Sr_no,Marks,Code
88.0,170.0,441618
89.0,31.0,441618
90.0,45.0,441618
91.0,48.0,441618
92.0,83.0,441618
93.0,3.0,441618
94.0,24.0,441618
95.0,92.0,441618
96.0,61.0,441618
97.0,58.0,441618
98.0,56.0,441618
99.0,139.0,441618
100.0,77.0,441618
101.0,29.0,441618
102.0,144.0,441618
103.0,15.0,441618
104.0,44.0,441618
105.0,91.0,441618
106.0,28.0,441618
107.0,86.0,441618
108.0,47.0,441618
109.0,19.0,441618
110.0,288.0,441618
111.0,74.0,441618
112.0,100.0,441618
113.0,60.0,441618
114.0,231.0,441618
115.0,130.0,441618
116.0,83.0,441618
117.0,79.0,441618
118.0,56.0,441618
119.0,150.0,441618
120.0,265.0,441618
121.0,221.0,441618
122.0,219.0,441618
123.0,37.0,441618
124.0,85.0,441618
125.0,23.0,441618
126.0,64.0,441618
127.0,133.0,441618
128.0,50.0,441618
129.0,65.0,441618
130.0,43.0,441618
131.0,356.0,441618
132.0,423.0,441618
133.0,60.0,441618
134.0,65.0,441618
135.0,110.0,441618
136.0,54.0,441618
137.0,59.0,441618
138.0,78.0,441618
139.0,290.0,441618
140.0,50.0,441618
141.0,51.0,441618
142.0,34.0,441618
143.0,1.0,441618
144.0,25.0,441618
145.0,205.0,441618
146.0,1.0,441618
147.0,190.0,441618
148.0,576.0,441618
149.0,59.0,441618
150.0,44.0,441618
151.0,277.0,441618
152.0,70.0,441618
153.0,65.0,441618
154.0,78.0,441618
155.0,106.0,441618
156.0,107.0,441618
157.0,510.0,441618
158.0,39.0,441618
159.0,149.0,441618
160.0,264.0,441618
161.0,91.0,441618
162.0,297.0,441618
163.0,86.0,441618
164.0,494.0,441618
165.0,40.0,441618
166.0,31.0,441618
167.0,282.0,441618
168.0,73.0,441618
169.0,235.0,441618
170.0,680.0,441618
171.0,59.0,441618
172.0,148.0,441618
173.0,116.0,441618
174.0,370.0,441618
175.0,182.0,441618
176.0,40.0,441618
177.0,38.0,441618
178.0,50.0,441618
179.0,60.0,441618
180.0,-14.0,441618
181.0,91.0,441618
182.0,39.0,441618
183.0,390.0,441618
184.0,85.0,441618
185.0,110.0,441618
186.0,119.0,441618
187.0,104.0,441618
188.0,72.0,441618
189.0,84.0,441618
190.0,154.0,441618
191.0,99.0,441618
192.0,284.0,441618
193.0,80.0,441618
194.0,71.0,441618
195.0,223.0,441618
196.0,15.0,441618
197.0,73.0,441618
198.0,21.0,441618
199.0,100.0,441618
200.0,317.0,441618
201.0,2.0,441618
202.0,229.0,441618
203.0,40.0,441618
204.0,112.0,441618
205.0,129.0,441618
206.0,88.0,441618
207.0,351.0,441618
208.0,86.0,441618
209.0,160.0,441618
210.0,181.0,441618
211.0,30.0,441618
212.0,105.0,441618
213.0,52.0,441618
214.0,566.0,441618
215.0,35.0,441618
216.0,192.0,441618
217.0,100.0,441618
218.0,108.0,441618
219.0,126.0,441618
220.0,456.0,441618
221.0,89.0,441618
222.0,32.0,441618
223.0,81.0,441618
224.0,665.0,441618
225.0,32.0,441618
226.0,16.0,441618
227.0,72.0,441618
228.0,5.0,441618
229.0,135.0,441618
230.0,72.0,441618
231.0,66.0,441618
232.0,383.0,441618
233.0,52.0,441618
234.0,43.0,441618
235.0,433.0,441618
236.0,142.0,441618
237.0,94.0,441618
238.0,128.0,441618
239.0,38.0,441618
240.0,102.0,441618
241.0,84.0,441618
242.0,24.0,441618
243.0,116.0,441618
244.0,594.0,441618
245.0,78.0,441618
246.0,67.0,441618
247.0,4.0,441618
248.0,68.0,441618
249.0,170.0,441618
250.0,36.0,441618
251.0,36.0,441618
252.0,108.0,441618
253.0,50.0,441618
254.0,166.0,441618
255.0,47.0,441618
256.0,656.0,441618
257.0,9.0,441618
258.0,55.0,441618
259.0,35.0,441618
260.0,43.0,441618
261.0,210.0,441618
262.0,234.0,441618
263.0,60.0,441618
264.0,30.0,441618
265.0,14.0,441618
266.0,130.0,441618
267.0,0.0,441618
268.0,67.0,441618
269.0,112.0,441618
270.0,412.0,441618
271.0,13.0,441618
272.0,31.0,441618
273.0,352.0,441618
274.0,65.0,441618
275.0,139.0,441618
276.0,86.0,441618
277.0,62.0,441618
278.0,131.0,441618
279.0,70.0,441618
280.0,52.0,441618
281.0,96.0,441618
282.0,59.0,441618
283.0,295.0,441618
284.0,63.0,441618
285.0,54.0,441618
286.0,25.0,441618
287.0,34.0,441618
288.0,76.0,441618
289.0,53.0,441618
290.0,158.0,441618
291.0,296.0,441618
292.0,488.0,441618
293.0,116.0,441618
294.0,100.0,441618
295.0,105.0,441618
296.0,102.0,441618
297.0,120.0,441618
298.0,53.0,441618
299.0,62.0,441618
300.0,67.0,441618
