Sr_no,Marks,Code
514.0,537.0,120205
515.0,302.0,120205
516.0,335.0,120205
517.0,368.0,120205
518.0,335.0,120205
519.0,313.0,120205
520.0,672.0,120205
521.0,173.0,120205
522.0,587.0,120205
523.0,523.0,120205
524.0,57.0,120205
525.0,364.0,120205
526.0,410.0,120205
527.0,75.0,120205
528.0,398.0,120205
529.0,143.0,120205
530.0,354.0,120205
531.0,84.0,120205
532.0,135.0,120205
533.0,133.0,120205
534.0,215.0,120205
535.0,330.0,120205
536.0,363.0,120205
537.0,274.0,120205
538.0,248.0,120205
539.0,306.0,120205
540.0,35.0,120205
241.0,86.0,120205
242.0,275.0,120205
243.0,358.0,120205
244.0,161.0,120205
245.0,224.0,120205
246.0,92.0,120205
247.0,133.0,120205
248.0,240.0,120205
249.0,596.0,120205
250.0,94.0,120205
251.0,45.0,120205
252.0,264.0,120205
253.0,394.0,120205
254.0,470.0,120205
255.0,513.0,120205
256.0,140.0,120205
257.0,427.0,120205
258.0,217.0,120205
259.0,309.0,120205
260.0,408.0,120205
261.0,161.0,120205
262.0,84.0,120205
263.0,77.0,120205
264.0,534.0,120205
265.0,60.0,120205
266.0,77.0,120205
267.0,287.0,120205
268.0,169.0,120205
269.0,400.0,120205
270.0,207.0,120205
541.0,159.0,120205
542.0,214.0,120205
543.0,156.0,120205
544.0,90.0,120205
545.0,141.0,120205
546.0,202.0,120205
547.0,354.0,120205
548.0,259.0,120205
549.0,115.0,120205
550.0,0.0,120205
551.0,26.0,120205
552.0,125.0,120205
553.0,21.0,120205
554.0,279.0,120205
555.0,260.0,120205
556.0,562.0,120205
557.0,128.0,120205
558.0,346.0,120205
559.0,194.0,120205
560.0,155.0,120205
561.0,90.0,120205
562.0,42.0,120205
563.0,140.0,120205
564.0,165.0,120205
565.0,116.0,120205
566.0,17.0,120205
567.0,418.0,120205
568.0,238.0,120205
569.0,152.0,120205
570.0,92.0,120205
271.0,236.0,120205
272.0,317.0,120205
273.0,168.0,120205
274.0,66.0,120205
275.0,53.0,120205
276.0,189.0,120205
277.0,176.0,120205
278.0,115.0,120205
279.0,129.0,120205
280.0,82.0,120205
281.0,229.0,120205
282.0,234.0,120205
283.0,39.0,120205
284.0,553.0,120205
285.0,373.0,120205
286.0,310.0,120205
287.0,101.0,120205
288.0,258.0,120205
289.0,559.0,120205
290.0,308.0,120205
291.0,85.0,120205
292.0,115.0,120205
293.0,12.0,120205
294.0,417.0,120205
295.0,97.0,120205
296.0,127.0,120205
297.0,316.0,120205
298.0,333.0,120205
299.0,86.0,120205
300.0,658.0,120205
571.0,92.0,120205
572.0,381.0,120205
573.0,211.0,120205
574.0,196.0,120205
575.0,45.0,120205
576.0,277.0,120205
577.0,284.0,120205
578.0,359.0,120205
579.0,125.0,120205
580.0,324.0,120205
581.0,86.0,120205
582.0,532.0,120205
583.0,83.0,120205
584.0,125.0,120205
585.0,410.0,120205
586.0,223.0,120205
