Sr_no,Marks,Code
32.0,490.0,231101
33.0,130.0,231101
34.0,647.0,231101
35.0,172.0,231101
36.0,162.0,231101
37.0,548.0,231101
38.0,220.0,231101
39.0,448.0,231101
40.0,141.0,231101
41.0,210.0,231101
42.0,595.0,231101
43.0,196.0,231101
44.0,332.0,231101
45.0,458.0,231101
46.0,231.0,231101
47.0,470.0,231101
48.0,118.0,231101
49.0,448.0,231101
50.0,550.0,231101
51.0,125.0,231101
52.0,72.0,231101
53.0,278.0,231101
54.0,434.0,231101
55.0,438.0,231101
56.0,131.0,231101
57.0,346.0,231101
58.0,183.0,231101
59.0,353.0,231101
60.0,76.0,231101
331.0,484.0,231101
332.0,509.0,231101
333.0,177.0,231101
334.0,372.0,231101
335.0,188.0,231101
336.0,167.0,231101
337.0,136.0,231101
338.0,80.0,231101
339.0,505.0,231101
340.0,640.0,231101
341.0,255.0,231101
342.0,518.0,231101
343.0,254.0,231101
344.0,565.0,231101
345.0,560.0,231101
346.0,149.0,231101
347.0,431.0,231101
348.0,223.0,231101
349.0,276.0,231101
350.0,115.0,231101
351.0,185.0,231101
352.0,584.0,231101
353.0,350.0,231101
354.0,168.0,231101
355.0,641.0,231101
356.0,243.0,231101
357.0,84.0,231101
358.0,50.0,231101
359.0,559.0,231101
360.0,80.0,231101
631.0,114.0,231101
632.0,28.0,231101
633.0,520.0,231101
634.0,219.0,231101
635.0,59.0,231101
636.0,135.0,231101
637.0,85.0,231101
638.0,156.0,231101
639.0,70.0,231101
640.0,120.0,231101
641.0,114.0,231101
642.0,130.0,231101
643.0,242.0,231101
644.0,132.0,231101
645.0,327.0,231101
646.0,381.0,231101
647.0,118.0,231101
648.0,130.0,231101
649.0,525.0,231101
650.0,265.0,231101
651.0,114.0,231101
652.0,279.0,231101
653.0,490.0,231101
654.0,560.0,231101
655.0,113.0,231101
656.0,90.0,231101
657.0,261.0,231101
658.0,104.0,231101
659.0,96.0,231101
660.0,176.0,231101
931.0,124.0,231101
932.0,269.0,231101
933.0,627.0,231101
934.0,574.0,231101
935.0,465.0,231101
936.0,170.0,231101
937.0,289.0,231101
938.0,388.0,231101
939.0,695.0,231101
940.0,680.0,231101
941.0,309.0,231101
942.0,45.0,231101
943.0,331.0,231101
944.0,499.0,231101
945.0,637.0,231101
946.0,108.0,231101
947.0,242.0,231101
948.0,295.0,231101
949.0,255.0,231101
950.0,219.0,231101
951.0,211.0,231101
952.0,442.0,231101
953.0,49.0,231101
954.0,239.0,231101
955.0,340.0,231101
956.0,492.0,231101
957.0,575.0,231101
958.0,65.0,231101
959.0,399.0,231101
960.0,316.0,231101
61.0,159.0,231101
62.0,162.0,231101
63.0,110.0,231101
64.0,380.0,231101
65.0,645.0,231101
66.0,365.0,231101
67.0,37.0,231101
68.0,116.0,231101
69.0,354.0,231101
70.0,476.0,231101
71.0,218.0,231101
72.0,149.0,231101
73.0,649.0,231101
74.0,60.0,231101
75.0,447.0,231101
76.0,84.0,231101
77.0,513.0,231101
78.0,273.0,231101
79.0,30.0,231101
80.0,387.0,231101
81.0,159.0,231101
82.0,226.0,231101
83.0,155.0,231101
84.0,349.0,231101
85.0,416.0,231101
86.0,38.0,231101
87.0,679.0,231101
88.0,48.0,231101
89.0,453.0,231101
90.0,105.0,231101
361.0,289.0,231101
362.0,112.0,231101
363.0,138.0,231101
364.0,170.0,231101
365.0,145.0,231101
366.0,606.0,231101
367.0,376.0,231101
368.0,46.0,231101
369.0,365.0,231101
370.0,114.0,231101
371.0,444.0,231101
372.0,112.0,231101
373.0,437.0,231101
374.0,650.0,231101
375.0,265.0,231101
376.0,56.0,231101
377.0,197.0,231101
378.0,235.0,231101
379.0,215.0,231101
380.0,138.0,231101
381.0,155.0,231101
382.0,247.0,231101
383.0,166.0,231101
384.0,215.0,231101
385.0,259.0,231101
386.0,186.0,231101
387.0,303.0,231101
388.0,382.0,231101
389.0,135.0,231101
390.0,228.0,231101
661.0,449.0,231101
662.0,555.0,231101
663.0,138.0,231101
664.0,413.0,231101
665.0,31.0,231101
666.0,481.0,231101
667.0,237.0,231101
668.0,214.0,231101
669.0,97.0,231101
670.0,80.0,231101
671.0,49.0,231101
672.0,228.0,231101
673.0,23.0,231101
674.0,227.0,231101
675.0,518.0,231101
676.0,147.0,231101
677.0,447.0,231101
678.0,115.0,231101
679.0,146.0,231101
680.0,675.0,231101
681.0,91.0,231101
682.0,111.0,231101
683.0,80.0,231101
684.0,238.0,231101
685.0,181.0,231101
686.0,267.0,231101
687.0,158.0,231101
688.0,166.0,231101
689.0,533.0,231101
690.0,332.0,231101
961.0,361.0,231101
962.0,162.0,231101
963.0,603.0,231101
964.0,440.0,231101
965.0,325.0,231101
966.0,373.0,231101
967.0,417.0,231101
968.0,217.0,231101
969.0,336.0,231101
970.0,138.0,231101
971.0,222.0,231101
91.0,338.0,231101
92.0,220.0,231101
93.0,120.0,231101
94.0,428.0,231101
95.0,262.0,231101
96.0,221.0,231101
97.0,339.0,231101
98.0,240.0,231101
99.0,56.0,231101
100.0,294.0,231101
101.0,149.0,231101
102.0,76.0,231101
103.0,347.0,231101
104.0,108.0,231101
105.0,100.0,231101
106.0,145.0,231101
107.0,318.0,231101
108.0,600.0,231101
109.0,55.0,231101
110.0,344.0,231101
111.0,160.0,231101
112.0,70.0,231101
113.0,97.0,231101
114.0,191.0,231101
115.0,302.0,231101
116.0,111.0,231101
117.0,357.0,231101
118.0,499.0,231101
119.0,122.0,231101
120.0,83.0,231101
391.0,298.0,231101
392.0,538.0,231101
393.0,265.0,231101
394.0,197.0,231101
395.0,444.0,231101
396.0,197.0,231101
397.0,443.0,231101
398.0,325.0,231101
399.0,432.0,231101
400.0,508.0,231101
401.0,230.0,231101
402.0,168.0,231101
403.0,42.0,231101
404.0,267.0,231101
405.0,240.0,231101
406.0,38.0,231101
407.0,401.0,231101
408.0,106.0,231101
409.0,132.0,231101
410.0,150.0,231101
411.0,140.0,231101
412.0,101.0,231101
413.0,280.0,231101
414.0,284.0,231101
415.0,51.0,231101
416.0,528.0,231101
417.0,644.0,231101
418.0,219.0,231101
419.0,150.0,231101
420.0,547.0,231101
691.0,452.0,231101
692.0,51.0,231101
693.0,466.0,231101
694.0,220.0,231101
695.0,443.0,231101
696.0,462.0,231101
697.0,461.0,231101
698.0,219.0,231101
699.0,125.0,231101
700.0,61.0,231101
701.0,177.0,231101
702.0,486.0,231101
703.0,289.0,231101
704.0,402.0,231101
705.0,89.0,231101
706.0,218.0,231101
707.0,375.0,231101
708.0,93.0,231101
709.0,128.0,231101
710.0,215.0,231101
711.0,211.0,231101
712.0,167.0,231101
713.0,175.0,231101
714.0,465.0,231101
715.0,476.0,231101
716.0,506.0,231101
717.0,190.0,231101
718.0,515.0,231101
719.0,425.0,231101
720.0,95.0,231101
121.0,131.0,231101
122.0,277.0,231101
123.0,46.0,231101
124.0,444.0,231101
125.0,82.0,231101
126.0,80.0,231101
127.0,275.0,231101
128.0,62.0,231101
129.0,549.0,231101
130.0,195.0,231101
131.0,74.0,231101
132.0,102.0,231101
133.0,481.0,231101
134.0,156.0,231101
135.0,406.0,231101
136.0,551.0,231101
137.0,592.0,231101
138.0,215.0,231101
139.0,36.0,231101
140.0,511.0,231101
141.0,71.0,231101
142.0,85.0,231101
143.0,132.0,231101
144.0,314.0,231101
145.0,90.0,231101
146.0,147.0,231101
147.0,189.0,231101
148.0,417.0,231101
149.0,408.0,231101
150.0,445.0,231101
421.0,246.0,231101
422.0,322.0,231101
423.0,334.0,231101
424.0,83.0,231101
425.0,82.0,231101
426.0,80.0,231101
427.0,67.0,231101
428.0,537.0,231101
429.0,397.0,231101
430.0,506.0,231101
431.0,195.0,231101
432.0,695.0,231101
433.0,231.0,231101
434.0,177.0,231101
435.0,248.0,231101
436.0,461.0,231101
437.0,220.0,231101
438.0,175.0,231101
439.0,166.0,231101
440.0,452.0,231101
441.0,420.0,231101
442.0,616.0,231101
443.0,345.0,231101
444.0,422.0,231101
445.0,67.0,231101
446.0,155.0,231101
447.0,87.0,231101
448.0,24.0,231101
449.0,118.0,231101
450.0,126.0,231101
721.0,430.0,231101
722.0,134.0,231101
723.0,580.0,231101
724.0,550.0,231101
725.0,210.0,231101
726.0,63.0,231101
727.0,107.0,231101
728.0,375.0,231101
729.0,97.0,231101
730.0,90.0,231101
731.0,205.0,231101
732.0,158.0,231101
733.0,195.0,231101
734.0,642.0,231101
735.0,149.0,231101
736.0,286.0,231101
737.0,690.0,231101
738.0,95.0,231101
739.0,233.0,231101
740.0,210.0,231101
741.0,321.0,231101
742.0,251.0,231101
743.0,20.0,231101
744.0,374.0,231101
745.0,630.0,231101
746.0,84.0,231101
747.0,277.0,231101
748.0,485.0,231101
749.0,265.0,231101
750.0,147.0,231101
151.0,198.0,231101
152.0,313.0,231101
153.0,345.0,231101
154.0,389.0,231101
155.0,61.0,231101
156.0,150.0,231101
157.0,463.0,231101
158.0,374.0,231101
159.0,282.0,231101
160.0,394.0,231101
161.0,284.0,231101
162.0,91.0,231101
163.0,75.0,231101
164.0,191.0,231101
165.0,215.0,231101
166.0,212.0,231101
167.0,680.0,231101
168.0,71.0,231101
169.0,176.0,231101
170.0,367.0,231101
171.0,187.0,231101
172.0,215.0,231101
173.0,447.0,231101
174.0,145.0,231101
175.0,254.0,231101
176.0,453.0,231101
177.0,685.0,231101
178.0,267.0,231101
179.0,361.0,231101
180.0,42.0,231101
451.0,170.0,231101
452.0,560.0,231101
453.0,239.0,231101
454.0,384.0,231101
455.0,665.0,231101
456.0,242.0,231101
457.0,364.0,231101
458.0,73.0,231101
459.0,94.0,231101
460.0,243.0,231101
461.0,40.0,231101
462.0,100.0,231101
463.0,218.0,231101
464.0,152.0,231101
465.0,116.0,231101
466.0,85.0,231101
467.0,178.0,231101
468.0,362.0,231101
469.0,255.0,231101
470.0,502.0,231101
471.0,400.0,231101
472.0,264.0,231101
473.0,47.0,231101
474.0,47.0,231101
475.0,420.0,231101
476.0,95.0,231101
477.0,131.0,231101
478.0,555.0,231101
479.0,224.0,231101
480.0,131.0,231101
751.0,125.0,231101
752.0,489.0,231101
753.0,439.0,231101
754.0,282.0,231101
755.0,391.0,231101
756.0,171.0,231101
757.0,110.0,231101
758.0,206.0,231101
759.0,685.0,231101
760.0,39.0,231101
761.0,554.0,231101
762.0,105.0,231101
763.0,342.0,231101
764.0,143.0,231101
765.0,384.0,231101
766.0,172.0,231101
767.0,148.0,231101
768.0,105.0,231101
769.0,308.0,231101
770.0,416.0,231101
771.0,105.0,231101
772.0,311.0,231101
773.0,528.0,231101
774.0,155.0,231101
775.0,401.0,231101
776.0,660.0,231101
777.0,309.0,231101
778.0,349.0,231101
779.0,182.0,231101
780.0,422.0,231101
181.0,267.0,231101
182.0,421.0,231101
183.0,616.0,231101
184.0,50.0,231101
185.0,567.0,231101
186.0,285.0,231101
187.0,132.0,231101
188.0,107.0,231101
189.0,169.0,231101
190.0,208.0,231101
191.0,175.0,231101
192.0,151.0,231101
193.0,135.0,231101
194.0,185.0,231101
195.0,209.0,231101
196.0,616.0,231101
197.0,132.0,231101
198.0,228.0,231101
199.0,98.0,231101
200.0,194.0,231101
201.0,95.0,231101
202.0,280.0,231101
203.0,109.0,231101
204.0,181.0,231101
205.0,88.0,231101
206.0,239.0,231101
207.0,345.0,231101
208.0,261.0,231101
209.0,106.0,231101
210.0,44.0,231101
481.0,231.0,231101
482.0,685.0,231101
483.0,222.0,231101
484.0,266.0,231101
485.0,275.0,231101
486.0,54.0,231101
487.0,99.0,231101
488.0,249.0,231101
489.0,427.0,231101
490.0,20.0,231101
491.0,199.0,231101
492.0,510.0,231101
493.0,196.0,231101
494.0,483.0,231101
495.0,113.0,231101
496.0,110.0,231101
497.0,138.0,231101
498.0,146.0,231101
499.0,171.0,231101
500.0,389.0,231101
501.0,142.0,231101
502.0,472.0,231101
503.0,211.0,231101
504.0,525.0,231101
505.0,77.0,231101
506.0,164.0,231101
507.0,320.0,231101
508.0,236.0,231101
509.0,271.0,231101
510.0,474.0,231101
781.0,99.0,231101
782.0,500.0,231101
783.0,142.0,231101
784.0,106.0,231101
785.0,347.0,231101
786.0,537.0,231101
787.0,200.0,231101
788.0,497.0,231101
789.0,588.0,231101
790.0,148.0,231101
791.0,122.0,231101
792.0,115.0,231101
793.0,127.0,231101
794.0,130.0,231101
795.0,45.0,231101
796.0,182.0,231101
797.0,375.0,231101
798.0,110.0,231101
799.0,174.0,231101
800.0,179.0,231101
801.0,125.0,231101
802.0,177.0,231101
803.0,262.0,231101
804.0,297.0,231101
805.0,584.0,231101
806.0,594.0,231101
807.0,411.0,231101
808.0,177.0,231101
809.0,528.0,231101
810.0,386.0,231101
211.0,610.0,231101
212.0,308.0,231101
213.0,241.0,231101
214.0,379.0,231101
215.0,205.0,231101
216.0,155.0,231101
217.0,296.0,231101
218.0,72.0,231101
219.0,516.0,231101
220.0,383.0,231101
221.0,368.0,231101
222.0,194.0,231101
223.0,505.0,231101
224.0,364.0,231101
225.0,234.0,231101
226.0,298.0,231101
227.0,119.0,231101
228.0,340.0,231101
229.0,257.0,231101
230.0,401.0,231101
231.0,556.0,231101
232.0,124.0,231101
233.0,74.0,231101
234.0,595.0,231101
235.0,263.0,231101
236.0,660.0,231101
237.0,125.0,231101
238.0,250.0,231101
239.0,140.0,231101
240.0,320.0,231101
511.0,56.0,231101
512.0,632.0,231101
513.0,208.0,231101
514.0,158.0,231101
515.0,538.0,231101
516.0,447.0,231101
517.0,315.0,231101
518.0,166.0,231101
519.0,175.0,231101
520.0,222.0,231101
521.0,188.0,231101
522.0,150.0,231101
523.0,187.0,231101
524.0,218.0,231101
525.0,129.0,231101
526.0,294.0,231101
527.0,122.0,231101
528.0,502.0,231101
529.0,617.0,231101
530.0,479.0,231101
531.0,242.0,231101
532.0,396.0,231101
533.0,350.0,231101
534.0,508.0,231101
535.0,68.0,231101
536.0,138.0,231101
537.0,297.0,231101
538.0,665.0,231101
539.0,90.0,231101
540.0,80.0,231101
811.0,40.0,231101
812.0,344.0,231101
813.0,61.0,231101
814.0,322.0,231101
815.0,105.0,231101
816.0,361.0,231101
817.0,49.0,231101
818.0,268.0,231101
819.0,97.0,231101
820.0,171.0,231101
821.0,98.0,231101
822.0,253.0,231101
823.0,125.0,231101
824.0,355.0,231101
825.0,283.0,231101
826.0,73.0,231101
827.0,92.0,231101
828.0,369.0,231101
829.0,306.0,231101
830.0,340.0,231101
831.0,334.0,231101
832.0,201.0,231101
833.0,215.0,231101
834.0,433.0,231101
835.0,295.0,231101
836.0,263.0,231101
837.0,224.0,231101
838.0,119.0,231101
839.0,170.0,231101
840.0,113.0,231101
241.0,250.0,231101
242.0,201.0,231101
243.0,120.0,231101
244.0,638.0,231101
245.0,110.0,231101
246.0,384.0,231101
247.0,106.0,231101
248.0,65.0,231101
249.0,278.0,231101
250.0,653.0,231101
251.0,89.0,231101
252.0,132.0,231101
253.0,482.0,231101
254.0,239.0,231101
255.0,651.0,231101
256.0,260.0,231101
257.0,86.0,231101
258.0,310.0,231101
259.0,201.0,231101
260.0,242.0,231101
261.0,213.0,231101
262.0,78.0,231101
263.0,327.0,231101
264.0,341.0,231101
265.0,101.0,231101
266.0,534.0,231101
267.0,142.0,231101
268.0,185.0,231101
269.0,378.0,231101
270.0,460.0,231101
541.0,236.0,231101
542.0,319.0,231101
543.0,362.0,231101
544.0,374.0,231101
545.0,83.0,231101
546.0,557.0,231101
547.0,82.0,231101
548.0,-3.0,231101
549.0,119.0,231101
550.0,284.0,231101
551.0,171.0,231101
552.0,81.0,231101
553.0,26.0,231101
554.0,80.0,231101
555.0,137.0,231101
556.0,338.0,231101
557.0,290.0,231101
558.0,39.0,231101
559.0,217.0,231101
560.0,168.0,231101
561.0,409.0,231101
562.0,260.0,231101
563.0,69.0,231101
564.0,428.0,231101
565.0,241.0,231101
566.0,442.0,231101
567.0,481.0,231101
568.0,51.0,231101
569.0,226.0,231101
570.0,247.0,231101
841.0,67.0,231101
842.0,434.0,231101
843.0,585.0,231101
844.0,276.0,231101
845.0,625.0,231101
846.0,393.0,231101
847.0,73.0,231101
848.0,171.0,231101
849.0,250.0,231101
850.0,431.0,231101
851.0,205.0,231101
852.0,110.0,231101
853.0,167.0,231101
854.0,645.0,231101
855.0,675.0,231101
856.0,240.0,231101
857.0,95.0,231101
858.0,26.0,231101
859.0,105.0,231101
860.0,279.0,231101
861.0,526.0,231101
862.0,283.0,231101
863.0,393.0,231101
864.0,182.0,231101
865.0,176.0,231101
866.0,246.0,231101
867.0,576.0,231101
868.0,528.0,231101
869.0,342.0,231101
870.0,378.0,231101
271.0,374.0,231101
272.0,261.0,231101
273.0,237.0,231101
274.0,105.0,231101
275.0,279.0,231101
276.0,70.0,231101
277.0,62.0,231101
278.0,268.0,231101
279.0,124.0,231101
280.0,160.0,231101
281.0,250.0,231101
282.0,492.0,231101
283.0,354.0,231101
284.0,183.0,231101
285.0,230.0,231101
286.0,249.0,231101
287.0,580.0,231101
288.0,126.0,231101
289.0,112.0,231101
290.0,246.0,231101
291.0,404.0,231101
292.0,93.0,231101
293.0,160.0,231101
294.0,635.0,231101
295.0,599.0,231101
296.0,37.0,231101
297.0,154.0,231101
298.0,182.0,231101
299.0,302.0,231101
300.0,239.0,231101
571.0,330.0,231101
572.0,559.0,231101
573.0,134.0,231101
574.0,502.0,231101
575.0,354.0,231101
576.0,142.0,231101
577.0,87.0,231101
578.0,30.0,231101
579.0,165.0,231101
580.0,391.0,231101
581.0,585.0,231101
582.0,70.0,231101
583.0,146.0,231101
584.0,466.0,231101
585.0,145.0,231101
586.0,486.0,231101
587.0,467.0,231101
588.0,156.0,231101
589.0,75.0,231101
590.0,425.0,231101
591.0,587.0,231101
592.0,10.0,231101
593.0,447.0,231101
594.0,165.0,231101
595.0,175.0,231101
596.0,221.0,231101
597.0,98.0,231101
598.0,676.0,231101
599.0,166.0,231101
600.0,123.0,231101
871.0,303.0,231101
872.0,140.0,231101
873.0,190.0,231101
874.0,39.0,231101
875.0,252.0,231101
876.0,350.0,231101
877.0,67.0,231101
878.0,73.0,231101
879.0,324.0,231101
880.0,92.0,231101
881.0,175.0,231101
882.0,328.0,231101
883.0,28.0,231101
884.0,170.0,231101
885.0,556.0,231101
886.0,307.0,231101
887.0,141.0,231101
888.0,399.0,231101
889.0,240.0,231101
890.0,79.0,231101
891.0,215.0,231101
892.0,383.0,231101
893.0,87.0,231101
894.0,464.0,231101
895.0,352.0,231101
896.0,27.0,231101
897.0,150.0,231101
898.0,53.0,231101
899.0,335.0,231101
900.0,291.0,231101
