Sr_no,Marks,Code
169.0,38.0,313017
170.0,38.0,313017
171.0,72.0,313017
172.0,190.0,313017
173.0,250.0,313017
174.0,638.0,313017
175.0,108.0,313017
176.0,302.0,313017
177.0,42.0,313017
178.0,582.0,313017
179.0,205.0,313017
180.0,127.0,313017
451.0,251.0,313017
452.0,655.0,313017
453.0,353.0,313017
454.0,50.0,313017
455.0,91.0,313017
456.0,291.0,313017
457.0,347.0,313017
458.0,300.0,313017
459.0,43.0,313017
460.0,433.0,313017
181.0,66.0,313017
182.0,235.0,313017
183.0,1.0,313017
184.0,80.0,313017
185.0,68.0,313017
186.0,43.0,313017
187.0,110.0,313017
188.0,149.0,313017
189.0,78.0,313017
190.0,229.0,313017
191.0,85.0,313017
192.0,326.0,313017
193.0,435.0,313017
194.0,76.0,313017
195.0,40.0,313017
196.0,309.0,313017
197.0,500.0,313017
198.0,150.0,313017
199.0,118.0,313017
200.0,93.0,313017
201.0,16.0,313017
202.0,391.0,313017
203.0,91.0,313017
204.0,138.0,313017
205.0,505.0,313017
206.0,99.0,313017
207.0,174.0,313017
208.0,30.0,313017
209.0,109.0,313017
210.0,51.0,313017
211.0,0.0,313017
212.0,104.0,313017
213.0,99.0,313017
214.0,47.0,313017
215.0,424.0,313017
216.0,325.0,313017
217.0,39.0,313017
218.0,14.0,313017
219.0,350.0,313017
220.0,227.0,313017
221.0,33.0,313017
222.0,20.0,313017
223.0,79.0,313017
224.0,120.0,313017
225.0,245.0,313017
226.0,32.0,313017
227.0,13.0,313017
228.0,171.0,313017
229.0,23.0,313017
230.0,318.0,313017
231.0,-3.0,313017
232.0,33.0,313017
233.0,150.0,313017
234.0,15.0,313017
235.0,63.0,313017
236.0,133.0,313017
237.0,168.0,313017
238.0,145.0,313017
239.0,365.0,313017
240.0,122.0,313017
241.0,59.0,313017
242.0,347.0,313017
243.0,47.0,313017
244.0,132.0,313017
245.0,72.0,313017
246.0,61.0,313017
247.0,64.0,313017
248.0,114.0,313017
249.0,416.0,313017
250.0,131.0,313017
251.0,55.0,313017
252.0,105.0,313017
253.0,90.0,313017
254.0,59.0,313017
255.0,569.0,313017
256.0,558.0,313017
257.0,266.0,313017
258.0,48.0,313017
259.0,67.0,313017
260.0,356.0,313017
261.0,446.0,313017
262.0,38.0,313017
263.0,223.0,313017
264.0,155.0,313017
265.0,334.0,313017
266.0,215.0,313017
267.0,472.0,313017
268.0,40.0,313017
269.0,159.0,313017
270.0,493.0,313017
271.0,310.0,313017
272.0,330.0,313017
273.0,128.0,313017
274.0,183.0,313017
275.0,314.0,313017
276.0,67.0,313017
277.0,444.0,313017
278.0,11.0,313017
279.0,209.0,313017
280.0,143.0,313017
281.0,110.0,313017
282.0,304.0,313017
283.0,135.0,313017
284.0,76.0,313017
285.0,80.0,313017
286.0,104.0,313017
287.0,7.0,313017
288.0,115.0,313017
289.0,125.0,313017
290.0,181.0,313017
291.0,80.0,313017
292.0,173.0,313017
293.0,35.0,313017
294.0,62.0,313017
295.0,445.0,313017
296.0,138.0,313017
297.0,379.0,313017
298.0,164.0,313017
299.0,46.0,313017
300.0,29.0,313017
