Sr_no,Marks,Code
347.0,417.0,440302
348.0,82.0,440302
349.0,145.0,440302
350.0,183.0,440302
351.0,142.0,440302
352.0,84.0,440302
353.0,85.0,440302
354.0,116.0,440302
355.0,115.0,440302
356.0,288.0,440302
357.0,453.0,440302
358.0,41.0,440302
359.0,75.0,440302
360.0,32.0,440302
631.0,258.0,440302
632.0,95.0,440302
633.0,92.0,440302
634.0,224.0,440302
635.0,43.0,440302
636.0,10.0,440302
637.0,4.0,440302
638.0,190.0,440302
639.0,140.0,440302
640.0,184.0,440302
641.0,366.0,440302
642.0,106.0,440302
643.0,162.0,440302
644.0,97.0,440302
645.0,141.0,440302
646.0,193.0,440302
647.0,80.0,440302
648.0,126.0,440302
649.0,168.0,440302
650.0,212.0,440302
651.0,302.0,440302
652.0,178.0,440302
653.0,206.0,440302
654.0,156.0,440302
655.0,134.0,440302
656.0,28.0,440302
657.0,137.0,440302
658.0,279.0,440302
659.0,58.0,440302
660.0,438.0,440302
61.0,361.0,440302
62.0,190.0,440302
63.0,157.0,440302
64.0,133.0,440302
65.0,290.0,440302
66.0,358.0,440302
67.0,138.0,440302
68.0,183.0,440302
69.0,186.0,440302
70.0,168.0,440302
71.0,36.0,440302
72.0,286.0,440302
73.0,65.0,440302
74.0,592.0,440302
75.0,147.0,440302
76.0,351.0,440302
77.0,339.0,440302
78.0,264.0,440302
79.0,141.0,440302
80.0,78.0,440302
81.0,100.0,440302
82.0,427.0,440302
83.0,94.0,440302
84.0,260.0,440302
85.0,71.0,440302
86.0,35.0,440302
87.0,321.0,440302
88.0,58.0,440302
89.0,111.0,440302
90.0,57.0,440302
361.0,321.0,440302
362.0,39.0,440302
363.0,263.0,440302
364.0,106.0,440302
365.0,213.0,440302
366.0,672.0,440302
367.0,317.0,440302
368.0,449.0,440302
369.0,234.0,440302
370.0,138.0,440302
371.0,442.0,440302
372.0,40.0,440302
373.0,310.0,440302
374.0,350.0,440302
375.0,369.0,440302
376.0,364.0,440302
377.0,221.0,440302
378.0,65.0,440302
379.0,80.0,440302
380.0,60.0,440302
381.0,88.0,440302
382.0,54.0,440302
383.0,88.0,440302
384.0,86.0,440302
385.0,368.0,440302
386.0,86.0,440302
387.0,297.0,440302
388.0,240.0,440302
389.0,221.0,440302
390.0,366.0,440302
661.0,29.0,440302
662.0,111.0,440302
663.0,118.0,440302
664.0,628.0,440302
665.0,586.0,440302
666.0,44.0,440302
667.0,38.0,440302
668.0,75.0,440302
669.0,346.0,440302
670.0,301.0,440302
671.0,405.0,440302
672.0,99.0,440302
673.0,136.0,440302
674.0,576.0,440302
675.0,128.0,440302
676.0,551.0,440302
677.0,439.0,440302
678.0,108.0,440302
679.0,72.0,440302
680.0,202.0,440302
681.0,149.0,440302
682.0,60.0,440302
683.0,502.0,440302
684.0,299.0,440302
685.0,621.0,440302
686.0,79.0,440302
687.0,605.0,440302
688.0,105.0,440302
689.0,295.0,440302
690.0,400.0,440302
91.0,463.0,440302
92.0,132.0,440302
93.0,110.0,440302
94.0,165.0,440302
95.0,256.0,440302
96.0,243.0,440302
97.0,118.0,440302
98.0,205.0,440302
99.0,261.0,440302
100.0,126.0,440302
101.0,94.0,440302
102.0,457.0,440302
103.0,54.0,440302
104.0,341.0,440302
105.0,392.0,440302
106.0,180.0,440302
107.0,62.0,440302
108.0,565.0,440302
109.0,299.0,440302
110.0,41.0,440302
111.0,136.0,440302
112.0,16.0,440302
113.0,70.0,440302
114.0,136.0,440302
115.0,32.0,440302
116.0,28.0,440302
117.0,600.0,440302
118.0,164.0,440302
119.0,545.0,440302
120.0,70.0,440302
391.0,69.0,440302
392.0,55.0,440302
393.0,135.0,440302
394.0,342.0,440302
395.0,357.0,440302
396.0,21.0,440302
397.0,108.0,440302
398.0,35.0,440302
399.0,86.0,440302
400.0,219.0,440302
401.0,97.0,440302
402.0,41.0,440302
403.0,145.0,440302
404.0,251.0,440302
405.0,94.0,440302
406.0,145.0,440302
407.0,89.0,440302
408.0,118.0,440302
409.0,183.0,440302
410.0,503.0,440302
411.0,145.0,440302
412.0,415.0,440302
413.0,213.0,440302
414.0,190.0,440302
415.0,451.0,440302
416.0,235.0,440302
417.0,250.0,440302
418.0,422.0,440302
419.0,246.0,440302
420.0,408.0,440302
691.0,85.0,440302
692.0,59.0,440302
693.0,519.0,440302
694.0,147.0,440302
695.0,85.0,440302
696.0,210.0,440302
697.0,248.0,440302
698.0,296.0,440302
699.0,449.0,440302
700.0,90.0,440302
701.0,207.0,440302
702.0,187.0,440302
703.0,405.0,440302
704.0,106.0,440302
705.0,135.0,440302
706.0,572.0,440302
707.0,48.0,440302
708.0,116.0,440302
709.0,56.0,440302
710.0,559.0,440302
711.0,150.0,440302
712.0,176.0,440302
713.0,79.0,440302
714.0,131.0,440302
715.0,146.0,440302
716.0,180.0,440302
717.0,75.0,440302
718.0,54.0,440302
719.0,81.0,440302
720.0,416.0,440302
121.0,66.0,440302
122.0,68.0,440302
123.0,51.0,440302
124.0,405.0,440302
125.0,145.0,440302
126.0,400.0,440302
127.0,291.0,440302
128.0,117.0,440302
129.0,238.0,440302
130.0,100.0,440302
131.0,92.0,440302
132.0,265.0,440302
133.0,70.0,440302
134.0,191.0,440302
135.0,235.0,440302
136.0,152.0,440302
137.0,172.0,440302
138.0,295.0,440302
139.0,50.0,440302
140.0,191.0,440302
141.0,341.0,440302
142.0,95.0,440302
143.0,570.0,440302
144.0,586.0,440302
145.0,229.0,440302
146.0,402.0,440302
147.0,449.0,440302
148.0,234.0,440302
149.0,252.0,440302
150.0,690.0,440302
421.0,109.0,440302
422.0,396.0,440302
423.0,314.0,440302
424.0,261.0,440302
425.0,50.0,440302
426.0,66.0,440302
427.0,217.0,440302
428.0,62.0,440302
429.0,108.0,440302
430.0,537.0,440302
431.0,307.0,440302
432.0,310.0,440302
433.0,198.0,440302
434.0,55.0,440302
435.0,237.0,440302
436.0,82.0,440302
437.0,573.0,440302
438.0,306.0,440302
439.0,149.0,440302
440.0,263.0,440302
441.0,241.0,440302
442.0,85.0,440302
443.0,408.0,440302
444.0,110.0,440302
445.0,176.0,440302
446.0,148.0,440302
447.0,107.0,440302
448.0,160.0,440302
449.0,130.0,440302
450.0,250.0,440302
721.0,229.0,440302
722.0,566.0,440302
723.0,136.0,440302
724.0,365.0,440302
725.0,335.0,440302
726.0,64.0,440302
727.0,75.0,440302
728.0,175.0,440302
729.0,25.0,440302
730.0,70.0,440302
731.0,232.0,440302
732.0,366.0,440302
733.0,242.0,440302
734.0,128.0,440302
735.0,46.0,440302
736.0,118.0,440302
737.0,566.0,440302
738.0,158.0,440302
739.0,20.0,440302
740.0,121.0,440302
741.0,332.0,440302
742.0,174.0,440302
743.0,65.0,440302
744.0,173.0,440302
745.0,218.0,440302
746.0,34.0,440302
747.0,194.0,440302
748.0,283.0,440302
749.0,133.0,440302
750.0,110.0,440302
151.0,587.0,440302
152.0,168.0,440302
153.0,231.0,440302
154.0,82.0,440302
155.0,185.0,440302
156.0,160.0,440302
157.0,379.0,440302
158.0,360.0,440302
159.0,247.0,440302
160.0,342.0,440302
161.0,129.0,440302
162.0,91.0,440302
163.0,95.0,440302
164.0,547.0,440302
165.0,319.0,440302
166.0,102.0,440302
167.0,165.0,440302
168.0,460.0,440302
169.0,42.0,440302
170.0,40.0,440302
171.0,225.0,440302
172.0,696.0,440302
173.0,523.0,440302
174.0,463.0,440302
175.0,150.0,440302
176.0,100.0,440302
177.0,105.0,440302
178.0,109.0,440302
179.0,95.0,440302
180.0,366.0,440302
451.0,120.0,440302
452.0,214.0,440302
453.0,64.0,440302
454.0,202.0,440302
455.0,151.0,440302
456.0,582.0,440302
457.0,51.0,440302
458.0,122.0,440302
459.0,98.0,440302
460.0,45.0,440302
461.0,30.0,440302
462.0,394.0,440302
463.0,202.0,440302
464.0,384.0,440302
465.0,262.0,440302
466.0,649.0,440302
467.0,97.0,440302
468.0,400.0,440302
469.0,479.0,440302
470.0,656.0,440302
471.0,80.0,440302
472.0,145.0,440302
473.0,184.0,440302
474.0,85.0,440302
475.0,81.0,440302
476.0,234.0,440302
477.0,188.0,440302
478.0,117.0,440302
479.0,348.0,440302
480.0,258.0,440302
751.0,108.0,440302
752.0,124.0,440302
753.0,310.0,440302
754.0,129.0,440302
755.0,647.0,440302
756.0,187.0,440302
757.0,117.0,440302
758.0,115.0,440302
759.0,605.0,440302
760.0,74.0,440302
761.0,2.0,440302
762.0,95.0,440302
763.0,599.0,440302
764.0,554.0,440302
765.0,150.0,440302
766.0,103.0,440302
767.0,57.0,440302
768.0,686.0,440302
769.0,122.0,440302
770.0,546.0,440302
771.0,54.0,440302
772.0,299.0,440302
773.0,618.0,440302
774.0,163.0,440302
775.0,439.0,440302
776.0,92.0,440302
777.0,170.0,440302
778.0,439.0,440302
779.0,651.0,440302
780.0,161.0,440302
181.0,96.0,440302
182.0,449.0,440302
183.0,516.0,440302
184.0,312.0,440302
185.0,87.0,440302
186.0,116.0,440302
187.0,394.0,440302
188.0,470.0,440302
189.0,40.0,440302
190.0,63.0,440302
191.0,55.0,440302
192.0,176.0,440302
193.0,93.0,440302
194.0,13.0,440302
195.0,382.0,440302
196.0,340.0,440302
197.0,80.0,440302
198.0,90.0,440302
199.0,125.0,440302
200.0,170.0,440302
201.0,198.0,440302
202.0,426.0,440302
203.0,581.0,440302
204.0,76.0,440302
205.0,227.0,440302
206.0,90.0,440302
207.0,37.0,440302
208.0,379.0,440302
209.0,125.0,440302
210.0,476.0,440302
481.0,654.0,440302
482.0,109.0,440302
483.0,181.0,440302
484.0,113.0,440302
485.0,122.0,440302
486.0,27.0,440302
487.0,81.0,440302
488.0,165.0,440302
489.0,364.0,440302
490.0,140.0,440302
491.0,122.0,440302
492.0,126.0,440302
493.0,353.0,440302
494.0,263.0,440302
495.0,100.0,440302
496.0,251.0,440302
497.0,92.0,440302
498.0,110.0,440302
499.0,34.0,440302
500.0,397.0,440302
501.0,125.0,440302
502.0,193.0,440302
503.0,130.0,440302
504.0,187.0,440302
505.0,120.0,440302
506.0,226.0,440302
507.0,350.0,440302
508.0,80.0,440302
509.0,111.0,440302
510.0,213.0,440302
781.0,230.0,440302
782.0,338.0,440302
783.0,216.0,440302
784.0,40.0,440302
785.0,130.0,440302
786.0,67.0,440302
787.0,214.0,440302
788.0,123.0,440302
789.0,92.0,440302
790.0,65.0,440302
791.0,211.0,440302
792.0,583.0,440302
793.0,28.0,440302
794.0,652.0,440302
795.0,115.0,440302
796.0,488.0,440302
797.0,424.0,440302
798.0,667.0,440302
799.0,295.0,440302
800.0,683.0,440302
801.0,107.0,440302
802.0,254.0,440302
803.0,73.0,440302
804.0,164.0,440302
805.0,468.0,440302
806.0,231.0,440302
807.0,13.0,440302
808.0,190.0,440302
809.0,130.0,440302
810.0,146.0,440302
211.0,104.0,440302
212.0,114.0,440302
213.0,211.0,440302
214.0,145.0,440302
215.0,63.0,440302
216.0,60.0,440302
217.0,195.0,440302
218.0,190.0,440302
219.0,80.0,440302
220.0,459.0,440302
221.0,497.0,440302
222.0,335.0,440302
223.0,676.0,440302
224.0,235.0,440302
225.0,160.0,440302
226.0,90.0,440302
227.0,321.0,440302
228.0,534.0,440302
229.0,61.0,440302
230.0,197.0,440302
231.0,502.0,440302
232.0,227.0,440302
233.0,211.0,440302
234.0,201.0,440302
235.0,38.0,440302
236.0,274.0,440302
237.0,84.0,440302
238.0,281.0,440302
239.0,84.0,440302
240.0,154.0,440302
511.0,54.0,440302
512.0,79.0,440302
513.0,199.0,440302
514.0,26.0,440302
515.0,135.0,440302
516.0,101.0,440302
517.0,663.0,440302
518.0,43.0,440302
519.0,264.0,440302
520.0,520.0,440302
521.0,84.0,440302
522.0,138.0,440302
523.0,454.0,440302
524.0,100.0,440302
525.0,50.0,440302
526.0,67.0,440302
527.0,371.0,440302
528.0,292.0,440302
529.0,660.0,440302
530.0,85.0,440302
531.0,580.0,440302
532.0,614.0,440302
533.0,93.0,440302
534.0,33.0,440302
535.0,251.0,440302
536.0,215.0,440302
537.0,89.0,440302
538.0,275.0,440302
539.0,695.0,440302
540.0,450.0,440302
811.0,184.0,440302
812.0,131.0,440302
813.0,116.0,440302
814.0,421.0,440302
815.0,58.0,440302
816.0,81.0,440302
817.0,48.0,440302
818.0,432.0,440302
819.0,158.0,440302
820.0,157.0,440302
821.0,92.0,440302
822.0,26.0,440302
823.0,114.0,440302
824.0,30.0,440302
825.0,25.0,440302
826.0,179.0,440302
827.0,129.0,440302
828.0,130.0,440302
829.0,420.0,440302
830.0,236.0,440302
831.0,44.0,440302
832.0,69.0,440302
833.0,79.0,440302
834.0,311.0,440302
835.0,38.0,440302
836.0,59.0,440302
837.0,446.0,440302
838.0,345.0,440302
839.0,177.0,440302
840.0,38.0,440302
241.0,67.0,440302
242.0,100.0,440302
243.0,134.0,440302
244.0,116.0,440302
245.0,636.0,440302
246.0,422.0,440302
247.0,259.0,440302
248.0,262.0,440302
249.0,105.0,440302
250.0,219.0,440302
251.0,-10.0,440302
252.0,48.0,440302
253.0,132.0,440302
254.0,85.0,440302
255.0,334.0,440302
256.0,97.0,440302
257.0,159.0,440302
258.0,234.0,440302
259.0,101.0,440302
260.0,114.0,440302
261.0,95.0,440302
262.0,419.0,440302
263.0,158.0,440302
264.0,99.0,440302
265.0,304.0,440302
266.0,73.0,440302
267.0,226.0,440302
268.0,214.0,440302
269.0,498.0,440302
270.0,693.0,440302
541.0,78.0,440302
542.0,52.0,440302
543.0,261.0,440302
544.0,40.0,440302
545.0,233.0,440302
546.0,150.0,440302
547.0,37.0,440302
548.0,396.0,440302
549.0,161.0,440302
550.0,468.0,440302
551.0,77.0,440302
552.0,133.0,440302
553.0,336.0,440302
554.0,126.0,440302
555.0,133.0,440302
556.0,163.0,440302
557.0,159.0,440302
558.0,183.0,440302
559.0,229.0,440302
560.0,84.0,440302
561.0,162.0,440302
562.0,137.0,440302
563.0,51.0,440302
564.0,161.0,440302
565.0,146.0,440302
566.0,125.0,440302
567.0,203.0,440302
568.0,147.0,440302
569.0,44.0,440302
570.0,183.0,440302
841.0,363.0,440302
842.0,145.0,440302
843.0,545.0,440302
844.0,486.0,440302
845.0,323.0,440302
846.0,370.0,440302
847.0,50.0,440302
848.0,88.0,440302
849.0,90.0,440302
850.0,554.0,440302
851.0,275.0,440302
271.0,445.0,440302
272.0,91.0,440302
273.0,133.0,440302
274.0,138.0,440302
275.0,318.0,440302
276.0,190.0,440302
277.0,15.0,440302
278.0,137.0,440302
279.0,429.0,440302
280.0,121.0,440302
281.0,324.0,440302
282.0,40.0,440302
283.0,440.0,440302
284.0,132.0,440302
285.0,128.0,440302
286.0,186.0,440302
287.0,540.0,440302
288.0,115.0,440302
289.0,529.0,440302
290.0,120.0,440302
291.0,12.0,440302
292.0,160.0,440302
293.0,141.0,440302
294.0,55.0,440302
295.0,7.0,440302
296.0,250.0,440302
297.0,92.0,440302
298.0,426.0,440302
299.0,51.0,440302
300.0,292.0,440302
571.0,60.0,440302
572.0,256.0,440302
573.0,292.0,440302
574.0,35.0,440302
575.0,46.0,440302
576.0,240.0,440302
577.0,211.0,440302
578.0,20.0,440302
579.0,204.0,440302
580.0,190.0,440302
581.0,55.0,440302
582.0,206.0,440302
583.0,130.0,440302
584.0,76.0,440302
585.0,115.0,440302
586.0,166.0,440302
587.0,320.0,440302
588.0,436.0,440302
589.0,183.0,440302
590.0,40.0,440302
591.0,35.0,440302
592.0,185.0,440302
593.0,567.0,440302
594.0,410.0,440302
595.0,189.0,440302
596.0,415.0,440302
597.0,260.0,440302
598.0,89.0,440302
599.0,194.0,440302
600.0,382.0,440302
