Sr_no,Marks,Code
174.0,64.0,362601
175.0,101.0,362601
176.0,138.0,362601
177.0,188.0,362601
178.0,0.0,362601
179.0,203.0,362601
180.0,314.0,362601
181.0,188.0,362601
182.0,149.0,362601
183.0,54.0,362601
184.0,281.0,362601
185.0,105.0,362601
186.0,206.0,362601
187.0,60.0,362601
188.0,208.0,362601
189.0,93.0,362601
190.0,16.0,362601
191.0,359.0,362601
192.0,308.0,362601
193.0,113.0,362601
194.0,88.0,362601
195.0,270.0,362601
196.0,196.0,362601
197.0,53.0,362601
198.0,204.0,362601
199.0,369.0,362601
200.0,249.0,362601
201.0,69.0,362601
202.0,-25.0,362601
203.0,276.0,362601
204.0,37.0,362601
205.0,149.0,362601
206.0,111.0,362601
207.0,102.0,362601
208.0,250.0,362601
209.0,111.0,362601
210.0,78.0,362601
211.0,90.0,362601
212.0,579.0,362601
213.0,186.0,362601
214.0,656.0,362601
215.0,594.0,362601
216.0,59.0,362601
217.0,39.0,362601
218.0,49.0,362601
219.0,48.0,362601
220.0,61.0,362601
221.0,195.0,362601
222.0,65.0,362601
223.0,65.0,362601
224.0,295.0,362601
225.0,44.0,362601
226.0,139.0,362601
227.0,347.0,362601
228.0,204.0,362601
229.0,84.0,362601
230.0,88.0,362601
231.0,495.0,362601
232.0,223.0,362601
233.0,97.0,362601
234.0,170.0,362601
235.0,21.0,362601
236.0,257.0,362601
237.0,271.0,362601
238.0,111.0,362601
239.0,26.0,362601
240.0,100.0,362601
241.0,80.0,362601
242.0,131.0,362601
243.0,223.0,362601
244.0,59.0,362601
245.0,93.0,362601
246.0,115.0,362601
247.0,114.0,362601
248.0,43.0,362601
249.0,68.0,362601
250.0,525.0,362601
251.0,57.0,362601
252.0,21.0,362601
253.0,107.0,362601
254.0,40.0,362601
255.0,142.0,362601
256.0,692.0,362601
257.0,277.0,362601
258.0,363.0,362601
259.0,37.0,362601
260.0,155.0,362601
