Sr_no,Marks,Code
110.0,100.0,220812
111.0,100.0,220812
112.0,300.0,220812
113.0,565.0,220812
114.0,196.0,220812
115.0,245.0,220812
116.0,293.0,220812
117.0,196.0,220812
118.0,309.0,220812
119.0,686.0,220812
120.0,246.0,220812
391.0,324.0,220812
392.0,624.0,220812
393.0,102.0,220812
394.0,189.0,220812
395.0,158.0,220812
396.0,354.0,220812
397.0,28.0,220812
398.0,284.0,220812
399.0,331.0,220812
400.0,143.0,220812
401.0,522.0,220812
402.0,186.0,220812
403.0,184.0,220812
404.0,448.0,220812
405.0,290.0,220812
406.0,269.0,220812
407.0,130.0,220812
408.0,174.0,220812
409.0,169.0,220812
410.0,521.0,220812
411.0,524.0,220812
412.0,454.0,220812
413.0,161.0,220812
414.0,171.0,220812
415.0,88.0,220812
416.0,518.0,220812
417.0,440.0,220812
418.0,256.0,220812
419.0,493.0,220812
420.0,280.0,220812
121.0,364.0,220812
122.0,363.0,220812
123.0,195.0,220812
124.0,62.0,220812
125.0,633.0,220812
126.0,301.0,220812
127.0,584.0,220812
128.0,78.0,220812
129.0,174.0,220812
130.0,275.0,220812
131.0,21.0,220812
132.0,144.0,220812
133.0,127.0,220812
134.0,221.0,220812
135.0,467.0,220812
136.0,180.0,220812
137.0,185.0,220812
138.0,134.0,220812
139.0,610.0,220812
140.0,130.0,220812
141.0,346.0,220812
142.0,182.0,220812
143.0,251.0,220812
144.0,231.0,220812
145.0,259.0,220812
146.0,119.0,220812
147.0,572.0,220812
148.0,347.0,220812
149.0,191.0,220812
150.0,615.0,220812
421.0,279.0,220812
422.0,615.0,220812
423.0,101.0,220812
424.0,288.0,220812
425.0,112.0,220812
426.0,617.0,220812
427.0,116.0,220812
428.0,194.0,220812
429.0,199.0,220812
430.0,433.0,220812
431.0,307.0,220812
432.0,205.0,220812
433.0,159.0,220812
434.0,163.0,220812
435.0,117.0,220812
436.0,257.0,220812
437.0,262.0,220812
438.0,79.0,220812
439.0,125.0,220812
440.0,311.0,220812
441.0,149.0,220812
442.0,549.0,220812
443.0,506.0,220812
444.0,235.0,220812
445.0,162.0,220812
446.0,335.0,220812
447.0,86.0,220812
448.0,123.0,220812
449.0,537.0,220812
450.0,376.0,220812
151.0,287.0,220812
152.0,311.0,220812
153.0,147.0,220812
154.0,298.0,220812
155.0,169.0,220812
156.0,111.0,220812
157.0,271.0,220812
158.0,243.0,220812
159.0,313.0,220812
160.0,230.0,220812
161.0,463.0,220812
162.0,670.0,220812
163.0,387.0,220812
164.0,56.0,220812
165.0,196.0,220812
166.0,393.0,220812
167.0,502.0,220812
168.0,179.0,220812
169.0,215.0,220812
170.0,225.0,220812
171.0,424.0,220812
172.0,247.0,220812
173.0,278.0,220812
174.0,535.0,220812
175.0,259.0,220812
176.0,69.0,220812
177.0,68.0,220812
178.0,32.0,220812
179.0,317.0,220812
180.0,470.0,220812
451.0,615.0,220812
452.0,114.0,220812
453.0,178.0,220812
454.0,97.0,220812
455.0,204.0,220812
456.0,485.0,220812
457.0,91.0,220812
458.0,218.0,220812
459.0,194.0,220812
460.0,153.0,220812
461.0,166.0,220812
462.0,270.0,220812
463.0,540.0,220812
464.0,99.0,220812
465.0,120.0,220812
466.0,50.0,220812
467.0,446.0,220812
468.0,685.0,220812
469.0,78.0,220812
470.0,296.0,220812
471.0,552.0,220812
472.0,192.0,220812
473.0,346.0,220812
474.0,372.0,220812
475.0,605.0,220812
476.0,240.0,220812
477.0,133.0,220812
478.0,212.0,220812
479.0,470.0,220812
480.0,700.0,220812
181.0,193.0,220812
182.0,277.0,220812
183.0,140.0,220812
184.0,98.0,220812
185.0,141.0,220812
186.0,328.0,220812
187.0,172.0,220812
188.0,601.0,220812
189.0,562.0,220812
190.0,626.0,220812
191.0,205.0,220812
192.0,62.0,220812
193.0,466.0,220812
194.0,464.0,220812
195.0,102.0,220812
196.0,200.0,220812
197.0,134.0,220812
198.0,90.0,220812
199.0,153.0,220812
200.0,446.0,220812
201.0,216.0,220812
202.0,267.0,220812
203.0,225.0,220812
204.0,70.0,220812
205.0,252.0,220812
206.0,560.0,220812
207.0,282.0,220812
208.0,45.0,220812
209.0,530.0,220812
210.0,85.0,220812
481.0,481.0,220812
482.0,276.0,220812
483.0,438.0,220812
484.0,212.0,220812
485.0,385.0,220812
486.0,185.0,220812
487.0,169.0,220812
488.0,122.0,220812
489.0,137.0,220812
490.0,489.0,220812
491.0,294.0,220812
492.0,110.0,220812
493.0,164.0,220812
494.0,341.0,220812
495.0,205.0,220812
496.0,625.0,220812
497.0,102.0,220812
211.0,244.0,220812
212.0,505.0,220812
213.0,248.0,220812
214.0,308.0,220812
215.0,214.0,220812
216.0,224.0,220812
217.0,128.0,220812
218.0,319.0,220812
219.0,306.0,220812
220.0,96.0,220812
221.0,234.0,220812
222.0,227.0,220812
223.0,173.0,220812
224.0,141.0,220812
225.0,106.0,220812
226.0,196.0,220812
227.0,447.0,220812
228.0,460.0,220812
229.0,550.0,220812
230.0,156.0,220812
231.0,180.0,220812
232.0,282.0,220812
233.0,187.0,220812
234.0,132.0,220812
235.0,341.0,220812
236.0,191.0,220812
237.0,415.0,220812
238.0,162.0,220812
239.0,607.0,220812
240.0,241.0,220812
241.0,116.0,220812
242.0,273.0,220812
243.0,270.0,220812
244.0,366.0,220812
245.0,77.0,220812
246.0,106.0,220812
247.0,269.0,220812
248.0,543.0,220812
249.0,126.0,220812
250.0,121.0,220812
251.0,290.0,220812
252.0,149.0,220812
253.0,400.0,220812
254.0,216.0,220812
255.0,55.0,220812
256.0,483.0,220812
257.0,554.0,220812
258.0,440.0,220812
259.0,317.0,220812
260.0,362.0,220812
261.0,471.0,220812
262.0,241.0,220812
263.0,82.0,220812
264.0,113.0,220812
265.0,318.0,220812
266.0,74.0,220812
267.0,99.0,220812
268.0,347.0,220812
269.0,85.0,220812
270.0,164.0,220812
271.0,78.0,220812
272.0,173.0,220812
273.0,671.0,220812
274.0,151.0,220812
275.0,95.0,220812
276.0,420.0,220812
277.0,399.0,220812
278.0,383.0,220812
279.0,55.0,220812
280.0,124.0,220812
281.0,148.0,220812
282.0,141.0,220812
283.0,160.0,220812
284.0,87.0,220812
285.0,92.0,220812
286.0,685.0,220812
287.0,118.0,220812
288.0,603.0,220812
289.0,629.0,220812
290.0,54.0,220812
291.0,195.0,220812
292.0,237.0,220812
293.0,129.0,220812
294.0,365.0,220812
295.0,555.0,220812
296.0,40.0,220812
297.0,86.0,220812
298.0,93.0,220812
299.0,95.0,220812
300.0,646.0,220812
