Sr_no,Marks,Code
382.0,370.0,153502
383.0,319.0,153502
384.0,97.0,153502
385.0,31.0,153502
386.0,286.0,153502
387.0,172.0,153502
388.0,20.0,153502
389.0,235.0,153502
390.0,33.0,153502
91.0,174.0,153502
92.0,157.0,153502
93.0,31.0,153502
94.0,141.0,153502
95.0,488.0,153502
96.0,117.0,153502
97.0,134.0,153502
98.0,543.0,153502
99.0,72.0,153502
100.0,39.0,153502
101.0,280.0,153502
102.0,173.0,153502
103.0,-1.0,153502
104.0,70.0,153502
105.0,96.0,153502
106.0,83.0,153502
107.0,83.0,153502
108.0,62.0,153502
109.0,98.0,153502
110.0,104.0,153502
111.0,97.0,153502
112.0,108.0,153502
113.0,178.0,153502
114.0,115.0,153502
115.0,70.0,153502
116.0,99.0,153502
117.0,96.0,153502
118.0,41.0,153502
119.0,0.0,153502
120.0,100.0,153502
391.0,309.0,153502
392.0,75.0,153502
393.0,193.0,153502
394.0,87.0,153502
395.0,90.0,153502
396.0,82.0,153502
397.0,133.0,153502
398.0,92.0,153502
399.0,27.0,153502
400.0,221.0,153502
401.0,163.0,153502
402.0,21.0,153502
403.0,15.0,153502
404.0,155.0,153502
405.0,104.0,153502
406.0,675.0,153502
407.0,240.0,153502
408.0,53.0,153502
409.0,110.0,153502
410.0,30.0,153502
411.0,323.0,153502
412.0,111.0,153502
413.0,212.0,153502
414.0,50.0,153502
415.0,54.0,153502
416.0,129.0,153502
417.0,60.0,153502
418.0,190.0,153502
419.0,95.0,153502
420.0,15.0,153502
121.0,82.0,153502
122.0,190.0,153502
123.0,605.0,153502
124.0,190.0,153502
125.0,182.0,153502
126.0,75.0,153502
127.0,544.0,153502
128.0,427.0,153502
129.0,245.0,153502
130.0,-5.0,153502
131.0,12.0,153502
132.0,137.0,153502
133.0,100.0,153502
134.0,39.0,153502
135.0,75.0,153502
136.0,51.0,153502
137.0,179.0,153502
138.0,58.0,153502
139.0,80.0,153502
140.0,168.0,153502
141.0,108.0,153502
142.0,107.0,153502
143.0,69.0,153502
144.0,149.0,153502
145.0,66.0,153502
146.0,144.0,153502
147.0,36.0,153502
148.0,584.0,153502
149.0,87.0,153502
150.0,178.0,153502
421.0,7.0,153502
422.0,588.0,153502
423.0,655.0,153502
424.0,110.0,153502
425.0,26.0,153502
426.0,66.0,153502
427.0,140.0,153502
428.0,86.0,153502
429.0,25.0,153502
430.0,188.0,153502
431.0,96.0,153502
432.0,600.0,153502
433.0,190.0,153502
434.0,95.0,153502
435.0,400.0,153502
436.0,199.0,153502
437.0,60.0,153502
438.0,78.0,153502
439.0,81.0,153502
440.0,250.0,153502
441.0,98.0,153502
442.0,200.0,153502
443.0,159.0,153502
444.0,193.0,153502
445.0,52.0,153502
446.0,98.0,153502
151.0,150.0,153502
152.0,305.0,153502
153.0,178.0,153502
154.0,53.0,153502
155.0,207.0,153502
156.0,77.0,153502
157.0,165.0,153502
158.0,57.0,153502
159.0,61.0,153502
160.0,65.0,153502
161.0,47.0,153502
162.0,90.0,153502
163.0,50.0,153502
164.0,60.0,153502
165.0,130.0,153502
166.0,37.0,153502
167.0,-14.0,153502
168.0,41.0,153502
169.0,220.0,153502
170.0,306.0,153502
171.0,56.0,153502
172.0,21.0,153502
173.0,223.0,153502
174.0,249.0,153502
175.0,189.0,153502
176.0,31.0,153502
177.0,4.0,153502
178.0,102.0,153502
179.0,247.0,153502
180.0,50.0,153502
181.0,71.0,153502
182.0,139.0,153502
183.0,79.0,153502
184.0,22.0,153502
185.0,136.0,153502
186.0,139.0,153502
187.0,88.0,153502
188.0,381.0,153502
189.0,386.0,153502
190.0,45.0,153502
191.0,582.0,153502
192.0,345.0,153502
193.0,-15.0,153502
194.0,71.0,153502
195.0,230.0,153502
196.0,118.0,153502
197.0,22.0,153502
198.0,359.0,153502
199.0,137.0,153502
200.0,355.0,153502
201.0,67.0,153502
202.0,42.0,153502
203.0,437.0,153502
204.0,79.0,153502
205.0,63.0,153502
206.0,234.0,153502
207.0,86.0,153502
208.0,108.0,153502
209.0,111.0,153502
210.0,25.0,153502
211.0,29.0,153502
212.0,101.0,153502
213.0,242.0,153502
214.0,90.0,153502
215.0,201.0,153502
216.0,174.0,153502
217.0,191.0,153502
218.0,84.0,153502
219.0,197.0,153502
220.0,83.0,153502
221.0,116.0,153502
222.0,74.0,153502
223.0,172.0,153502
224.0,446.0,153502
225.0,138.0,153502
226.0,113.0,153502
227.0,105.0,153502
228.0,258.0,153502
229.0,45.0,153502
230.0,36.0,153502
231.0,107.0,153502
232.0,198.0,153502
233.0,84.0,153502
234.0,75.0,153502
235.0,283.0,153502
236.0,230.0,153502
237.0,52.0,153502
238.0,60.0,153502
239.0,97.0,153502
240.0,131.0,153502
241.0,0.0,153502
242.0,123.0,153502
243.0,101.0,153502
244.0,46.0,153502
245.0,203.0,153502
246.0,115.0,153502
247.0,30.0,153502
248.0,100.0,153502
249.0,507.0,153502
250.0,176.0,153502
251.0,144.0,153502
252.0,326.0,153502
253.0,132.0,153502
254.0,537.0,153502
255.0,78.0,153502
256.0,88.0,153502
257.0,24.0,153502
258.0,33.0,153502
259.0,23.0,153502
260.0,77.0,153502
261.0,34.0,153502
262.0,133.0,153502
263.0,22.0,153502
264.0,99.0,153502
265.0,49.0,153502
266.0,142.0,153502
267.0,408.0,153502
268.0,4.0,153502
269.0,30.0,153502
270.0,55.0,153502
271.0,99.0,153502
272.0,24.0,153502
273.0,235.0,153502
274.0,70.0,153502
275.0,66.0,153502
276.0,205.0,153502
277.0,90.0,153502
278.0,51.0,153502
279.0,126.0,153502
280.0,16.0,153502
281.0,44.0,153502
282.0,94.0,153502
283.0,47.0,153502
284.0,111.0,153502
285.0,96.0,153502
286.0,140.0,153502
287.0,535.0,153502
288.0,22.0,153502
289.0,80.0,153502
290.0,18.0,153502
291.0,12.0,153502
292.0,41.0,153502
293.0,383.0,153502
294.0,227.0,153502
295.0,139.0,153502
296.0,119.0,153502
297.0,55.0,153502
298.0,58.0,153502
299.0,20.0,153502
300.0,125.0,153502
