Sr_no,Marks,Code
169.0,63.0,461008
170.0,83.0,461008
171.0,10.0,461008
172.0,6.0,461008
173.0,121.0,461008
174.0,225.0,461008
175.0,80.0,461008
176.0,407.0,461008
177.0,161.0,461008
178.0,50.0,461008
179.0,60.0,461008
180.0,74.0,461008
181.0,14.0,461008
182.0,107.0,461008
183.0,43.0,461008
184.0,99.0,461008
185.0,137.0,461008
186.0,218.0,461008
187.0,80.0,461008
188.0,18.0,461008
189.0,60.0,461008
190.0,43.0,461008
191.0,27.0,461008
192.0,149.0,461008
193.0,101.0,461008
194.0,98.0,461008
195.0,269.0,461008
196.0,636.0,461008
197.0,108.0,461008
198.0,613.0,461008
199.0,134.0,461008
200.0,36.0,461008
201.0,68.0,461008
202.0,67.0,461008
203.0,254.0,461008
204.0,223.0,461008
205.0,55.0,461008
206.0,104.0,461008
207.0,154.0,461008
208.0,38.0,461008
209.0,34.0,461008
210.0,102.0,461008
211.0,157.0,461008
212.0,58.0,461008
213.0,85.0,461008
214.0,131.0,461008
215.0,79.0,461008
216.0,163.0,461008
217.0,269.0,461008
218.0,106.0,461008
219.0,29.0,461008
220.0,66.0,461008
221.0,256.0,461008
222.0,179.0,461008
223.0,76.0,461008
224.0,50.0,461008
225.0,155.0,461008
226.0,156.0,461008
227.0,86.0,461008
228.0,228.0,461008
229.0,123.0,461008
230.0,497.0,461008
231.0,45.0,461008
232.0,82.0,461008
233.0,343.0,461008
234.0,129.0,461008
235.0,81.0,461008
236.0,93.0,461008
237.0,118.0,461008
238.0,383.0,461008
239.0,16.0,461008
240.0,453.0,461008
241.0,58.0,461008
242.0,225.0,461008
243.0,118.0,461008
244.0,61.0,461008
245.0,462.0,461008
246.0,52.0,461008
247.0,279.0,461008
248.0,76.0,461008
249.0,129.0,461008
250.0,77.0,461008
251.0,240.0,461008
252.0,64.0,461008
253.0,15.0,461008
254.0,80.0,461008
255.0,94.0,461008
256.0,68.0,461008
257.0,124.0,461008
258.0,167.0,461008
259.0,115.0,461008
260.0,204.0,461008
261.0,47.0,461008
262.0,273.0,461008
263.0,55.0,461008
264.0,169.0,461008
265.0,140.0,461008
266.0,35.0,461008
267.0,314.0,461008
268.0,16.0,461008
269.0,10.0,461008
270.0,61.0,461008
271.0,45.0,461008
272.0,125.0,461008
273.0,184.0,461008
274.0,57.0,461008
275.0,101.0,461008
276.0,623.0,461008
277.0,41.0,461008
278.0,80.0,461008
279.0,125.0,461008
280.0,102.0,461008
281.0,277.0,461008
282.0,150.0,461008
283.0,137.0,461008
284.0,137.0,461008
285.0,246.0,461008
286.0,402.0,461008
287.0,120.0,461008
288.0,158.0,461008
289.0,59.0,461008
290.0,183.0,461008
291.0,289.0,461008
292.0,57.0,461008
293.0,265.0,461008
294.0,29.0,461008
295.0,30.0,461008
296.0,31.0,461008
297.0,34.0,461008
298.0,51.0,461008
299.0,102.0,461008
300.0,24.0,461008
