Sr_no,Marks,Code
108.0,70.0,311814
109.0,82.0,311814
110.0,125.0,311814
111.0,82.0,311814
112.0,23.0,311814
113.0,303.0,311814
114.0,56.0,311814
115.0,425.0,311814
116.0,525.0,311814
117.0,365.0,311814
118.0,90.0,311814
119.0,305.0,311814
120.0,176.0,311814
391.0,134.0,311814
392.0,34.0,311814
393.0,120.0,311814
394.0,205.0,311814
395.0,242.0,311814
396.0,136.0,311814
397.0,116.0,311814
398.0,57.0,311814
399.0,197.0,311814
400.0,393.0,311814
401.0,134.0,311814
402.0,253.0,311814
403.0,94.0,311814
404.0,101.0,311814
405.0,182.0,311814
406.0,239.0,311814
407.0,73.0,311814
408.0,313.0,311814
409.0,84.0,311814
410.0,214.0,311814
411.0,365.0,311814
412.0,178.0,311814
413.0,283.0,311814
414.0,45.0,311814
415.0,91.0,311814
416.0,216.0,311814
417.0,297.0,311814
418.0,145.0,311814
419.0,264.0,311814
420.0,29.0,311814
121.0,67.0,311814
122.0,372.0,311814
123.0,174.0,311814
124.0,414.0,311814
125.0,432.0,311814
126.0,486.0,311814
127.0,82.0,311814
128.0,110.0,311814
129.0,144.0,311814
130.0,298.0,311814
131.0,152.0,311814
132.0,65.0,311814
133.0,109.0,311814
134.0,71.0,311814
135.0,281.0,311814
136.0,213.0,311814
137.0,300.0,311814
138.0,312.0,311814
139.0,622.0,311814
140.0,115.0,311814
141.0,191.0,311814
142.0,235.0,311814
143.0,35.0,311814
144.0,346.0,311814
145.0,304.0,311814
146.0,355.0,311814
147.0,287.0,311814
148.0,58.0,311814
149.0,611.0,311814
150.0,50.0,311814
421.0,248.0,311814
422.0,61.0,311814
423.0,99.0,311814
424.0,54.0,311814
425.0,85.0,311814
426.0,43.0,311814
427.0,199.0,311814
428.0,116.0,311814
429.0,112.0,311814
430.0,44.0,311814
431.0,241.0,311814
432.0,406.0,311814
433.0,620.0,311814
434.0,95.0,311814
435.0,63.0,311814
436.0,98.0,311814
437.0,107.0,311814
438.0,226.0,311814
439.0,89.0,311814
440.0,108.0,311814
441.0,284.0,311814
442.0,90.0,311814
443.0,92.0,311814
444.0,258.0,311814
445.0,52.0,311814
446.0,17.0,311814
447.0,469.0,311814
448.0,22.0,311814
449.0,142.0,311814
450.0,115.0,311814
151.0,327.0,311814
152.0,3.0,311814
153.0,179.0,311814
154.0,178.0,311814
155.0,567.0,311814
156.0,87.0,311814
157.0,115.0,311814
158.0,134.0,311814
159.0,430.0,311814
160.0,139.0,311814
161.0,329.0,311814
162.0,55.0,311814
163.0,64.0,311814
164.0,287.0,311814
165.0,402.0,311814
166.0,85.0,311814
167.0,238.0,311814
168.0,219.0,311814
169.0,56.0,311814
170.0,161.0,311814
171.0,440.0,311814
172.0,365.0,311814
173.0,356.0,311814
174.0,435.0,311814
175.0,212.0,311814
176.0,87.0,311814
177.0,12.0,311814
178.0,329.0,311814
179.0,150.0,311814
180.0,132.0,311814
451.0,147.0,311814
452.0,85.0,311814
453.0,73.0,311814
454.0,341.0,311814
455.0,100.0,311814
456.0,99.0,311814
457.0,475.0,311814
458.0,172.0,311814
459.0,85.0,311814
460.0,81.0,311814
461.0,72.0,311814
462.0,70.0,311814
463.0,208.0,311814
464.0,95.0,311814
465.0,290.0,311814
181.0,407.0,311814
182.0,331.0,311814
183.0,106.0,311814
184.0,203.0,311814
185.0,565.0,311814
186.0,159.0,311814
187.0,89.0,311814
188.0,331.0,311814
189.0,202.0,311814
190.0,75.0,311814
191.0,481.0,311814
192.0,70.0,311814
193.0,584.0,311814
194.0,24.0,311814
195.0,101.0,311814
196.0,131.0,311814
197.0,148.0,311814
198.0,386.0,311814
199.0,205.0,311814
200.0,304.0,311814
201.0,70.0,311814
202.0,303.0,311814
203.0,352.0,311814
204.0,429.0,311814
205.0,435.0,311814
206.0,372.0,311814
207.0,28.0,311814
208.0,260.0,311814
209.0,589.0,311814
210.0,215.0,311814
211.0,240.0,311814
212.0,77.0,311814
213.0,509.0,311814
214.0,300.0,311814
215.0,164.0,311814
216.0,386.0,311814
217.0,123.0,311814
218.0,129.0,311814
219.0,116.0,311814
220.0,152.0,311814
221.0,60.0,311814
222.0,290.0,311814
223.0,16.0,311814
224.0,239.0,311814
225.0,204.0,311814
226.0,181.0,311814
227.0,80.0,311814
228.0,141.0,311814
229.0,331.0,311814
230.0,43.0,311814
231.0,225.0,311814
232.0,374.0,311814
233.0,145.0,311814
234.0,114.0,311814
235.0,63.0,311814
236.0,61.0,311814
237.0,135.0,311814
238.0,16.0,311814
239.0,361.0,311814
240.0,519.0,311814
241.0,115.0,311814
242.0,467.0,311814
243.0,105.0,311814
244.0,77.0,311814
245.0,173.0,311814
246.0,258.0,311814
247.0,262.0,311814
248.0,336.0,311814
249.0,81.0,311814
250.0,125.0,311814
251.0,114.0,311814
252.0,468.0,311814
253.0,50.0,311814
254.0,249.0,311814
255.0,209.0,311814
256.0,514.0,311814
257.0,169.0,311814
258.0,347.0,311814
259.0,601.0,311814
260.0,91.0,311814
261.0,612.0,311814
262.0,276.0,311814
263.0,169.0,311814
264.0,183.0,311814
265.0,26.0,311814
266.0,156.0,311814
267.0,116.0,311814
268.0,106.0,311814
269.0,281.0,311814
270.0,186.0,311814
271.0,24.0,311814
272.0,390.0,311814
273.0,357.0,311814
274.0,616.0,311814
275.0,324.0,311814
276.0,336.0,311814
277.0,75.0,311814
278.0,361.0,311814
279.0,240.0,311814
280.0,30.0,311814
281.0,332.0,311814
282.0,50.0,311814
283.0,267.0,311814
284.0,211.0,311814
285.0,168.0,311814
286.0,437.0,311814
287.0,382.0,311814
288.0,541.0,311814
289.0,142.0,311814
290.0,319.0,311814
291.0,23.0,311814
292.0,66.0,311814
293.0,80.0,311814
294.0,139.0,311814
295.0,566.0,311814
296.0,572.0,311814
297.0,368.0,311814
298.0,137.0,311814
299.0,60.0,311814
300.0,161.0,311814
