Sr_no,Marks,Code
126.0,93.0,350203
127.0,78.0,350203
128.0,90.0,350203
129.0,116.0,350203
130.0,195.0,350203
131.0,85.0,350203
132.0,69.0,350203
133.0,105.0,350203
134.0,351.0,350203
135.0,389.0,350203
136.0,167.0,350203
137.0,57.0,350203
138.0,76.0,350203
139.0,97.0,350203
140.0,80.0,350203
141.0,177.0,350203
142.0,76.0,350203
143.0,121.0,350203
144.0,228.0,350203
145.0,147.0,350203
146.0,285.0,350203
147.0,117.0,350203
148.0,89.0,350203
149.0,323.0,350203
150.0,330.0,350203
151.0,159.0,350203
152.0,236.0,350203
153.0,301.0,350203
154.0,85.0,350203
155.0,207.0,350203
156.0,79.0,350203
157.0,168.0,350203
158.0,238.0,350203
159.0,577.0,350203
160.0,69.0,350203
161.0,51.0,350203
162.0,90.0,350203
163.0,135.0,350203
164.0,74.0,350203
165.0,267.0,350203
166.0,373.0,350203
167.0,31.0,350203
168.0,45.0,350203
169.0,205.0,350203
170.0,199.0,350203
171.0,244.0,350203
172.0,76.0,350203
173.0,91.0,350203
174.0,168.0,350203
175.0,50.0,350203
176.0,300.0,350203
177.0,208.0,350203
178.0,56.0,350203
179.0,94.0,350203
180.0,347.0,350203
181.0,92.0,350203
182.0,226.0,350203
183.0,340.0,350203
184.0,285.0,350203
185.0,65.0,350203
186.0,63.0,350203
187.0,58.0,350203
188.0,67.0,350203
189.0,308.0,350203
190.0,87.0,350203
191.0,145.0,350203
192.0,68.0,350203
193.0,125.0,350203
194.0,228.0,350203
195.0,151.0,350203
196.0,54.0,350203
197.0,42.0,350203
198.0,133.0,350203
199.0,213.0,350203
200.0,133.0,350203
201.0,140.0,350203
202.0,53.0,350203
203.0,120.0,350203
204.0,0.0,350203
205.0,186.0,350203
206.0,177.0,350203
207.0,111.0,350203
208.0,46.0,350203
209.0,79.0,350203
210.0,161.0,350203
211.0,95.0,350203
212.0,235.0,350203
213.0,161.0,350203
214.0,338.0,350203
215.0,125.0,350203
216.0,315.0,350203
217.0,190.0,350203
218.0,308.0,350203
219.0,215.0,350203
220.0,260.0,350203
221.0,53.0,350203
222.0,88.0,350203
223.0,108.0,350203
224.0,60.0,350203
225.0,118.0,350203
226.0,184.0,350203
227.0,275.0,350203
228.0,229.0,350203
229.0,129.0,350203
230.0,236.0,350203
231.0,135.0,350203
232.0,97.0,350203
233.0,409.0,350203
234.0,214.0,350203
235.0,313.0,350203
236.0,87.0,350203
237.0,164.0,350203
238.0,84.0,350203
239.0,112.0,350203
240.0,61.0,350203
241.0,220.0,350203
242.0,108.0,350203
243.0,142.0,350203
244.0,267.0,350203
245.0,216.0,350203
246.0,224.0,350203
247.0,65.0,350203
248.0,105.0,350203
249.0,264.0,350203
250.0,417.0,350203
251.0,284.0,350203
252.0,326.0,350203
253.0,355.0,350203
254.0,214.0,350203
255.0,13.0,350203
256.0,15.0,350203
257.0,97.0,350203
258.0,232.0,350203
259.0,254.0,350203
260.0,71.0,350203
261.0,389.0,350203
262.0,107.0,350203
263.0,69.0,350203
264.0,137.0,350203
265.0,73.0,350203
266.0,213.0,350203
267.0,101.0,350203
268.0,311.0,350203
269.0,339.0,350203
270.0,263.0,350203
271.0,291.0,350203
272.0,255.0,350203
273.0,124.0,350203
274.0,84.0,350203
275.0,102.0,350203
276.0,295.0,350203
277.0,99.0,350203
278.0,71.0,350203
279.0,128.0,350203
280.0,96.0,350203
281.0,134.0,350203
282.0,140.0,350203
283.0,235.0,350203
284.0,183.0,350203
285.0,100.0,350203
286.0,148.0,350203
287.0,170.0,350203
288.0,279.0,350203
289.0,55.0,350203
290.0,314.0,350203
291.0,235.0,350203
292.0,95.0,350203
293.0,80.0,350203
294.0,327.0,350203
295.0,103.0,350203
296.0,48.0,350203
297.0,125.0,350203
298.0,352.0,350203
299.0,320.0,350203
300.0,245.0,350203
