Sr_no,Marks,Code
1303.0,596.0,281201
1304.0,392.0,281201
1305.0,70.0,281201
1306.0,511.0,281201
1307.0,69.0,281201
1308.0,350.0,281201
1309.0,196.0,281201
1310.0,191.0,281201
1311.0,175.0,281201
1312.0,90.0,281201
1313.0,194.0,281201
1314.0,207.0,281201
1315.0,305.0,281201
1316.0,117.0,281201
1317.0,249.0,281201
1318.0,553.0,281201
1319.0,170.0,281201
1320.0,99.0,281201
121.0,395.0,281201
122.0,133.0,281201
123.0,85.0,281201
124.0,142.0,281201
125.0,185.0,281201
126.0,102.0,281201
127.0,260.0,281201
128.0,202.0,281201
129.0,105.0,281201
130.0,260.0,281201
131.0,55.0,281201
132.0,268.0,281201
133.0,451.0,281201
134.0,399.0,281201
135.0,377.0,281201
136.0,0.0,281201
137.0,378.0,281201
138.0,305.0,281201
139.0,82.0,281201
140.0,614.0,281201
141.0,281.0,281201
142.0,603.0,281201
143.0,232.0,281201
144.0,81.0,281201
145.0,85.0,281201
146.0,169.0,281201
147.0,60.0,281201
148.0,467.0,281201
149.0,311.0,281201
150.0,81.0,281201
421.0,135.0,281201
422.0,241.0,281201
423.0,291.0,281201
424.0,375.0,281201
425.0,107.0,281201
426.0,288.0,281201
427.0,55.0,281201
428.0,70.0,281201
429.0,58.0,281201
430.0,315.0,281201
431.0,653.0,281201
432.0,600.0,281201
433.0,122.0,281201
434.0,148.0,281201
435.0,70.0,281201
436.0,346.0,281201
437.0,161.0,281201
438.0,269.0,281201
439.0,88.0,281201
440.0,77.0,281201
441.0,425.0,281201
442.0,139.0,281201
443.0,103.0,281201
444.0,362.0,281201
445.0,233.0,281201
446.0,128.0,281201
447.0,302.0,281201
448.0,192.0,281201
449.0,151.0,281201
450.0,640.0,281201
721.0,159.0,281201
722.0,119.0,281201
723.0,265.0,281201
724.0,215.0,281201
725.0,149.0,281201
726.0,0.0,281201
727.0,127.0,281201
728.0,65.0,281201
729.0,625.0,281201
730.0,634.0,281201
731.0,304.0,281201
732.0,259.0,281201
733.0,579.0,281201
734.0,120.0,281201
735.0,69.0,281201
736.0,660.0,281201
737.0,135.0,281201
738.0,171.0,281201
739.0,538.0,281201
740.0,139.0,281201
741.0,128.0,281201
742.0,651.0,281201
743.0,381.0,281201
744.0,140.0,281201
745.0,225.0,281201
746.0,87.0,281201
747.0,321.0,281201
748.0,175.0,281201
749.0,156.0,281201
750.0,47.0,281201
1021.0,586.0,281201
1022.0,166.0,281201
1023.0,284.0,281201
1024.0,110.0,281201
1025.0,346.0,281201
1026.0,401.0,281201
1027.0,330.0,281201
1028.0,182.0,281201
1029.0,200.0,281201
1030.0,66.0,281201
1031.0,283.0,281201
1032.0,85.0,281201
1033.0,109.0,281201
1034.0,484.0,281201
1035.0,115.0,281201
1036.0,139.0,281201
1037.0,69.0,281201
1038.0,289.0,281201
1039.0,114.0,281201
1040.0,529.0,281201
1041.0,210.0,281201
1042.0,140.0,281201
1043.0,285.0,281201
1044.0,193.0,281201
1045.0,222.0,281201
1046.0,148.0,281201
1047.0,169.0,281201
1048.0,98.0,281201
1049.0,87.0,281201
1050.0,102.0,281201
1321.0,656.0,281201
1322.0,151.0,281201
1323.0,520.0,281201
1324.0,224.0,281201
1325.0,264.0,281201
1326.0,114.0,281201
1327.0,511.0,281201
1328.0,52.0,281201
1329.0,40.0,281201
1330.0,263.0,281201
1331.0,112.0,281201
1332.0,110.0,281201
1333.0,265.0,281201
1334.0,75.0,281201
1335.0,422.0,281201
1336.0,203.0,281201
1337.0,615.0,281201
1338.0,90.0,281201
1339.0,-20.0,281201
1340.0,152.0,281201
1341.0,92.0,281201
1342.0,182.0,281201
1343.0,168.0,281201
1344.0,70.0,281201
1345.0,283.0,281201
1346.0,382.0,281201
1347.0,163.0,281201
1348.0,126.0,281201
1349.0,75.0,281201
1350.0,155.0,281201
151.0,418.0,281201
152.0,652.0,281201
153.0,140.0,281201
154.0,489.0,281201
155.0,267.0,281201
156.0,194.0,281201
157.0,363.0,281201
158.0,167.0,281201
159.0,226.0,281201
160.0,508.0,281201
161.0,203.0,281201
162.0,311.0,281201
163.0,101.0,281201
164.0,246.0,281201
165.0,141.0,281201
166.0,82.0,281201
167.0,285.0,281201
168.0,250.0,281201
169.0,517.0,281201
170.0,252.0,281201
171.0,556.0,281201
172.0,113.0,281201
173.0,33.0,281201
174.0,95.0,281201
175.0,282.0,281201
176.0,107.0,281201
177.0,200.0,281201
178.0,268.0,281201
179.0,310.0,281201
180.0,356.0,281201
451.0,139.0,281201
452.0,15.0,281201
453.0,119.0,281201
454.0,207.0,281201
455.0,154.0,281201
456.0,120.0,281201
457.0,129.0,281201
458.0,234.0,281201
459.0,238.0,281201
460.0,341.0,281201
461.0,435.0,281201
462.0,517.0,281201
463.0,530.0,281201
464.0,562.0,281201
465.0,420.0,281201
466.0,174.0,281201
467.0,539.0,281201
468.0,166.0,281201
469.0,216.0,281201
470.0,150.0,281201
471.0,115.0,281201
472.0,137.0,281201
473.0,168.0,281201
474.0,246.0,281201
475.0,147.0,281201
476.0,534.0,281201
477.0,274.0,281201
478.0,328.0,281201
479.0,228.0,281201
480.0,363.0,281201
751.0,160.0,281201
752.0,276.0,281201
753.0,197.0,281201
754.0,214.0,281201
755.0,272.0,281201
756.0,166.0,281201
757.0,468.0,281201
758.0,312.0,281201
759.0,481.0,281201
760.0,252.0,281201
761.0,269.0,281201
762.0,490.0,281201
763.0,351.0,281201
764.0,298.0,281201
765.0,83.0,281201
766.0,87.0,281201
767.0,692.0,281201
768.0,83.0,281201
769.0,40.0,281201
770.0,635.0,281201
771.0,80.0,281201
772.0,250.0,281201
773.0,641.0,281201
774.0,170.0,281201
775.0,176.0,281201
776.0,110.0,281201
777.0,163.0,281201
778.0,138.0,281201
779.0,239.0,281201
780.0,513.0,281201
1051.0,511.0,281201
1052.0,234.0,281201
1053.0,251.0,281201
1054.0,111.0,281201
1055.0,151.0,281201
1056.0,70.0,281201
1057.0,100.0,281201
1058.0,233.0,281201
1059.0,179.0,281201
1060.0,160.0,281201
1061.0,99.0,281201
1062.0,119.0,281201
1063.0,241.0,281201
1064.0,553.0,281201
1065.0,185.0,281201
1066.0,550.0,281201
1067.0,135.0,281201
1068.0,265.0,281201
1069.0,155.0,281201
1070.0,667.0,281201
1071.0,78.0,281201
1072.0,54.0,281201
1073.0,202.0,281201
1074.0,183.0,281201
1075.0,152.0,281201
1076.0,102.0,281201
1077.0,120.0,281201
1078.0,100.0,281201
1079.0,74.0,281201
1080.0,60.0,281201
1351.0,87.0,281201
1352.0,265.0,281201
1353.0,464.0,281201
1354.0,25.0,281201
1355.0,350.0,281201
1356.0,35.0,281201
1357.0,205.0,281201
1358.0,476.0,281201
1359.0,107.0,281201
1360.0,60.0,281201
1361.0,539.0,281201
1362.0,385.0,281201
1363.0,282.0,281201
1364.0,326.0,281201
1365.0,88.0,281201
1366.0,280.0,281201
1367.0,305.0,281201
1368.0,282.0,281201
1369.0,150.0,281201
1370.0,554.0,281201
1371.0,206.0,281201
1372.0,360.0,281201
1373.0,553.0,281201
1374.0,264.0,281201
1375.0,105.0,281201
1376.0,362.0,281201
1377.0,85.0,281201
1378.0,168.0,281201
1379.0,180.0,281201
1380.0,551.0,281201
181.0,150.0,281201
182.0,186.0,281201
183.0,57.0,281201
184.0,339.0,281201
185.0,188.0,281201
186.0,241.0,281201
187.0,82.0,281201
188.0,149.0,281201
189.0,222.0,281201
190.0,445.0,281201
191.0,110.0,281201
192.0,112.0,281201
193.0,119.0,281201
194.0,606.0,281201
195.0,549.0,281201
196.0,276.0,281201
197.0,195.0,281201
198.0,58.0,281201
199.0,166.0,281201
200.0,622.0,281201
201.0,150.0,281201
202.0,65.0,281201
203.0,355.0,281201
204.0,46.0,281201
205.0,365.0,281201
206.0,387.0,281201
207.0,37.0,281201
208.0,258.0,281201
209.0,291.0,281201
210.0,321.0,281201
481.0,125.0,281201
482.0,386.0,281201
483.0,130.0,281201
484.0,145.0,281201
485.0,262.0,281201
486.0,266.0,281201
487.0,245.0,281201
488.0,271.0,281201
489.0,391.0,281201
490.0,206.0,281201
491.0,410.0,281201
492.0,102.0,281201
493.0,175.0,281201
494.0,431.0,281201
495.0,53.0,281201
496.0,570.0,281201
497.0,211.0,281201
498.0,155.0,281201
499.0,85.0,281201
500.0,423.0,281201
501.0,286.0,281201
502.0,238.0,281201
503.0,195.0,281201
504.0,348.0,281201
505.0,197.0,281201
506.0,168.0,281201
507.0,203.0,281201
508.0,268.0,281201
509.0,94.0,281201
510.0,315.0,281201
781.0,262.0,281201
782.0,125.0,281201
783.0,600.0,281201
784.0,334.0,281201
785.0,105.0,281201
786.0,106.0,281201
787.0,635.0,281201
788.0,196.0,281201
789.0,626.0,281201
790.0,193.0,281201
791.0,163.0,281201
792.0,447.0,281201
793.0,78.0,281201
794.0,187.0,281201
795.0,393.0,281201
796.0,127.0,281201
797.0,297.0,281201
798.0,200.0,281201
799.0,390.0,281201
800.0,375.0,281201
801.0,45.0,281201
802.0,126.0,281201
803.0,202.0,281201
804.0,148.0,281201
805.0,437.0,281201
806.0,650.0,281201
807.0,144.0,281201
808.0,100.0,281201
809.0,90.0,281201
810.0,605.0,281201
1081.0,222.0,281201
1082.0,136.0,281201
1083.0,191.0,281201
1084.0,121.0,281201
1085.0,44.0,281201
1086.0,102.0,281201
1087.0,94.0,281201
1088.0,623.0,281201
1089.0,171.0,281201
1090.0,466.0,281201
1091.0,160.0,281201
1092.0,333.0,281201
1093.0,110.0,281201
1094.0,434.0,281201
1095.0,200.0,281201
1096.0,277.0,281201
1097.0,142.0,281201
1098.0,319.0,281201
1099.0,229.0,281201
1100.0,324.0,281201
1101.0,139.0,281201
1102.0,444.0,281201
1103.0,364.0,281201
1104.0,430.0,281201
1105.0,115.0,281201
1106.0,143.0,281201
1107.0,544.0,281201
1108.0,305.0,281201
1109.0,223.0,281201
1110.0,260.0,281201
1381.0,136.0,281201
1382.0,218.0,281201
1383.0,172.0,281201
1384.0,286.0,281201
1385.0,86.0,281201
1386.0,246.0,281201
1387.0,181.0,281201
1388.0,514.0,281201
1389.0,60.0,281201
1390.0,553.0,281201
1391.0,481.0,281201
1392.0,97.0,281201
1393.0,30.0,281201
1394.0,482.0,281201
1395.0,35.0,281201
1396.0,363.0,281201
1397.0,618.0,281201
1398.0,130.0,281201
1399.0,553.0,281201
1400.0,373.0,281201
1401.0,170.0,281201
1402.0,195.0,281201
1403.0,252.0,281201
1404.0,154.0,281201
1405.0,358.0,281201
1406.0,348.0,281201
1407.0,30.0,281201
1408.0,318.0,281201
1409.0,513.0,281201
1410.0,105.0,281201
211.0,41.0,281201
212.0,95.0,281201
213.0,600.0,281201
214.0,408.0,281201
215.0,154.0,281201
216.0,157.0,281201
217.0,178.0,281201
218.0,117.0,281201
219.0,176.0,281201
220.0,132.0,281201
221.0,538.0,281201
222.0,141.0,281201
223.0,481.0,281201
224.0,165.0,281201
225.0,339.0,281201
226.0,455.0,281201
227.0,539.0,281201
228.0,308.0,281201
229.0,444.0,281201
230.0,139.0,281201
231.0,76.0,281201
232.0,451.0,281201
233.0,147.0,281201
234.0,152.0,281201
235.0,560.0,281201
236.0,61.0,281201
237.0,53.0,281201
238.0,362.0,281201
239.0,343.0,281201
240.0,162.0,281201
511.0,547.0,281201
512.0,352.0,281201
513.0,407.0,281201
514.0,80.0,281201
515.0,637.0,281201
516.0,107.0,281201
517.0,251.0,281201
518.0,50.0,281201
519.0,203.0,281201
520.0,200.0,281201
521.0,132.0,281201
522.0,247.0,281201
523.0,116.0,281201
524.0,139.0,281201
525.0,615.0,281201
526.0,92.0,281201
527.0,125.0,281201
528.0,268.0,281201
529.0,221.0,281201
530.0,31.0,281201
531.0,392.0,281201
532.0,267.0,281201
533.0,108.0,281201
534.0,334.0,281201
535.0,250.0,281201
536.0,514.0,281201
537.0,110.0,281201
538.0,190.0,281201
539.0,597.0,281201
540.0,30.0,281201
811.0,209.0,281201
812.0,121.0,281201
813.0,45.0,281201
814.0,332.0,281201
815.0,457.0,281201
816.0,117.0,281201
817.0,254.0,281201
818.0,250.0,281201
819.0,103.0,281201
820.0,52.0,281201
821.0,262.0,281201
822.0,177.0,281201
823.0,101.0,281201
824.0,409.0,281201
825.0,175.0,281201
826.0,244.0,281201
827.0,518.0,281201
828.0,180.0,281201
829.0,611.0,281201
830.0,288.0,281201
831.0,142.0,281201
832.0,-5.0,281201
833.0,157.0,281201
834.0,43.0,281201
835.0,260.0,281201
836.0,134.0,281201
837.0,125.0,281201
838.0,392.0,281201
839.0,362.0,281201
840.0,380.0,281201
1111.0,450.0,281201
1112.0,186.0,281201
1113.0,15.0,281201
1114.0,37.0,281201
1115.0,75.0,281201
1116.0,74.0,281201
1117.0,298.0,281201
1118.0,259.0,281201
1119.0,85.0,281201
1120.0,243.0,281201
1121.0,623.0,281201
1122.0,70.0,281201
1123.0,99.0,281201
1124.0,215.0,281201
1125.0,112.0,281201
1126.0,45.0,281201
1127.0,216.0,281201
1128.0,84.0,281201
1129.0,165.0,281201
1130.0,133.0,281201
1131.0,170.0,281201
1132.0,281.0,281201
1133.0,17.0,281201
1134.0,669.0,281201
1135.0,162.0,281201
1136.0,137.0,281201
1137.0,112.0,281201
1138.0,186.0,281201
1139.0,225.0,281201
1140.0,117.0,281201
1411.0,263.0,281201
1412.0,107.0,281201
1413.0,273.0,281201
1414.0,428.0,281201
1415.0,147.0,281201
1416.0,440.0,281201
1417.0,150.0,281201
1418.0,454.0,281201
1419.0,631.0,281201
1420.0,199.0,281201
1421.0,404.0,281201
1422.0,344.0,281201
1423.0,168.0,281201
1424.0,497.0,281201
1425.0,254.0,281201
1426.0,572.0,281201
1427.0,655.0,281201
1428.0,84.0,281201
1429.0,215.0,281201
1430.0,142.0,281201
1431.0,82.0,281201
1432.0,200.0,281201
1433.0,82.0,281201
1434.0,438.0,281201
1435.0,265.0,281201
1436.0,251.0,281201
1437.0,84.0,281201
1438.0,624.0,281201
1439.0,145.0,281201
1440.0,220.0,281201
241.0,110.0,281201
242.0,350.0,281201
243.0,304.0,281201
244.0,123.0,281201
245.0,220.0,281201
246.0,91.0,281201
247.0,247.0,281201
248.0,107.0,281201
249.0,110.0,281201
250.0,283.0,281201
251.0,65.0,281201
252.0,104.0,281201
253.0,534.0,281201
254.0,541.0,281201
255.0,105.0,281201
256.0,97.0,281201
257.0,285.0,281201
258.0,101.0,281201
259.0,499.0,281201
260.0,197.0,281201
261.0,256.0,281201
262.0,62.0,281201
263.0,270.0,281201
264.0,110.0,281201
265.0,390.0,281201
266.0,340.0,281201
267.0,141.0,281201
268.0,429.0,281201
269.0,302.0,281201
270.0,108.0,281201
541.0,422.0,281201
542.0,105.0,281201
543.0,282.0,281201
544.0,581.0,281201
545.0,359.0,281201
