Sr_no,Marks,Code
470.0,320.0,443602
471.0,145.0,443602
472.0,154.0,443602
473.0,51.0,443602
474.0,117.0,443602
475.0,106.0,443602
476.0,645.0,443602
477.0,82.0,443602
478.0,182.0,443602
479.0,613.0,443602
480.0,231.0,443602
181.0,204.0,443602
182.0,273.0,443602
183.0,234.0,443602
184.0,61.0,443602
185.0,65.0,443602
186.0,91.0,443602
187.0,442.0,443602
188.0,70.0,443602
189.0,138.0,443602
190.0,205.0,443602
191.0,71.0,443602
192.0,280.0,443602
193.0,103.0,443602
194.0,166.0,443602
195.0,36.0,443602
196.0,84.0,443602
197.0,57.0,443602
198.0,139.0,443602
199.0,185.0,443602
200.0,175.0,443602
201.0,65.0,443602
202.0,259.0,443602
203.0,40.0,443602
204.0,109.0,443602
205.0,105.0,443602
206.0,90.0,443602
207.0,55.0,443602
208.0,54.0,443602
209.0,141.0,443602
210.0,101.0,443602
481.0,135.0,443602
482.0,257.0,443602
483.0,187.0,443602
484.0,161.0,443602
485.0,351.0,443602
486.0,137.0,443602
487.0,433.0,443602
488.0,75.0,443602
489.0,127.0,443602
490.0,161.0,443602
491.0,196.0,443602
492.0,228.0,443602
493.0,214.0,443602
494.0,102.0,443602
495.0,61.0,443602
496.0,4.0,443602
497.0,250.0,443602
498.0,382.0,443602
499.0,356.0,443602
500.0,67.0,443602
501.0,333.0,443602
502.0,160.0,443602
503.0,449.0,443602
504.0,76.0,443602
505.0,140.0,443602
506.0,120.0,443602
507.0,117.0,443602
508.0,56.0,443602
509.0,370.0,443602
510.0,176.0,443602
211.0,76.0,443602
212.0,7.0,443602
213.0,258.0,443602
214.0,252.0,443602
215.0,231.0,443602
216.0,217.0,443602
217.0,617.0,443602
218.0,90.0,443602
219.0,100.0,443602
220.0,97.0,443602
221.0,333.0,443602
222.0,141.0,443602
223.0,157.0,443602
224.0,665.0,443602
225.0,48.0,443602
226.0,0.0,443602
227.0,87.0,443602
228.0,70.0,443602
229.0,35.0,443602
230.0,71.0,443602
231.0,389.0,443602
232.0,106.0,443602
233.0,616.0,443602
234.0,119.0,443602
235.0,118.0,443602
236.0,273.0,443602
237.0,160.0,443602
238.0,611.0,443602
239.0,190.0,443602
240.0,140.0,443602
511.0,334.0,443602
512.0,58.0,443602
513.0,93.0,443602
514.0,91.0,443602
515.0,105.0,443602
516.0,334.0,443602
517.0,103.0,443602
518.0,100.0,443602
519.0,494.0,443602
520.0,71.0,443602
521.0,130.0,443602
522.0,78.0,443602
523.0,112.0,443602
524.0,218.0,443602
525.0,157.0,443602
526.0,74.0,443602
527.0,233.0,443602
528.0,87.0,443602
529.0,59.0,443602
530.0,268.0,443602
531.0,56.0,443602
532.0,287.0,443602
533.0,84.0,443602
534.0,198.0,443602
535.0,132.0,443602
536.0,215.0,443602
537.0,238.0,443602
538.0,670.0,443602
539.0,98.0,443602
540.0,143.0,443602
241.0,289.0,443602
242.0,56.0,443602
243.0,148.0,443602
244.0,152.0,443602
245.0,238.0,443602
246.0,65.0,443602
247.0,107.0,443602
248.0,125.0,443602
249.0,233.0,443602
250.0,111.0,443602
251.0,30.0,443602
252.0,100.0,443602
253.0,294.0,443602
254.0,173.0,443602
255.0,170.0,443602
256.0,513.0,443602
257.0,359.0,443602
258.0,87.0,443602
259.0,125.0,443602
260.0,237.0,443602
261.0,195.0,443602
262.0,45.0,443602
263.0,251.0,443602
264.0,41.0,443602
265.0,112.0,443602
266.0,62.0,443602
267.0,198.0,443602
268.0,88.0,443602
269.0,72.0,443602
270.0,223.0,443602
541.0,262.0,443602
542.0,52.0,443602
543.0,58.0,443602
544.0,31.0,443602
545.0,165.0,443602
546.0,199.0,443602
547.0,203.0,443602
548.0,125.0,443602
549.0,513.0,443602
550.0,167.0,443602
551.0,168.0,443602
552.0,129.0,443602
553.0,398.0,443602
554.0,282.0,443602
555.0,86.0,443602
556.0,84.0,443602
557.0,181.0,443602
558.0,94.0,443602
559.0,176.0,443602
560.0,95.0,443602
561.0,498.0,443602
562.0,443.0,443602
563.0,136.0,443602
564.0,43.0,443602
565.0,9.0,443602
566.0,143.0,443602
567.0,30.0,443602
568.0,32.0,443602
569.0,543.0,443602
570.0,268.0,443602
271.0,187.0,443602
272.0,61.0,443602
273.0,442.0,443602
274.0,131.0,443602
275.0,651.0,443602
276.0,56.0,443602
277.0,130.0,443602
278.0,183.0,443602
279.0,94.0,443602
280.0,43.0,443602
281.0,117.0,443602
282.0,75.0,443602
283.0,480.0,443602
284.0,334.0,443602
285.0,193.0,443602
286.0,283.0,443602
287.0,49.0,443602
288.0,187.0,443602
289.0,197.0,443602
290.0,142.0,443602
291.0,231.0,443602
292.0,112.0,443602
293.0,114.0,443602
294.0,65.0,443602
295.0,239.0,443602
296.0,56.0,443602
297.0,131.0,443602
298.0,20.0,443602
299.0,185.0,443602
300.0,15.0,443602
571.0,267.0,443602
572.0,281.0,443602
573.0,314.0,443602
574.0,421.0,443602
575.0,277.0,443602
576.0,249.0,443602
577.0,130.0,443602
578.0,276.0,443602
579.0,563.0,443602
580.0,171.0,443602
581.0,464.0,443602
582.0,49.0,443602
583.0,110.0,443602
584.0,382.0,443602
585.0,176.0,443602
586.0,124.0,443602
587.0,612.0,443602
588.0,483.0,443602
589.0,555.0,443602
590.0,110.0,443602
591.0,449.0,443602
592.0,35.0,443602
593.0,209.0,443602
