Sr_no,Marks,Code
153.0,203.0,443802
154.0,259.0,443802
155.0,88.0,443802
156.0,468.0,443802
157.0,77.0,443802
158.0,81.0,443802
159.0,189.0,443802
160.0,189.0,443802
161.0,322.0,443802
162.0,73.0,443802
163.0,423.0,443802
164.0,90.0,443802
165.0,243.0,443802
166.0,58.0,443802
167.0,301.0,443802
168.0,68.0,443802
169.0,126.0,443802
170.0,82.0,443802
171.0,404.0,443802
172.0,30.0,443802
173.0,143.0,443802
174.0,209.0,443802
175.0,132.0,443802
176.0,155.0,443802
177.0,30.0,443802
178.0,45.0,443802
179.0,418.0,443802
180.0,137.0,443802
451.0,63.0,443802
452.0,65.0,443802
453.0,134.0,443802
454.0,55.0,443802
455.0,115.0,443802
456.0,441.0,443802
457.0,112.0,443802
458.0,346.0,443802
459.0,141.0,443802
460.0,337.0,443802
461.0,250.0,443802
462.0,49.0,443802
463.0,266.0,443802
464.0,69.0,443802
465.0,221.0,443802
466.0,148.0,443802
467.0,65.0,443802
468.0,142.0,443802
469.0,199.0,443802
470.0,120.0,443802
471.0,119.0,443802
472.0,114.0,443802
473.0,68.0,443802
474.0,92.0,443802
475.0,116.0,443802
476.0,482.0,443802
477.0,5.0,443802
478.0,199.0,443802
479.0,400.0,443802
480.0,257.0,443802
181.0,87.0,443802
182.0,75.0,443802
183.0,413.0,443802
184.0,20.0,443802
185.0,236.0,443802
186.0,69.0,443802
187.0,219.0,443802
188.0,34.0,443802
189.0,73.0,443802
190.0,50.0,443802
191.0,548.0,443802
192.0,320.0,443802
193.0,110.0,443802
194.0,121.0,443802
195.0,166.0,443802
196.0,497.0,443802
197.0,38.0,443802
198.0,261.0,443802
199.0,115.0,443802
200.0,319.0,443802
201.0,287.0,443802
202.0,296.0,443802
203.0,226.0,443802
204.0,124.0,443802
205.0,172.0,443802
206.0,281.0,443802
207.0,175.0,443802
208.0,75.0,443802
209.0,147.0,443802
210.0,247.0,443802
481.0,189.0,443802
482.0,137.0,443802
483.0,555.0,443802
484.0,60.0,443802
485.0,56.0,443802
486.0,304.0,443802
487.0,106.0,443802
488.0,165.0,443802
489.0,98.0,443802
490.0,603.0,443802
491.0,393.0,443802
492.0,155.0,443802
493.0,137.0,443802
494.0,145.0,443802
495.0,110.0,443802
496.0,565.0,443802
497.0,67.0,443802
498.0,97.0,443802
499.0,132.0,443802
500.0,42.0,443802
501.0,185.0,443802
502.0,279.0,443802
503.0,480.0,443802
504.0,65.0,443802
505.0,18.0,443802
506.0,323.0,443802
507.0,215.0,443802
508.0,118.0,443802
509.0,65.0,443802
510.0,311.0,443802
211.0,155.0,443802
212.0,37.0,443802
213.0,94.0,443802
214.0,646.0,443802
215.0,55.0,443802
216.0,70.0,443802
217.0,95.0,443802
218.0,90.0,443802
219.0,39.0,443802
220.0,633.0,443802
221.0,75.0,443802
222.0,197.0,443802
223.0,101.0,443802
224.0,103.0,443802
225.0,79.0,443802
226.0,336.0,443802
227.0,75.0,443802
228.0,143.0,443802
229.0,-12.0,443802
230.0,147.0,443802
231.0,197.0,443802
232.0,122.0,443802
233.0,130.0,443802
234.0,87.0,443802
235.0,190.0,443802
236.0,101.0,443802
237.0,69.0,443802
238.0,271.0,443802
239.0,355.0,443802
240.0,158.0,443802
511.0,17.0,443802
512.0,45.0,443802
513.0,184.0,443802
514.0,370.0,443802
515.0,250.0,443802
241.0,136.0,443802
242.0,80.0,443802
243.0,493.0,443802
244.0,30.0,443802
245.0,113.0,443802
246.0,60.0,443802
247.0,241.0,443802
248.0,53.0,443802
249.0,252.0,443802
250.0,492.0,443802
251.0,193.0,443802
252.0,82.0,443802
253.0,146.0,443802
254.0,103.0,443802
255.0,260.0,443802
256.0,496.0,443802
257.0,27.0,443802
258.0,62.0,443802
259.0,50.0,443802
260.0,-15.0,443802
261.0,143.0,443802
262.0,51.0,443802
263.0,45.0,443802
264.0,124.0,443802
265.0,110.0,443802
266.0,65.0,443802
267.0,53.0,443802
268.0,84.0,443802
269.0,115.0,443802
270.0,195.0,443802
271.0,117.0,443802
272.0,59.0,443802
273.0,293.0,443802
274.0,7.0,443802
275.0,200.0,443802
276.0,90.0,443802
277.0,49.0,443802
278.0,631.0,443802
279.0,262.0,443802
280.0,252.0,443802
281.0,166.0,443802
282.0,74.0,443802
283.0,301.0,443802
284.0,234.0,443802
285.0,213.0,443802
286.0,51.0,443802
287.0,154.0,443802
288.0,274.0,443802
289.0,74.0,443802
290.0,70.0,443802
291.0,120.0,443802
292.0,161.0,443802
293.0,130.0,443802
294.0,77.0,443802
295.0,218.0,443802
296.0,164.0,443802
297.0,78.0,443802
298.0,407.0,443802
299.0,467.0,443802
300.0,347.0,443802
