Sr_no,Marks,Code
350.0,497.0,231603
351.0,36.0,231603
352.0,383.0,231603
353.0,426.0,231603
354.0,74.0,231603
355.0,539.0,231603
356.0,115.0,231603
357.0,319.0,231603
358.0,232.0,231603
359.0,107.0,231603
360.0,541.0,231603
61.0,320.0,231603
62.0,494.0,231603
63.0,126.0,231603
64.0,465.0,231603
65.0,461.0,231603
66.0,251.0,231603
67.0,152.0,231603
68.0,306.0,231603
69.0,204.0,231603
70.0,141.0,231603
71.0,603.0,231603
72.0,386.0,231603
73.0,143.0,231603
74.0,36.0,231603
75.0,159.0,231603
76.0,212.0,231603
77.0,50.0,231603
78.0,375.0,231603
79.0,367.0,231603
80.0,448.0,231603
81.0,210.0,231603
82.0,475.0,231603
83.0,181.0,231603
84.0,101.0,231603
85.0,51.0,231603
86.0,251.0,231603
87.0,400.0,231603
88.0,155.0,231603
89.0,335.0,231603
90.0,208.0,231603
361.0,326.0,231603
362.0,421.0,231603
363.0,54.0,231603
364.0,394.0,231603
365.0,61.0,231603
366.0,165.0,231603
367.0,102.0,231603
368.0,48.0,231603
369.0,103.0,231603
370.0,173.0,231603
371.0,252.0,231603
372.0,88.0,231603
373.0,602.0,231603
374.0,104.0,231603
375.0,340.0,231603
376.0,381.0,231603
377.0,65.0,231603
378.0,469.0,231603
379.0,329.0,231603
380.0,629.0,231603
381.0,28.0,231603
382.0,203.0,231603
383.0,451.0,231603
384.0,83.0,231603
385.0,165.0,231603
386.0,468.0,231603
387.0,146.0,231603
388.0,87.0,231603
389.0,225.0,231603
390.0,58.0,231603
91.0,336.0,231603
92.0,510.0,231603
93.0,170.0,231603
94.0,623.0,231603
95.0,57.0,231603
96.0,234.0,231603
97.0,165.0,231603
98.0,193.0,231603
99.0,93.0,231603
100.0,143.0,231603
101.0,315.0,231603
102.0,237.0,231603
103.0,499.0,231603
104.0,286.0,231603
105.0,620.0,231603
106.0,597.0,231603
107.0,97.0,231603
108.0,55.0,231603
109.0,71.0,231603
110.0,91.0,231603
111.0,127.0,231603
112.0,213.0,231603
113.0,210.0,231603
114.0,210.0,231603
115.0,145.0,231603
116.0,253.0,231603
117.0,601.0,231603
118.0,97.0,231603
119.0,460.0,231603
120.0,356.0,231603
391.0,330.0,231603
392.0,100.0,231603
393.0,40.0,231603
394.0,96.0,231603
395.0,260.0,231603
396.0,81.0,231603
397.0,310.0,231603
398.0,317.0,231603
399.0,513.0,231603
400.0,125.0,231603
401.0,423.0,231603
402.0,280.0,231603
403.0,278.0,231603
404.0,534.0,231603
405.0,420.0,231603
406.0,97.0,231603
407.0,443.0,231603
408.0,235.0,231603
409.0,364.0,231603
410.0,163.0,231603
411.0,321.0,231603
412.0,287.0,231603
413.0,132.0,231603
414.0,620.0,231603
415.0,521.0,231603
416.0,172.0,231603
417.0,135.0,231603
418.0,321.0,231603
419.0,269.0,231603
420.0,652.0,231603
121.0,153.0,231603
122.0,62.0,231603
123.0,80.0,231603
124.0,161.0,231603
125.0,578.0,231603
126.0,373.0,231603
127.0,85.0,231603
128.0,407.0,231603
129.0,493.0,231603
130.0,575.0,231603
131.0,93.0,231603
132.0,145.0,231603
133.0,274.0,231603
134.0,85.0,231603
135.0,185.0,231603
136.0,411.0,231603
137.0,480.0,231603
138.0,160.0,231603
139.0,222.0,231603
140.0,287.0,231603
141.0,376.0,231603
142.0,283.0,231603
143.0,78.0,231603
144.0,164.0,231603
145.0,80.0,231603
146.0,164.0,231603
147.0,290.0,231603
148.0,126.0,231603
149.0,309.0,231603
150.0,55.0,231603
421.0,349.0,231603
422.0,115.0,231603
423.0,164.0,231603
424.0,359.0,231603
425.0,483.0,231603
426.0,599.0,231603
427.0,47.0,231603
428.0,218.0,231603
429.0,40.0,231603
430.0,389.0,231603
431.0,321.0,231603
432.0,280.0,231603
433.0,299.0,231603
434.0,121.0,231603
435.0,175.0,231603
436.0,358.0,231603
437.0,184.0,231603
438.0,219.0,231603
439.0,-2.0,231603
440.0,351.0,231603
441.0,164.0,231603
442.0,433.0,231603
443.0,141.0,231603
444.0,441.0,231603
445.0,152.0,231603
446.0,64.0,231603
447.0,309.0,231603
448.0,314.0,231603
449.0,657.0,231603
450.0,146.0,231603
151.0,103.0,231603
152.0,181.0,231603
153.0,523.0,231603
154.0,123.0,231603
155.0,610.0,231603
156.0,523.0,231603
157.0,123.0,231603
158.0,44.0,231603
159.0,591.0,231603
160.0,284.0,231603
161.0,330.0,231603
162.0,165.0,231603
163.0,341.0,231603
164.0,555.0,231603
165.0,185.0,231603
166.0,100.0,231603
167.0,85.0,231603
168.0,230.0,231603
169.0,113.0,231603
170.0,120.0,231603
171.0,0.0,231603
172.0,149.0,231603
173.0,160.0,231603
174.0,143.0,231603
175.0,366.0,231603
176.0,225.0,231603
177.0,236.0,231603
178.0,149.0,231603
179.0,345.0,231603
180.0,280.0,231603
451.0,362.0,231603
452.0,310.0,231603
453.0,105.0,231603
454.0,132.0,231603
455.0,136.0,231603
456.0,172.0,231603
457.0,159.0,231603
458.0,263.0,231603
459.0,691.0,231603
460.0,86.0,231603
461.0,97.0,231603
462.0,67.0,231603
463.0,25.0,231603
464.0,254.0,231603
465.0,215.0,231603
466.0,287.0,231603
467.0,500.0,231603
468.0,431.0,231603
469.0,547.0,231603
470.0,564.0,231603
471.0,484.0,231603
472.0,107.0,231603
473.0,90.0,231603
474.0,84.0,231603
475.0,459.0,231603
476.0,229.0,231603
477.0,232.0,231603
478.0,79.0,231603
479.0,281.0,231603
480.0,367.0,231603
181.0,433.0,231603
182.0,174.0,231603
183.0,670.0,231603
184.0,479.0,231603
185.0,180.0,231603
186.0,167.0,231603
187.0,563.0,231603
188.0,87.0,231603
189.0,260.0,231603
190.0,303.0,231603
191.0,325.0,231603
192.0,670.0,231603
193.0,123.0,231603
194.0,234.0,231603
195.0,163.0,231603
196.0,575.0,231603
197.0,138.0,231603
198.0,325.0,231603
199.0,546.0,231603
200.0,628.0,231603
201.0,104.0,231603
202.0,572.0,231603
203.0,39.0,231603
204.0,94.0,231603
205.0,521.0,231603
206.0,125.0,231603
207.0,275.0,231603
208.0,283.0,231603
209.0,40.0,231603
210.0,161.0,231603
481.0,432.0,231603
482.0,31.0,231603
483.0,279.0,231603
484.0,320.0,231603
485.0,376.0,231603
486.0,35.0,231603
487.0,45.0,231603
488.0,444.0,231603
489.0,85.0,231603
490.0,600.0,231603
491.0,425.0,231603
492.0,58.0,231603
493.0,79.0,231603
494.0,70.0,231603
495.0,322.0,231603
496.0,59.0,231603
497.0,86.0,231603
498.0,146.0,231603
499.0,243.0,231603
500.0,639.0,231603
501.0,15.0,231603
502.0,116.0,231603
503.0,365.0,231603
504.0,179.0,231603
505.0,55.0,231603
506.0,435.0,231603
507.0,169.0,231603
508.0,376.0,231603
509.0,27.0,231603
510.0,271.0,231603
211.0,422.0,231603
212.0,498.0,231603
213.0,343.0,231603
214.0,611.0,231603
215.0,690.0,231603
216.0,216.0,231603
217.0,113.0,231603
218.0,79.0,231603
219.0,113.0,231603
220.0,315.0,231603
221.0,488.0,231603
222.0,138.0,231603
223.0,292.0,231603
224.0,52.0,231603
225.0,84.0,231603
226.0,380.0,231603
227.0,86.0,231603
228.0,653.0,231603
229.0,221.0,231603
230.0,380.0,231603
231.0,160.0,231603
232.0,245.0,231603
233.0,665.0,231603
234.0,659.0,231603
235.0,663.0,231603
236.0,473.0,231603
237.0,478.0,231603
238.0,316.0,231603
239.0,210.0,231603
240.0,370.0,231603
511.0,139.0,231603
512.0,211.0,231603
513.0,83.0,231603
514.0,143.0,231603
515.0,90.0,231603
516.0,256.0,231603
517.0,145.0,231603
518.0,118.0,231603
519.0,377.0,231603
520.0,115.0,231603
521.0,521.0,231603
522.0,458.0,231603
523.0,226.0,231603
524.0,149.0,231603
525.0,373.0,231603
526.0,71.0,231603
527.0,157.0,231603
528.0,132.0,231603
529.0,151.0,231603
530.0,142.0,231603
531.0,93.0,231603
532.0,514.0,231603
241.0,285.0,231603
242.0,258.0,231603
243.0,97.0,231603
244.0,494.0,231603
245.0,165.0,231603
246.0,182.0,231603
247.0,280.0,231603
248.0,237.0,231603
249.0,105.0,231603
250.0,111.0,231603
251.0,173.0,231603
252.0,535.0,231603
253.0,333.0,231603
254.0,160.0,231603
255.0,116.0,231603
256.0,180.0,231603
257.0,606.0,231603
258.0,286.0,231603
259.0,606.0,231603
260.0,256.0,231603
261.0,248.0,231603
262.0,119.0,231603
263.0,152.0,231603
264.0,110.0,231603
265.0,55.0,231603
266.0,128.0,231603
267.0,138.0,231603
268.0,645.0,231603
269.0,120.0,231603
270.0,545.0,231603
271.0,75.0,231603
272.0,109.0,231603
273.0,160.0,231603
274.0,579.0,231603
275.0,88.0,231603
276.0,50.0,231603
277.0,105.0,231603
278.0,52.0,231603
279.0,200.0,231603
280.0,96.0,231603
281.0,314.0,231603
282.0,524.0,231603
283.0,220.0,231603
284.0,447.0,231603
285.0,144.0,231603
286.0,615.0,231603
287.0,218.0,231603
288.0,490.0,231603
289.0,250.0,231603
290.0,236.0,231603
291.0,220.0,231603
292.0,264.0,231603
293.0,111.0,231603
294.0,241.0,231603
295.0,161.0,231603
296.0,147.0,231603
297.0,619.0,231603
298.0,333.0,231603
299.0,137.0,231603
300.0,126.0,231603
