Sr_no,Marks,Code
353.0,255.0,460401
354.0,58.0,460401
355.0,156.0,460401
356.0,234.0,460401
357.0,663.0,460401
358.0,44.0,460401
359.0,25.0,460401
360.0,121.0,460401
631.0,168.0,460401
632.0,260.0,460401
633.0,102.0,460401
634.0,448.0,460401
635.0,131.0,460401
636.0,87.0,460401
637.0,49.0,460401
638.0,323.0,460401
639.0,115.0,460401
640.0,236.0,460401
641.0,368.0,460401
642.0,339.0,460401
643.0,309.0,460401
644.0,361.0,460401
645.0,479.0,460401
646.0,624.0,460401
647.0,487.0,460401
648.0,185.0,460401
649.0,531.0,460401
650.0,213.0,460401
651.0,388.0,460401
652.0,151.0,460401
653.0,179.0,460401
654.0,578.0,460401
655.0,582.0,460401
656.0,135.0,460401
657.0,178.0,460401
658.0,337.0,460401
659.0,365.0,460401
660.0,284.0,460401
931.0,275.0,460401
932.0,290.0,460401
933.0,311.0,460401
934.0,195.0,460401
61.0,162.0,460401
62.0,543.0,460401
63.0,404.0,460401
64.0,100.0,460401
65.0,419.0,460401
66.0,129.0,460401
67.0,375.0,460401
68.0,546.0,460401
69.0,47.0,460401
70.0,128.0,460401
71.0,68.0,460401
72.0,70.0,460401
73.0,304.0,460401
74.0,267.0,460401
75.0,102.0,460401
76.0,124.0,460401
77.0,32.0,460401
78.0,186.0,460401
79.0,290.0,460401
80.0,105.0,460401
81.0,547.0,460401
82.0,323.0,460401
83.0,60.0,460401
84.0,47.0,460401
85.0,302.0,460401
86.0,345.0,460401
87.0,163.0,460401
88.0,632.0,460401
89.0,477.0,460401
90.0,110.0,460401
361.0,230.0,460401
362.0,333.0,460401
363.0,79.0,460401
364.0,193.0,460401
365.0,30.0,460401
366.0,84.0,460401
367.0,419.0,460401
368.0,220.0,460401
369.0,391.0,460401
370.0,110.0,460401
371.0,203.0,460401
372.0,564.0,460401
373.0,371.0,460401
374.0,127.0,460401
375.0,320.0,460401
376.0,60.0,460401
377.0,512.0,460401
378.0,262.0,460401
379.0,407.0,460401
380.0,65.0,460401
381.0,266.0,460401
382.0,460.0,460401
383.0,85.0,460401
384.0,211.0,460401
385.0,541.0,460401
386.0,667.0,460401
387.0,208.0,460401
388.0,45.0,460401
389.0,205.0,460401
390.0,312.0,460401
661.0,86.0,460401
662.0,237.0,460401
663.0,426.0,460401
664.0,494.0,460401
665.0,92.0,460401
666.0,111.0,460401
667.0,65.0,460401
668.0,177.0,460401
669.0,134.0,460401
670.0,293.0,460401
671.0,494.0,460401
672.0,257.0,460401
673.0,134.0,460401
674.0,380.0,460401
675.0,372.0,460401
676.0,331.0,460401
677.0,620.0,460401
678.0,33.0,460401
679.0,353.0,460401
680.0,670.0,460401
681.0,95.0,460401
682.0,242.0,460401
683.0,506.0,460401
684.0,340.0,460401
685.0,151.0,460401
686.0,112.0,460401
687.0,17.0,460401
688.0,77.0,460401
689.0,20.0,460401
690.0,326.0,460401
91.0,71.0,460401
92.0,71.0,460401
93.0,227.0,460401
94.0,195.0,460401
95.0,685.0,460401
96.0,29.0,460401
97.0,607.0,460401
98.0,30.0,460401
99.0,125.0,460401
100.0,85.0,460401
101.0,451.0,460401
102.0,639.0,460401
103.0,180.0,460401
104.0,26.0,460401
105.0,670.0,460401
106.0,157.0,460401
107.0,187.0,460401
108.0,65.0,460401
109.0,402.0,460401
110.0,340.0,460401
111.0,369.0,460401
112.0,667.0,460401
113.0,186.0,460401
114.0,82.0,460401
115.0,152.0,460401
116.0,545.0,460401
117.0,398.0,460401
118.0,349.0,460401
119.0,250.0,460401
120.0,333.0,460401
391.0,223.0,460401
392.0,315.0,460401
393.0,339.0,460401
394.0,658.0,460401
395.0,203.0,460401
396.0,192.0,460401
397.0,275.0,460401
398.0,400.0,460401
399.0,497.0,460401
400.0,275.0,460401
401.0,95.0,460401
402.0,180.0,460401
403.0,80.0,460401
404.0,498.0,460401
405.0,289.0,460401
406.0,98.0,460401
407.0,630.0,460401
408.0,206.0,460401
409.0,648.0,460401
410.0,146.0,460401
411.0,37.0,460401
412.0,588.0,460401
413.0,226.0,460401
414.0,159.0,460401
415.0,365.0,460401
416.0,234.0,460401
417.0,164.0,460401
418.0,370.0,460401
419.0,620.0,460401
420.0,435.0,460401
691.0,109.0,460401
692.0,403.0,460401
693.0,591.0,460401
694.0,122.0,460401
695.0,117.0,460401
696.0,46.0,460401
697.0,180.0,460401
698.0,125.0,460401
699.0,190.0,460401
700.0,143.0,460401
701.0,692.0,460401
702.0,222.0,460401
703.0,459.0,460401
704.0,334.0,460401
705.0,599.0,460401
706.0,125.0,460401
707.0,49.0,460401
708.0,98.0,460401
709.0,421.0,460401
710.0,510.0,460401
711.0,65.0,460401
712.0,120.0,460401
713.0,365.0,460401
714.0,602.0,460401
715.0,506.0,460401
716.0,373.0,460401
717.0,229.0,460401
718.0,317.0,460401
719.0,41.0,460401
720.0,29.0,460401
121.0,452.0,460401
122.0,289.0,460401
123.0,102.0,460401
124.0,234.0,460401
125.0,517.0,460401
126.0,110.0,460401
127.0,215.0,460401
128.0,215.0,460401
129.0,254.0,460401
130.0,471.0,460401
131.0,225.0,460401
132.0,247.0,460401
133.0,120.0,460401
134.0,268.0,460401
135.0,188.0,460401
136.0,647.0,460401
137.0,86.0,460401
138.0,600.0,460401
139.0,527.0,460401
140.0,236.0,460401
141.0,192.0,460401
142.0,167.0,460401
143.0,65.0,460401
144.0,523.0,460401
145.0,355.0,460401
146.0,190.0,460401
147.0,85.0,460401
148.0,632.0,460401
149.0,584.0,460401
150.0,492.0,460401
421.0,548.0,460401
422.0,626.0,460401
423.0,303.0,460401
424.0,609.0,460401
425.0,240.0,460401
426.0,293.0,460401
427.0,122.0,460401
428.0,643.0,460401
429.0,140.0,460401
430.0,554.0,460401
431.0,614.0,460401
432.0,111.0,460401
433.0,97.0,460401
434.0,199.0,460401
435.0,180.0,460401
436.0,580.0,460401
437.0,344.0,460401
438.0,298.0,460401
439.0,76.0,460401
440.0,350.0,460401
441.0,309.0,460401
442.0,269.0,460401
443.0,84.0,460401
444.0,251.0,460401
445.0,253.0,460401
446.0,239.0,460401
447.0,72.0,460401
448.0,300.0,460401
449.0,225.0,460401
450.0,196.0,460401
721.0,80.0,460401
722.0,358.0,460401
723.0,79.0,460401
724.0,78.0,460401
725.0,320.0,460401
726.0,230.0,460401
727.0,142.0,460401
728.0,631.0,460401
729.0,113.0,460401
730.0,53.0,460401
731.0,237.0,460401
732.0,263.0,460401
733.0,75.0,460401
734.0,261.0,460401
735.0,137.0,460401
736.0,567.0,460401
737.0,683.0,460401
738.0,74.0,460401
739.0,332.0,460401
740.0,15.0,460401
741.0,106.0,460401
742.0,327.0,460401
743.0,563.0,460401
744.0,245.0,460401
745.0,408.0,460401
746.0,286.0,460401
747.0,145.0,460401
748.0,70.0,460401
749.0,76.0,460401
750.0,82.0,460401
151.0,101.0,460401
152.0,31.0,460401
153.0,167.0,460401
154.0,398.0,460401
155.0,72.0,460401
156.0,295.0,460401
157.0,300.0,460401
158.0,429.0,460401
159.0,161.0,460401
160.0,244.0,460401
161.0,234.0,460401
162.0,219.0,460401
163.0,108.0,460401
164.0,153.0,460401
165.0,240.0,460401
166.0,307.0,460401
167.0,41.0,460401
168.0,575.0,460401
169.0,136.0,460401
170.0,86.0,460401
171.0,160.0,460401
172.0,471.0,460401
173.0,613.0,460401
174.0,599.0,460401
175.0,202.0,460401
176.0,178.0,460401
177.0,480.0,460401
178.0,155.0,460401
179.0,352.0,460401
180.0,65.0,460401
451.0,50.0,460401
452.0,106.0,460401
453.0,241.0,460401
454.0,107.0,460401
455.0,272.0,460401
456.0,6.0,460401
457.0,332.0,460401
458.0,387.0,460401
459.0,269.0,460401
460.0,670.0,460401
461.0,577.0,460401
462.0,216.0,460401
463.0,365.0,460401
464.0,94.0,460401
465.0,275.0,460401
466.0,142.0,460401
467.0,123.0,460401
468.0,172.0,460401
469.0,481.0,460401
470.0,145.0,460401
471.0,105.0,460401
472.0,266.0,460401
473.0,40.0,460401
474.0,235.0,460401
475.0,567.0,460401
476.0,257.0,460401
477.0,258.0,460401
478.0,301.0,460401
479.0,582.0,460401
480.0,223.0,460401
751.0,133.0,460401
752.0,100.0,460401
753.0,171.0,460401
754.0,65.0,460401
755.0,201.0,460401
756.0,426.0,460401
757.0,184.0,460401
758.0,194.0,460401
759.0,661.0,460401
760.0,531.0,460401
761.0,239.0,460401
762.0,225.0,460401
763.0,184.0,460401
764.0,351.0,460401
765.0,84.0,460401
766.0,176.0,460401
767.0,163.0,460401
768.0,173.0,460401
769.0,276.0,460401
770.0,120.0,460401
771.0,701.0,460401
772.0,566.0,460401
773.0,315.0,460401
774.0,557.0,460401
775.0,251.0,460401
776.0,74.0,460401
777.0,168.0,460401
778.0,104.0,460401
779.0,186.0,460401
780.0,150.0,460401
181.0,179.0,460401
182.0,282.0,460401
183.0,149.0,460401
184.0,101.0,460401
185.0,122.0,460401
186.0,76.0,460401
187.0,15.0,460401
188.0,199.0,460401
189.0,574.0,460401
190.0,93.0,460401
191.0,202.0,460401
192.0,166.0,460401
193.0,147.0,460401
194.0,556.0,460401
195.0,424.0,460401
196.0,232.0,460401
197.0,590.0,460401
198.0,232.0,460401
199.0,30.0,460401
200.0,288.0,460401
201.0,142.0,460401
202.0,72.0,460401
203.0,83.0,460401
204.0,198.0,460401
205.0,235.0,460401
206.0,379.0,460401
207.0,670.0,460401
208.0,129.0,460401
209.0,368.0,460401
210.0,359.0,460401
481.0,353.0,460401
482.0,407.0,460401
483.0,384.0,460401
484.0,72.0,460401
485.0,114.0,460401
486.0,151.0,460401
487.0,176.0,460401
488.0,284.0,460401
489.0,178.0,460401
490.0,710.0,460401
491.0,448.0,460401
492.0,85.0,460401
493.0,358.0,460401
494.0,448.0,460401
495.0,152.0,460401
496.0,344.0,460401
497.0,51.0,460401
498.0,246.0,460401
499.0,570.0,460401
500.0,218.0,460401
501.0,472.0,460401
502.0,433.0,460401
503.0,497.0,460401
504.0,366.0,460401
505.0,381.0,460401
506.0,560.0,460401
507.0,551.0,460401
508.0,247.0,460401
509.0,269.0,460401
510.0,217.0,460401
781.0,624.0,460401
782.0,198.0,460401
783.0,125.0,460401
784.0,530.0,460401
785.0,383.0,460401
786.0,290.0,460401
787.0,391.0,460401
788.0,397.0,460401
789.0,320.0,460401
790.0,211.0,460401
791.0,65.0,460401
792.0,370.0,460401
793.0,573.0,460401
794.0,21.0,460401
795.0,233.0,460401
796.0,319.0,460401
797.0,65.0,460401
798.0,524.0,460401
799.0,313.0,460401
800.0,308.0,460401
801.0,31.0,460401
802.0,77.0,460401
803.0,365.0,460401
804.0,105.0,460401
805.0,112.0,460401
806.0,341.0,460401
807.0,360.0,460401
808.0,183.0,460401
809.0,243.0,460401
810.0,324.0,460401
211.0,428.0,460401
212.0,311.0,460401
213.0,282.0,460401
214.0,189.0,460401
215.0,87.0,460401
216.0,259.0,460401
217.0,355.0,460401
218.0,175.0,460401
219.0,591.0,460401
220.0,135.0,460401
221.0,597.0,460401
222.0,238.0,460401
223.0,166.0,460401
224.0,131.0,460401
225.0,150.0,460401
226.0,650.0,460401
227.0,222.0,460401
228.0,171.0,460401
229.0,332.0,460401
230.0,421.0,460401
231.0,670.0,460401
232.0,312.0,460401
233.0,298.0,460401
234.0,130.0,460401
235.0,189.0,460401
236.0,252.0,460401
237.0,106.0,460401
238.0,285.0,460401
239.0,111.0,460401
240.0,47.0,460401
511.0,559.0,460401
512.0,233.0,460401
513.0,36.0,460401
514.0,125.0,460401
515.0,542.0,460401
516.0,102.0,460401
517.0,182.0,460401
518.0,115.0,460401
519.0,162.0,460401
520.0,208.0,460401
521.0,450.0,460401
522.0,64.0,460401
523.0,660.0,460401
524.0,35.0,460401
525.0,195.0,460401
526.0,418.0,460401
527.0,96.0,460401
528.0,460.0,460401
529.0,107.0,460401
530.0,189.0,460401
531.0,492.0,460401
532.0,667.0,460401
533.0,596.0,460401
534.0,101.0,460401
535.0,604.0,460401
536.0,76.0,460401
537.0,129.0,460401
538.0,306.0,460401
539.0,177.0,460401
540.0,586.0,460401
811.0,398.0,460401
812.0,613.0,460401
813.0,162.0,460401
814.0,402.0,460401
815.0,90.0,460401
816.0,107.0,460401
817.0,51.0,460401
818.0,596.0,460401
819.0,262.0,460401
820.0,79.0,460401
821.0,120.0,460401
822.0,589.0,460401
823.0,103.0,460401
824.0,288.0,460401
825.0,51.0,460401
826.0,473.0,460401
827.0,645.0,460401
828.0,258.0,460401
829.0,235.0,460401
830.0,65.0,460401
831.0,160.0,460401
832.0,95.0,460401
833.0,529.0,460401
834.0,623.0,460401
835.0,257.0,460401
836.0,229.0,460401
837.0,108.0,460401
838.0,602.0,460401
839.0,148.0,460401
840.0,228.0,460401
241.0,330.0,460401
242.0,60.0,460401
243.0,205.0,460401
244.0,86.0,460401
245.0,473.0,460401
246.0,75.0,460401
247.0,241.0,460401
248.0,288.0,460401
249.0,279.0,460401
250.0,159.0,460401
251.0,570.0,460401
252.0,328.0,460401
253.0,288.0,460401
254.0,304.0,460401
255.0,311.0,460401
256.0,341.0,460401
257.0,254.0,460401
258.0,231.0,460401
259.0,137.0,460401
260.0,18.0,460401
261.0,163.0,460401
262.0,612.0,460401
263.0,163.0,460401
264.0,246.0,460401
265.0,69.0,460401
266.0,187.0,460401
267.0,202.0,460401
268.0,367.0,460401
269.0,318.0,460401
270.0,98.0,460401
541.0,113.0,460401
542.0,443.0,460401
543.0,211.0,460401
544.0,256.0,460401
545.0,223.0,460401
546.0,89.0,460401
547.0,71.0,460401
548.0,265.0,460401
549.0,352.0,460401
550.0,62.0,460401
551.0,80.0,460401
552.0,237.0,460401
553.0,310.0,460401
554.0,126.0,460401
555.0,113.0,460401
556.0,610.0,460401
557.0,417.0,460401
558.0,567.0,460401
559.0,307.0,460401
560.0,199.0,460401
561.0,646.0,460401
562.0,443.0,460401
563.0,139.0,460401
564.0,180.0,460401
565.0,280.0,460401
566.0,353.0,460401
567.0,144.0,460401
568.0,147.0,460401
569.0,152.0,460401
570.0,147.0,460401
841.0,332.0,460401
842.0,252.0,460401
843.0,204.0,460401
844.0,105.0,460401
845.0,58.0,460401
846.0,65.0,460401
847.0,250.0,460401
848.0,576.0,460401
849.0,101.0,460401
850.0,325.0,460401
851.0,186.0,460401
852.0,633.0,460401
853.0,633.0,460401
854.0,266.0,460401
855.0,372.0,460401
856.0,302.0,460401
857.0,259.0,460401
858.0,552.0,460401
859.0,229.0,460401
860.0,628.0,460401
861.0,346.0,460401
862.0,607.0,460401
863.0,31.0,460401
864.0,297.0,460401
865.0,541.0,460401
866.0,94.0,460401
867.0,310.0,460401
868.0,632.0,460401
869.0,134.0,460401
870.0,198.0,460401
271.0,153.0,460401
272.0,96.0,460401
273.0,199.0,460401
274.0,155.0,460401
275.0,607.0,460401
276.0,369.0,460401
277.0,-38.0,460401
278.0,507.0,460401
279.0,603.0,460401
280.0,435.0,460401
281.0,150.0,460401
282.0,291.0,460401
283.0,269.0,460401
284.0,103.0,460401
285.0,162.0,460401
286.0,161.0,460401
287.0,414.0,460401
288.0,201.0,460401
289.0,254.0,460401
290.0,509.0,460401
291.0,57.0,460401
292.0,110.0,460401
293.0,369.0,460401
294.0,142.0,460401
295.0,95.0,460401
296.0,183.0,460401
297.0,349.0,460401
298.0,528.0,460401
299.0,596.0,460401
300.0,510.0,460401
571.0,369.0,460401
572.0,163.0,460401
573.0,419.0,460401
574.0,60.0,460401
575.0,115.0,460401
576.0,106.0,460401
577.0,320.0,460401
578.0,291.0,460401
579.0,387.0,460401
580.0,242.0,460401
581.0,437.0,460401
582.0,448.0,460401
583.0,115.0,460401
584.0,600.0,460401
585.0,137.0,460401
586.0,192.0,460401
587.0,563.0,460401
588.0,31.0,460401
589.0,537.0,460401
590.0,166.0,460401
591.0,277.0,460401
592.0,432.0,460401
593.0,225.0,460401
594.0,158.0,460401
595.0,334.0,460401
596.0,335.0,460401
597.0,368.0,460401
598.0,450.0,460401
599.0,255.0,460401
600.0,476.0,460401
871.0,291.0,460401
872.0,45.0,460401
873.0,126.0,460401
874.0,114.0,460401
875.0,248.0,460401
876.0,107.0,460401
877.0,427.0,460401
878.0,616.0,460401
879.0,499.0,460401
880.0,307.0,460401
881.0,477.0,460401
882.0,335.0,460401
883.0,232.0,460401
884.0,237.0,460401
885.0,121.0,460401
886.0,139.0,460401
887.0,128.0,460401
888.0,70.0,460401
889.0,649.0,460401
890.0,159.0,460401
891.0,176.0,460401
892.0,156.0,460401
893.0,533.0,460401
894.0,148.0,460401
895.0,479.0,460401
896.0,378.0,460401
897.0,669.0,460401
898.0,681.0,460401
899.0,50.0,460401
900.0,239.0,460401
925.0,155.0,460401
926.0,161.0,460401
927.0,534.0,460401
928.0,147.0,460401
929.0,176.0,460401
930.0,237.0,460401
