Sr_no,Marks,Code
235.0,121.0,390542
236.0,79.0,390542
237.0,52.0,390542
238.0,120.0,390542
239.0,546.0,390542
240.0,534.0,390542
241.0,401.0,390542
242.0,337.0,390542
243.0,256.0,390542
244.0,547.0,390542
245.0,25.0,390542
246.0,340.0,390542
247.0,405.0,390542
248.0,576.0,390542
249.0,607.0,390542
250.0,131.0,390542
251.0,487.0,390542
252.0,311.0,390542
253.0,336.0,390542
254.0,495.0,390542
255.0,603.0,390542
256.0,161.0,390542
257.0,352.0,390542
258.0,206.0,390542
259.0,226.0,390542
260.0,535.0,390542
261.0,250.0,390542
262.0,471.0,390542
263.0,275.0,390542
264.0,151.0,390542
265.0,560.0,390542
266.0,168.0,390542
267.0,203.0,390542
268.0,164.0,390542
269.0,63.0,390542
270.0,224.0,390542
271.0,68.0,390542
272.0,526.0,390542
273.0,175.0,390542
274.0,240.0,390542
275.0,517.0,390542
276.0,628.0,390542
277.0,250.0,390542
278.0,207.0,390542
279.0,233.0,390542
280.0,109.0,390542
281.0,498.0,390542
282.0,80.0,390542
283.0,204.0,390542
284.0,335.0,390542
285.0,361.0,390542
286.0,379.0,390542
287.0,162.0,390542
288.0,150.0,390542
289.0,437.0,390542
290.0,165.0,390542
291.0,629.0,390542
292.0,323.0,390542
293.0,105.0,390542
294.0,441.0,390542
295.0,420.0,390542
296.0,81.0,390542
297.0,299.0,390542
298.0,123.0,390542
299.0,280.0,390542
300.0,548.0,390542
