Sr_no,Marks,Code
47.0,276.0,410105
48.0,60.0,410105
49.0,553.0,410105
50.0,195.0,410105
51.0,98.0,410105
52.0,394.0,410105
53.0,262.0,410105
54.0,581.0,410105
55.0,20.0,410105
56.0,375.0,410105
57.0,150.0,410105
58.0,343.0,410105
59.0,393.0,410105
60.0,209.0,410105
331.0,136.0,410105
332.0,710.0,410105
333.0,527.0,410105
334.0,440.0,410105
335.0,624.0,410105
336.0,37.0,410105
337.0,120.0,410105
338.0,122.0,410105
339.0,326.0,410105
340.0,103.0,410105
341.0,272.0,410105
342.0,115.0,410105
343.0,190.0,410105
344.0,355.0,410105
345.0,283.0,410105
346.0,486.0,410105
347.0,501.0,410105
348.0,164.0,410105
349.0,295.0,410105
350.0,443.0,410105
351.0,49.0,410105
352.0,237.0,410105
353.0,103.0,410105
354.0,20.0,410105
355.0,9.0,410105
356.0,590.0,410105
357.0,105.0,410105
358.0,175.0,410105
359.0,66.0,410105
360.0,136.0,410105
631.0,116.0,410105
632.0,268.0,410105
633.0,217.0,410105
634.0,431.0,410105
635.0,373.0,410105
636.0,126.0,410105
637.0,130.0,410105
638.0,385.0,410105
639.0,89.0,410105
640.0,240.0,410105
641.0,218.0,410105
642.0,530.0,410105
643.0,76.0,410105
644.0,160.0,410105
645.0,240.0,410105
646.0,238.0,410105
647.0,547.0,410105
648.0,118.0,410105
649.0,217.0,410105
650.0,671.0,410105
651.0,193.0,410105
652.0,172.0,410105
653.0,130.0,410105
654.0,207.0,410105
655.0,133.0,410105
656.0,35.0,410105
657.0,177.0,410105
658.0,77.0,410105
659.0,207.0,410105
660.0,442.0,410105
931.0,180.0,410105
932.0,388.0,410105
933.0,182.0,410105
934.0,464.0,410105
935.0,469.0,410105
936.0,165.0,410105
937.0,262.0,410105
938.0,415.0,410105
939.0,122.0,410105
940.0,137.0,410105
941.0,52.0,410105
942.0,659.0,410105
943.0,127.0,410105
944.0,117.0,410105
945.0,345.0,410105
946.0,399.0,410105
947.0,83.0,410105
948.0,53.0,410105
949.0,278.0,410105
950.0,184.0,410105
951.0,165.0,410105
952.0,131.0,410105
953.0,436.0,410105
954.0,210.0,410105
955.0,82.0,410105
956.0,129.0,410105
957.0,204.0,410105
958.0,67.0,410105
959.0,360.0,410105
960.0,594.0,410105
61.0,100.0,410105
62.0,315.0,410105
63.0,273.0,410105
64.0,125.0,410105
65.0,172.0,410105
66.0,166.0,410105
67.0,137.0,410105
68.0,57.0,410105
69.0,282.0,410105
70.0,121.0,410105
71.0,97.0,410105
72.0,230.0,410105
73.0,17.0,410105
74.0,100.0,410105
75.0,130.0,410105
76.0,588.0,410105
77.0,137.0,410105
78.0,142.0,410105
79.0,300.0,410105
80.0,43.0,410105
81.0,180.0,410105
82.0,106.0,410105
83.0,90.0,410105
84.0,155.0,410105
85.0,613.0,410105
86.0,86.0,410105
87.0,324.0,410105
88.0,92.0,410105
89.0,400.0,410105
90.0,208.0,410105
361.0,272.0,410105
362.0,206.0,410105
363.0,130.0,410105
364.0,515.0,410105
365.0,144.0,410105
366.0,369.0,410105
367.0,282.0,410105
368.0,495.0,410105
369.0,477.0,410105
370.0,134.0,410105
371.0,542.0,410105
372.0,111.0,410105
373.0,89.0,410105
374.0,390.0,410105
375.0,80.0,410105
376.0,289.0,410105
377.0,480.0,410105
378.0,140.0,410105
379.0,385.0,410105
380.0,218.0,410105
381.0,130.0,410105
382.0,621.0,410105
383.0,311.0,410105
384.0,279.0,410105
385.0,81.0,410105
386.0,110.0,410105
387.0,70.0,410105
388.0,71.0,410105
389.0,262.0,410105
390.0,294.0,410105
661.0,298.0,410105
662.0,650.0,410105
663.0,527.0,410105
664.0,528.0,410105
665.0,70.0,410105
666.0,530.0,410105
667.0,367.0,410105
668.0,67.0,410105
669.0,384.0,410105
670.0,166.0,410105
671.0,190.0,410105
672.0,482.0,410105
673.0,55.0,410105
674.0,117.0,410105
675.0,128.0,410105
676.0,87.0,410105
677.0,428.0,410105
678.0,167.0,410105
679.0,646.0,410105
680.0,263.0,410105
681.0,86.0,410105
682.0,390.0,410105
683.0,539.0,410105
684.0,246.0,410105
685.0,92.0,410105
686.0,288.0,410105
687.0,180.0,410105
688.0,287.0,410105
689.0,184.0,410105
690.0,353.0,410105
961.0,158.0,410105
91.0,154.0,410105
92.0,16.0,410105
93.0,526.0,410105
94.0,594.0,410105
95.0,124.0,410105
96.0,232.0,410105
97.0,439.0,410105
98.0,662.0,410105
99.0,301.0,410105
100.0,404.0,410105
101.0,312.0,410105
102.0,181.0,410105
103.0,142.0,410105
104.0,316.0,410105
105.0,85.0,410105
106.0,319.0,410105
107.0,285.0,410105
108.0,199.0,410105
109.0,85.0,410105
110.0,58.0,410105
111.0,75.0,410105
112.0,86.0,410105
113.0,96.0,410105
114.0,238.0,410105
115.0,574.0,410105
116.0,24.0,410105
117.0,57.0,410105
118.0,335.0,410105
119.0,68.0,410105
120.0,434.0,410105
391.0,465.0,410105
392.0,146.0,410105
393.0,124.0,410105
394.0,153.0,410105
395.0,491.0,410105
396.0,601.0,410105
397.0,348.0,410105
398.0,306.0,410105
399.0,55.0,410105
400.0,237.0,410105
401.0,626.0,410105
402.0,244.0,410105
403.0,15.0,410105
404.0,614.0,410105
405.0,407.0,410105
406.0,470.0,410105
407.0,541.0,410105
408.0,646.0,410105
409.0,428.0,410105
410.0,690.0,410105
411.0,161.0,410105
412.0,103.0,410105
413.0,109.0,410105
414.0,135.0,410105
415.0,158.0,410105
416.0,321.0,410105
417.0,347.0,410105
418.0,314.0,410105
419.0,181.0,410105
420.0,542.0,410105
691.0,546.0,410105
692.0,384.0,410105
693.0,109.0,410105
694.0,517.0,410105
695.0,295.0,410105
696.0,225.0,410105
697.0,214.0,410105
698.0,84.0,410105
699.0,252.0,410105
700.0,190.0,410105
701.0,542.0,410105
702.0,395.0,410105
703.0,65.0,410105
704.0,617.0,410105
705.0,120.0,410105
706.0,327.0,410105
707.0,152.0,410105
708.0,118.0,410105
709.0,52.0,410105
710.0,194.0,410105
711.0,303.0,410105
712.0,151.0,410105
713.0,336.0,410105
714.0,305.0,410105
715.0,125.0,410105
716.0,66.0,410105
717.0,303.0,410105
718.0,149.0,410105
719.0,62.0,410105
720.0,344.0,410105
121.0,661.0,410105
122.0,308.0,410105
123.0,463.0,410105
124.0,173.0,410105
125.0,353.0,410105
126.0,220.0,410105
127.0,133.0,410105
128.0,660.0,410105
129.0,140.0,410105
130.0,100.0,410105
131.0,226.0,410105
132.0,141.0,410105
133.0,394.0,410105
134.0,199.0,410105
135.0,170.0,410105
136.0,110.0,410105
137.0,122.0,410105
138.0,165.0,410105
139.0,172.0,410105
140.0,514.0,410105
141.0,576.0,410105
142.0,400.0,410105
143.0,299.0,410105
144.0,495.0,410105
145.0,64.0,410105
146.0,100.0,410105
147.0,156.0,410105
148.0,111.0,410105
149.0,213.0,410105
150.0,416.0,410105
421.0,479.0,410105
422.0,398.0,410105
423.0,464.0,410105
424.0,91.0,410105
425.0,323.0,410105
426.0,51.0,410105
427.0,125.0,410105
428.0,322.0,410105
429.0,91.0,410105
430.0,102.0,410105
431.0,306.0,410105
432.0,132.0,410105
433.0,115.0,410105
434.0,603.0,410105
435.0,95.0,410105
436.0,132.0,410105
437.0,121.0,410105
438.0,521.0,410105
439.0,452.0,410105
440.0,199.0,410105
441.0,419.0,410105
442.0,135.0,410105
443.0,297.0,410105
444.0,81.0,410105
445.0,190.0,410105
446.0,55.0,410105
447.0,128.0,410105
448.0,61.0,410105
449.0,212.0,410105
450.0,656.0,410105
721.0,215.0,410105
722.0,648.0,410105
723.0,647.0,410105
724.0,401.0,410105
725.0,61.0,410105
726.0,110.0,410105
727.0,153.0,410105
728.0,212.0,410105
729.0,155.0,410105
730.0,124.0,410105
731.0,92.0,410105
732.0,85.0,410105
733.0,277.0,410105
734.0,127.0,410105
735.0,26.0,410105
736.0,549.0,410105
737.0,417.0,410105
738.0,226.0,410105
739.0,95.0,410105
740.0,144.0,410105
741.0,247.0,410105
742.0,215.0,410105
743.0,251.0,410105
744.0,662.0,410105
745.0,296.0,410105
746.0,114.0,410105
747.0,516.0,410105
748.0,407.0,410105
749.0,95.0,410105
750.0,375.0,410105
151.0,618.0,410105
152.0,209.0,410105
153.0,391.0,410105
154.0,210.0,410105
155.0,71.0,410105
156.0,140.0,410105
157.0,251.0,410105
158.0,192.0,410105
159.0,98.0,410105
160.0,250.0,410105
161.0,269.0,410105
162.0,467.0,410105
163.0,388.0,410105
164.0,433.0,410105
165.0,22.0,410105
166.0,143.0,410105
167.0,460.0,410105
168.0,96.0,410105
169.0,280.0,410105
170.0,287.0,410105
171.0,104.0,410105
172.0,171.0,410105
173.0,187.0,410105
174.0,58.0,410105
175.0,41.0,410105
176.0,403.0,410105
177.0,72.0,410105
178.0,39.0,410105
179.0,216.0,410105
180.0,377.0,410105
451.0,13.0,410105
452.0,71.0,410105
453.0,190.0,410105
454.0,558.0,410105
455.0,175.0,410105
456.0,238.0,410105
457.0,40.0,410105
458.0,32.0,410105
459.0,175.0,410105
460.0,596.0,410105
461.0,119.0,410105
462.0,319.0,410105
463.0,342.0,410105
464.0,551.0,410105
465.0,10.0,410105
466.0,77.0,410105
467.0,183.0,410105
468.0,181.0,410105
469.0,407.0,410105
470.0,484.0,410105
471.0,159.0,410105
472.0,459.0,410105
473.0,523.0,410105
474.0,99.0,410105
475.0,129.0,410105
476.0,607.0,410105
477.0,199.0,410105
478.0,125.0,410105
479.0,522.0,410105
480.0,386.0,410105
751.0,479.0,410105
752.0,220.0,410105
753.0,246.0,410105
754.0,450.0,410105
755.0,603.0,410105
756.0,213.0,410105
757.0,151.0,410105
758.0,407.0,410105
759.0,115.0,410105
760.0,705.0,410105
761.0,223.0,410105
762.0,163.0,410105
763.0,221.0,410105
764.0,357.0,410105
765.0,195.0,410105
766.0,95.0,410105
767.0,113.0,410105
768.0,203.0,410105
769.0,406.0,410105
770.0,61.0,410105
771.0,420.0,410105
772.0,162.0,410105
773.0,96.0,410105
774.0,79.0,410105
775.0,159.0,410105
776.0,250.0,410105
777.0,94.0,410105
778.0,446.0,410105
779.0,508.0,410105
780.0,270.0,410105
181.0,277.0,410105
182.0,315.0,410105
183.0,111.0,410105
184.0,423.0,410105
185.0,432.0,410105
186.0,416.0,410105
187.0,125.0,410105
188.0,150.0,410105
189.0,214.0,410105
190.0,180.0,410105
191.0,81.0,410105
192.0,45.0,410105
193.0,537.0,410105
194.0,208.0,410105
195.0,172.0,410105
196.0,84.0,410105
197.0,148.0,410105
198.0,197.0,410105
199.0,329.0,410105
200.0,482.0,410105
201.0,134.0,410105
202.0,117.0,410105
203.0,69.0,410105
204.0,34.0,410105
205.0,345.0,410105
206.0,160.0,410105
207.0,203.0,410105
208.0,150.0,410105
209.0,550.0,410105
210.0,318.0,410105
481.0,210.0,410105
482.0,304.0,410105
483.0,58.0,410105
484.0,239.0,410105
485.0,135.0,410105
486.0,188.0,410105
487.0,665.0,410105
488.0,415.0,410105
489.0,192.0,410105
490.0,123.0,410105
491.0,247.0,410105
492.0,437.0,410105
493.0,80.0,410105
494.0,350.0,410105
495.0,307.0,410105
496.0,157.0,410105
497.0,71.0,410105
498.0,27.0,410105
499.0,523.0,410105
500.0,95.0,410105
501.0,490.0,410105
502.0,40.0,410105
503.0,125.0,410105
504.0,113.0,410105
505.0,357.0,410105
506.0,92.0,410105
507.0,34.0,410105
508.0,402.0,410105
509.0,100.0,410105
510.0,292.0,410105
781.0,165.0,410105
782.0,580.0,410105
783.0,93.0,410105
784.0,134.0,410105
785.0,444.0,410105
786.0,126.0,410105
787.0,65.0,410105
788.0,616.0,410105
789.0,104.0,410105
790.0,90.0,410105
791.0,179.0,410105
792.0,277.0,410105
793.0,99.0,410105
794.0,104.0,410105
795.0,206.0,410105
796.0,337.0,410105
797.0,381.0,410105
798.0,388.0,410105
799.0,67.0,410105
800.0,245.0,410105
801.0,710.0,410105
802.0,401.0,410105
803.0,117.0,410105
804.0,78.0,410105
805.0,268.0,410105
806.0,290.0,410105
807.0,381.0,410105
808.0,15.0,410105
809.0,440.0,410105
810.0,296.0,410105
211.0,502.0,410105
212.0,105.0,410105
213.0,173.0,410105
214.0,322.0,410105
215.0,184.0,410105
216.0,457.0,410105
217.0,561.0,410105
218.0,148.0,410105
219.0,162.0,410105
220.0,44.0,410105
221.0,190.0,410105
222.0,653.0,410105
223.0,170.0,410105
224.0,592.0,410105
225.0,444.0,410105
226.0,120.0,410105
227.0,454.0,410105
228.0,204.0,410105
229.0,84.0,410105
230.0,69.0,410105
231.0,136.0,410105
232.0,171.0,410105
233.0,220.0,410105
234.0,476.0,410105
235.0,80.0,410105
236.0,427.0,410105
237.0,613.0,410105
238.0,125.0,410105
239.0,246.0,410105
240.0,60.0,410105
511.0,150.0,410105
512.0,199.0,410105
513.0,266.0,410105
514.0,257.0,410105
515.0,282.0,410105
516.0,200.0,410105
517.0,82.0,410105
518.0,478.0,410105
519.0,321.0,410105
520.0,47.0,410105
521.0,188.0,410105
522.0,202.0,410105
523.0,149.0,410105
524.0,140.0,410105
525.0,78.0,410105
526.0,630.0,410105
527.0,444.0,410105
528.0,155.0,410105
529.0,611.0,410105
530.0,538.0,410105
531.0,185.0,410105
532.0,325.0,410105
533.0,24.0,410105
534.0,95.0,410105
535.0,339.0,410105
536.0,332.0,410105
537.0,92.0,410105
538.0,615.0,410105
539.0,211.0,410105
540.0,350.0,410105
811.0,68.0,410105
812.0,103.0,410105
813.0,591.0,410105
814.0,499.0,410105
815.0,282.0,410105
816.0,145.0,410105
817.0,240.0,410105
818.0,415.0,410105
819.0,109.0,410105
820.0,244.0,410105
821.0,156.0,410105
822.0,429.0,410105
823.0,578.0,410105
824.0,465.0,410105
825.0,429.0,410105
826.0,475.0,410105
827.0,583.0,410105
828.0,374.0,410105
829.0,633.0,410105
830.0,473.0,410105
831.0,317.0,410105
832.0,608.0,410105
833.0,196.0,410105
834.0,88.0,410105
835.0,96.0,410105
836.0,135.0,410105
837.0,240.0,410105
838.0,122.0,410105
839.0,213.0,410105
840.0,125.0,410105
241.0,695.0,410105
242.0,274.0,410105
243.0,327.0,410105
244.0,422.0,410105
245.0,193.0,410105
246.0,526.0,410105
247.0,149.0,410105
248.0,85.0,410105
249.0,550.0,410105
250.0,64.0,410105
251.0,576.0,410105
252.0,364.0,410105
253.0,316.0,410105
254.0,69.0,410105
255.0,39.0,410105
256.0,17.0,410105
257.0,390.0,410105
258.0,79.0,410105
259.0,248.0,410105
260.0,120.0,410105
261.0,155.0,410105
262.0,185.0,410105
263.0,341.0,410105
264.0,410.0,410105
265.0,174.0,410105
266.0,628.0,410105
267.0,330.0,410105
268.0,119.0,410105
269.0,27.0,410105
270.0,190.0,410105
541.0,447.0,410105
542.0,58.0,410105
543.0,487.0,410105
544.0,95.0,410105
545.0,114.0,410105
546.0,61.0,410105
547.0,197.0,410105
548.0,240.0,410105
549.0,284.0,410105
550.0,74.0,410105
551.0,145.0,410105
552.0,79.0,410105
553.0,505.0,410105
554.0,51.0,410105
555.0,137.0,410105
556.0,107.0,410105
557.0,126.0,410105
558.0,70.0,410105
559.0,160.0,410105
560.0,91.0,410105
561.0,130.0,410105
562.0,131.0,410105
563.0,212.0,410105
564.0,358.0,410105
565.0,94.0,410105
566.0,120.0,410105
567.0,67.0,410105
568.0,50.0,410105
569.0,558.0,410105
570.0,104.0,410105
841.0,60.0,410105
842.0,245.0,410105
843.0,509.0,410105
844.0,266.0,410105
845.0,263.0,410105
846.0,449.0,410105
847.0,142.0,410105
848.0,60.0,410105
849.0,225.0,410105
850.0,207.0,410105
851.0,673.0,410105
852.0,145.0,410105
853.0,342.0,410105
854.0,96.0,410105
855.0,386.0,410105
856.0,21.0,410105
857.0,93.0,410105
858.0,572.0,410105
859.0,328.0,410105
860.0,254.0,410105
861.0,670.0,410105
862.0,488.0,410105
863.0,395.0,410105
864.0,395.0,410105
865.0,150.0,410105
866.0,642.0,410105
867.0,258.0,410105
868.0,159.0,410105
869.0,155.0,410105
870.0,67.0,410105
271.0,68.0,410105
272.0,134.0,410105
273.0,290.0,410105
274.0,378.0,410105
275.0,146.0,410105
276.0,180.0,410105
277.0,365.0,410105
278.0,425.0,410105
279.0,391.0,410105
280.0,616.0,410105
281.0,593.0,410105
282.0,227.0,410105
283.0,482.0,410105
284.0,81.0,410105
285.0,518.0,410105
286.0,61.0,410105
287.0,295.0,410105
288.0,520.0,410105
289.0,201.0,410105
290.0,83.0,410105
291.0,184.0,410105
292.0,387.0,410105
293.0,424.0,410105
294.0,430.0,410105
295.0,117.0,410105
296.0,46.0,410105
297.0,118.0,410105
298.0,117.0,410105
299.0,197.0,410105
300.0,371.0,410105
571.0,260.0,410105
572.0,447.0,410105
573.0,297.0,410105
574.0,333.0,410105
575.0,154.0,410105
576.0,221.0,410105
577.0,91.0,410105
578.0,247.0,410105
579.0,356.0,410105
580.0,255.0,410105
581.0,220.0,410105
582.0,95.0,410105
583.0,140.0,410105
584.0,627.0,410105
585.0,400.0,410105
586.0,405.0,410105
587.0,443.0,410105
588.0,102.0,410105
589.0,540.0,410105
590.0,398.0,410105
591.0,43.0,410105
592.0,495.0,410105
593.0,112.0,410105
594.0,285.0,410105
595.0,80.0,410105
596.0,125.0,410105
597.0,137.0,410105
598.0,217.0,410105
599.0,83.0,410105
600.0,125.0,410105
871.0,272.0,410105
872.0,194.0,410105
873.0,154.0,410105
874.0,688.0,410105
875.0,662.0,410105
876.0,97.0,410105
877.0,190.0,410105
878.0,192.0,410105
879.0,130.0,410105
880.0,133.0,410105
881.0,396.0,410105
882.0,500.0,410105
883.0,243.0,410105
884.0,79.0,410105
885.0,89.0,410105
886.0,614.0,410105
887.0,200.0,410105
888.0,114.0,410105
889.0,55.0,410105
890.0,594.0,410105
891.0,402.0,410105
892.0,457.0,410105
893.0,277.0,410105
894.0,115.0,410105
895.0,137.0,410105
896.0,486.0,410105
897.0,135.0,410105
898.0,326.0,410105
899.0,223.0,410105
900.0,450.0,410105
