Sr_no,Marks,Code
399.0,101.0,281209
400.0,140.0,281209
401.0,70.0,281209
402.0,422.0,281209
403.0,154.0,281209
404.0,404.0,281209
405.0,155.0,281209
406.0,222.0,281209
407.0,193.0,281209
408.0,241.0,281209
409.0,206.0,281209
410.0,103.0,281209
411.0,45.0,281209
412.0,111.0,281209
413.0,215.0,281209
414.0,376.0,281209
415.0,189.0,281209
416.0,115.0,281209
417.0,267.0,281209
418.0,212.0,281209
419.0,409.0,281209
420.0,631.0,281209
121.0,162.0,281209
122.0,322.0,281209
123.0,331.0,281209
124.0,110.0,281209
125.0,321.0,281209
126.0,196.0,281209
127.0,147.0,281209
128.0,171.0,281209
129.0,95.0,281209
130.0,330.0,281209
131.0,269.0,281209
132.0,393.0,281209
133.0,192.0,281209
134.0,90.0,281209
135.0,280.0,281209
136.0,560.0,281209
137.0,339.0,281209
138.0,106.0,281209
139.0,243.0,281209
140.0,77.0,281209
141.0,320.0,281209
142.0,171.0,281209
143.0,111.0,281209
144.0,236.0,281209
145.0,456.0,281209
146.0,336.0,281209
147.0,145.0,281209
148.0,544.0,281209
149.0,93.0,281209
150.0,50.0,281209
421.0,188.0,281209
422.0,625.0,281209
423.0,359.0,281209
424.0,529.0,281209
425.0,352.0,281209
426.0,160.0,281209
427.0,220.0,281209
428.0,170.0,281209
429.0,437.0,281209
430.0,68.0,281209
431.0,454.0,281209
432.0,212.0,281209
433.0,670.0,281209
434.0,272.0,281209
435.0,451.0,281209
436.0,514.0,281209
437.0,157.0,281209
438.0,111.0,281209
439.0,105.0,281209
440.0,168.0,281209
441.0,185.0,281209
442.0,152.0,281209
443.0,95.0,281209
444.0,111.0,281209
445.0,155.0,281209
446.0,80.0,281209
447.0,135.0,281209
448.0,222.0,281209
449.0,572.0,281209
450.0,353.0,281209
151.0,249.0,281209
152.0,230.0,281209
153.0,51.0,281209
154.0,277.0,281209
155.0,551.0,281209
156.0,112.0,281209
157.0,164.0,281209
158.0,499.0,281209
159.0,55.0,281209
160.0,248.0,281209
161.0,102.0,281209
162.0,122.0,281209
163.0,16.0,281209
164.0,123.0,281209
165.0,235.0,281209
166.0,244.0,281209
167.0,347.0,281209
168.0,383.0,281209
169.0,274.0,281209
170.0,668.0,281209
171.0,109.0,281209
172.0,110.0,281209
173.0,548.0,281209
174.0,367.0,281209
175.0,91.0,281209
176.0,90.0,281209
177.0,142.0,281209
178.0,300.0,281209
179.0,126.0,281209
180.0,462.0,281209
451.0,58.0,281209
452.0,219.0,281209
453.0,648.0,281209
454.0,308.0,281209
455.0,70.0,281209
456.0,294.0,281209
457.0,281.0,281209
458.0,331.0,281209
459.0,338.0,281209
460.0,527.0,281209
461.0,112.0,281209
462.0,170.0,281209
463.0,105.0,281209
464.0,485.0,281209
465.0,247.0,281209
466.0,264.0,281209
467.0,223.0,281209
468.0,216.0,281209
469.0,444.0,281209
470.0,341.0,281209
471.0,120.0,281209
472.0,171.0,281209
473.0,160.0,281209
474.0,283.0,281209
475.0,39.0,281209
476.0,116.0,281209
477.0,518.0,281209
478.0,435.0,281209
479.0,120.0,281209
480.0,442.0,281209
181.0,391.0,281209
182.0,110.0,281209
183.0,110.0,281209
184.0,315.0,281209
185.0,161.0,281209
186.0,186.0,281209
187.0,120.0,281209
188.0,65.0,281209
189.0,160.0,281209
190.0,155.0,281209
191.0,114.0,281209
192.0,544.0,281209
193.0,119.0,281209
194.0,655.0,281209
195.0,350.0,281209
196.0,192.0,281209
197.0,55.0,281209
198.0,140.0,281209
199.0,375.0,281209
200.0,148.0,281209
201.0,253.0,281209
202.0,151.0,281209
203.0,295.0,281209
204.0,410.0,281209
205.0,176.0,281209
206.0,390.0,281209
207.0,511.0,281209
208.0,85.0,281209
209.0,150.0,281209
210.0,143.0,281209
481.0,76.0,281209
482.0,32.0,281209
483.0,149.0,281209
484.0,151.0,281209
485.0,223.0,281209
486.0,234.0,281209
487.0,119.0,281209
488.0,147.0,281209
489.0,343.0,281209
490.0,26.0,281209
491.0,157.0,281209
492.0,112.0,281209
493.0,641.0,281209
494.0,88.0,281209
495.0,204.0,281209
496.0,135.0,281209
497.0,565.0,281209
498.0,115.0,281209
499.0,60.0,281209
500.0,391.0,281209
501.0,85.0,281209
502.0,182.0,281209
503.0,142.0,281209
504.0,179.0,281209
505.0,93.0,281209
506.0,117.0,281209
507.0,373.0,281209
211.0,419.0,281209
212.0,416.0,281209
213.0,204.0,281209
214.0,539.0,281209
215.0,135.0,281209
216.0,358.0,281209
217.0,247.0,281209
218.0,30.0,281209
219.0,132.0,281209
220.0,559.0,281209
221.0,400.0,281209
222.0,106.0,281209
223.0,127.0,281209
224.0,108.0,281209
225.0,291.0,281209
226.0,590.0,281209
227.0,146.0,281209
228.0,152.0,281209
229.0,435.0,281209
230.0,154.0,281209
231.0,130.0,281209
232.0,109.0,281209
233.0,533.0,281209
234.0,131.0,281209
235.0,302.0,281209
236.0,545.0,281209
237.0,353.0,281209
238.0,61.0,281209
239.0,149.0,281209
240.0,212.0,281209
241.0,63.0,281209
242.0,384.0,281209
243.0,76.0,281209
244.0,166.0,281209
245.0,237.0,281209
246.0,128.0,281209
247.0,319.0,281209
248.0,232.0,281209
249.0,232.0,281209
250.0,125.0,281209
251.0,188.0,281209
252.0,84.0,281209
253.0,95.0,281209
254.0,409.0,281209
255.0,271.0,281209
256.0,52.0,281209
257.0,646.0,281209
258.0,516.0,281209
259.0,406.0,281209
260.0,563.0,281209
261.0,357.0,281209
262.0,112.0,281209
263.0,369.0,281209
264.0,453.0,281209
265.0,183.0,281209
266.0,609.0,281209
267.0,370.0,281209
268.0,55.0,281209
269.0,266.0,281209
270.0,150.0,281209
271.0,179.0,281209
272.0,159.0,281209
273.0,120.0,281209
274.0,140.0,281209
275.0,95.0,281209
276.0,470.0,281209
277.0,206.0,281209
278.0,45.0,281209
279.0,122.0,281209
280.0,388.0,281209
281.0,199.0,281209
282.0,162.0,281209
283.0,235.0,281209
284.0,331.0,281209
285.0,206.0,281209
286.0,136.0,281209
287.0,177.0,281209
288.0,321.0,281209
289.0,60.0,281209
290.0,447.0,281209
291.0,331.0,281209
292.0,349.0,281209
293.0,241.0,281209
294.0,108.0,281209
295.0,294.0,281209
296.0,189.0,281209
297.0,545.0,281209
298.0,300.0,281209
299.0,217.0,281209
300.0,227.0,281209
