Sr_no,Marks,Code
508.0,249.0,441303
509.0,492.0,441303
510.0,283.0,441303
211.0,573.0,441303
212.0,518.0,441303
213.0,80.0,441303
214.0,210.0,441303
215.0,112.0,441303
216.0,50.0,441303
217.0,250.0,441303
218.0,131.0,441303
219.0,75.0,441303
220.0,133.0,441303
221.0,123.0,441303
222.0,120.0,441303
223.0,243.0,441303
224.0,278.0,441303
225.0,531.0,441303
226.0,120.0,441303
227.0,71.0,441303
228.0,417.0,441303
229.0,655.0,441303
230.0,240.0,441303
231.0,165.0,441303
232.0,290.0,441303
233.0,104.0,441303
234.0,146.0,441303
235.0,116.0,441303
236.0,232.0,441303
237.0,239.0,441303
238.0,528.0,441303
239.0,565.0,441303
240.0,183.0,441303
511.0,33.0,441303
512.0,150.0,441303
513.0,138.0,441303
514.0,127.0,441303
515.0,210.0,441303
516.0,257.0,441303
241.0,293.0,441303
242.0,106.0,441303
243.0,47.0,441303
244.0,20.0,441303
245.0,329.0,441303
246.0,621.0,441303
247.0,255.0,441303
248.0,207.0,441303
249.0,150.0,441303
250.0,156.0,441303
251.0,404.0,441303
252.0,146.0,441303
253.0,338.0,441303
254.0,95.0,441303
255.0,498.0,441303
256.0,637.0,441303
257.0,120.0,441303
258.0,367.0,441303
259.0,83.0,441303
260.0,570.0,441303
261.0,595.0,441303
262.0,142.0,441303
263.0,132.0,441303
264.0,156.0,441303
265.0,260.0,441303
266.0,365.0,441303
267.0,287.0,441303
268.0,432.0,441303
269.0,353.0,441303
270.0,449.0,441303
271.0,128.0,441303
272.0,462.0,441303
273.0,89.0,441303
274.0,472.0,441303
275.0,220.0,441303
276.0,660.0,441303
277.0,178.0,441303
278.0,187.0,441303
279.0,308.0,441303
280.0,341.0,441303
281.0,179.0,441303
282.0,199.0,441303
283.0,239.0,441303
284.0,333.0,441303
285.0,148.0,441303
286.0,86.0,441303
287.0,155.0,441303
288.0,394.0,441303
289.0,54.0,441303
290.0,567.0,441303
291.0,140.0,441303
292.0,183.0,441303
293.0,440.0,441303
294.0,64.0,441303
295.0,164.0,441303
296.0,115.0,441303
297.0,255.0,441303
298.0,215.0,441303
299.0,482.0,441303
300.0,356.0,441303
