Sr_no,Marks,Code
354.0,439.0,300124
355.0,52.0,300124
356.0,43.0,300124
357.0,612.0,300124
358.0,95.0,300124
359.0,156.0,300124
360.0,57.0,300124
61.0,88.0,300124
62.0,77.0,300124
63.0,40.0,300124
64.0,50.0,300124
65.0,70.0,300124
66.0,117.0,300124
67.0,25.0,300124
68.0,479.0,300124
69.0,100.0,300124
70.0,90.0,300124
71.0,157.0,300124
72.0,621.0,300124
73.0,349.0,300124
74.0,55.0,300124
75.0,50.0,300124
76.0,30.0,300124
77.0,80.0,300124
78.0,148.0,300124
79.0,89.0,300124
80.0,71.0,300124
81.0,104.0,300124
82.0,497.0,300124
83.0,231.0,300124
84.0,62.0,300124
85.0,90.0,300124
86.0,36.0,300124
87.0,203.0,300124
88.0,357.0,300124
89.0,45.0,300124
90.0,84.0,300124
361.0,120.0,300124
362.0,77.0,300124
363.0,97.0,300124
364.0,80.0,300124
365.0,66.0,300124
366.0,263.0,300124
367.0,58.0,300124
368.0,106.0,300124
369.0,224.0,300124
370.0,372.0,300124
371.0,-5.0,300124
372.0,115.0,300124
373.0,272.0,300124
374.0,306.0,300124
375.0,141.0,300124
376.0,108.0,300124
377.0,235.0,300124
378.0,315.0,300124
379.0,35.0,300124
380.0,70.0,300124
381.0,91.0,300124
382.0,72.0,300124
383.0,592.0,300124
384.0,132.0,300124
385.0,74.0,300124
386.0,325.0,300124
387.0,82.0,300124
388.0,295.0,300124
389.0,100.0,300124
390.0,184.0,300124
91.0,29.0,300124
92.0,46.0,300124
93.0,112.0,300124
94.0,45.0,300124
95.0,21.0,300124
96.0,121.0,300124
97.0,74.0,300124
98.0,40.0,300124
99.0,123.0,300124
100.0,30.0,300124
101.0,186.0,300124
102.0,35.0,300124
103.0,210.0,300124
104.0,204.0,300124
105.0,50.0,300124
106.0,234.0,300124
107.0,581.0,300124
108.0,464.0,300124
109.0,373.0,300124
110.0,55.0,300124
111.0,80.0,300124
112.0,284.0,300124
113.0,75.0,300124
114.0,85.0,300124
115.0,62.0,300124
116.0,310.0,300124
117.0,84.0,300124
118.0,84.0,300124
119.0,85.0,300124
120.0,643.0,300124
391.0,476.0,300124
392.0,141.0,300124
393.0,255.0,300124
394.0,400.0,300124
395.0,526.0,300124
396.0,5.0,300124
397.0,30.0,300124
398.0,120.0,300124
399.0,125.0,300124
400.0,97.0,300124
401.0,70.0,300124
402.0,86.0,300124
403.0,268.0,300124
404.0,237.0,300124
405.0,55.0,300124
406.0,364.0,300124
407.0,141.0,300124
408.0,60.0,300124
409.0,131.0,300124
410.0,77.0,300124
411.0,33.0,300124
412.0,62.0,300124
413.0,313.0,300124
414.0,199.0,300124
415.0,104.0,300124
416.0,57.0,300124
417.0,173.0,300124
418.0,399.0,300124
419.0,51.0,300124
420.0,97.0,300124
121.0,127.0,300124
122.0,70.0,300124
123.0,63.0,300124
124.0,230.0,300124
125.0,422.0,300124
126.0,84.0,300124
127.0,52.0,300124
128.0,51.0,300124
129.0,54.0,300124
130.0,17.0,300124
131.0,102.0,300124
132.0,164.0,300124
133.0,186.0,300124
134.0,65.0,300124
135.0,118.0,300124
136.0,25.0,300124
137.0,175.0,300124
138.0,80.0,300124
139.0,66.0,300124
140.0,108.0,300124
141.0,155.0,300124
142.0,46.0,300124
143.0,111.0,300124
144.0,47.0,300124
145.0,397.0,300124
146.0,94.0,300124
147.0,82.0,300124
148.0,371.0,300124
149.0,82.0,300124
150.0,221.0,300124
421.0,65.0,300124
422.0,34.0,300124
423.0,200.0,300124
424.0,100.0,300124
425.0,25.0,300124
426.0,97.0,300124
427.0,85.0,300124
428.0,250.0,300124
429.0,552.0,300124
430.0,139.0,300124
431.0,73.0,300124
432.0,52.0,300124
433.0,113.0,300124
434.0,62.0,300124
435.0,43.0,300124
436.0,56.0,300124
437.0,163.0,300124
438.0,120.0,300124
439.0,11.0,300124
440.0,90.0,300124
441.0,146.0,300124
442.0,62.0,300124
443.0,399.0,300124
444.0,288.0,300124
445.0,79.0,300124
446.0,96.0,300124
447.0,670.0,300124
448.0,95.0,300124
449.0,608.0,300124
450.0,226.0,300124
151.0,89.0,300124
152.0,187.0,300124
153.0,366.0,300124
154.0,414.0,300124
155.0,30.0,300124
156.0,120.0,300124
157.0,388.0,300124
158.0,41.0,300124
159.0,249.0,300124
160.0,112.0,300124
161.0,60.0,300124
162.0,70.0,300124
163.0,205.0,300124
164.0,105.0,300124
165.0,131.0,300124
166.0,81.0,300124
167.0,80.0,300124
168.0,42.0,300124
169.0,77.0,300124
170.0,47.0,300124
171.0,56.0,300124
172.0,95.0,300124
173.0,294.0,300124
174.0,179.0,300124
175.0,75.0,300124
176.0,79.0,300124
177.0,447.0,300124
178.0,436.0,300124
179.0,100.0,300124
180.0,50.0,300124
451.0,128.0,300124
452.0,90.0,300124
453.0,85.0,300124
454.0,53.0,300124
455.0,36.0,300124
456.0,70.0,300124
457.0,234.0,300124
458.0,108.0,300124
459.0,565.0,300124
460.0,32.0,300124
461.0,125.0,300124
181.0,130.0,300124
182.0,325.0,300124
183.0,120.0,300124
184.0,309.0,300124
185.0,97.0,300124
186.0,101.0,300124
187.0,26.0,300124
188.0,247.0,300124
189.0,97.0,300124
190.0,487.0,300124
191.0,124.0,300124
192.0,320.0,300124
193.0,105.0,300124
194.0,96.0,300124
195.0,163.0,300124
196.0,47.0,300124
197.0,343.0,300124
198.0,492.0,300124
199.0,91.0,300124
200.0,90.0,300124
201.0,120.0,300124
202.0,85.0,300124
203.0,33.0,300124
204.0,153.0,300124
205.0,62.0,300124
206.0,8.0,300124
207.0,256.0,300124
208.0,140.0,300124
209.0,14.0,300124
210.0,114.0,300124
211.0,64.0,300124
212.0,373.0,300124
213.0,90.0,300124
214.0,350.0,300124
215.0,151.0,300124
216.0,130.0,300124
217.0,405.0,300124
218.0,69.0,300124
219.0,69.0,300124
220.0,210.0,300124
221.0,111.0,300124
222.0,69.0,300124
223.0,86.0,300124
224.0,56.0,300124
225.0,66.0,300124
226.0,378.0,300124
227.0,432.0,300124
228.0,80.0,300124
229.0,134.0,300124
230.0,96.0,300124
231.0,516.0,300124
232.0,313.0,300124
233.0,197.0,300124
234.0,301.0,300124
235.0,257.0,300124
236.0,100.0,300124
237.0,85.0,300124
238.0,208.0,300124
239.0,107.0,300124
240.0,78.0,300124
241.0,37.0,300124
242.0,31.0,300124
243.0,88.0,300124
244.0,48.0,300124
245.0,185.0,300124
246.0,37.0,300124
247.0,116.0,300124
248.0,177.0,300124
249.0,568.0,300124
250.0,394.0,300124
251.0,77.0,300124
252.0,116.0,300124
253.0,425.0,300124
254.0,88.0,300124
255.0,118.0,300124
256.0,66.0,300124
257.0,94.0,300124
258.0,6.0,300124
259.0,179.0,300124
260.0,102.0,300124
261.0,260.0,300124
262.0,105.0,300124
263.0,85.0,300124
264.0,39.0,300124
265.0,417.0,300124
266.0,37.0,300124
267.0,193.0,300124
268.0,140.0,300124
269.0,249.0,300124
270.0,74.0,300124
271.0,31.0,300124
272.0,110.0,300124
273.0,20.0,300124
274.0,253.0,300124
275.0,46.0,300124
276.0,90.0,300124
277.0,102.0,300124
278.0,56.0,300124
279.0,199.0,300124
280.0,94.0,300124
281.0,50.0,300124
282.0,343.0,300124
283.0,77.0,300124
284.0,448.0,300124
285.0,74.0,300124
286.0,556.0,300124
287.0,100.0,300124
288.0,25.0,300124
289.0,55.0,300124
290.0,141.0,300124
291.0,118.0,300124
292.0,194.0,300124
293.0,42.0,300124
294.0,472.0,300124
295.0,265.0,300124
296.0,307.0,300124
297.0,217.0,300124
298.0,55.0,300124
299.0,69.0,300124
300.0,583.0,300124
