Sr_no,Marks,Code
76.0,567.0,444501
77.0,196.0,444501
78.0,507.0,444501
79.0,362.0,444501
80.0,108.0,444501
81.0,469.0,444501
82.0,48.0,444501
83.0,78.0,444501
84.0,66.0,444501
85.0,193.0,444501
86.0,308.0,444501
87.0,78.0,444501
88.0,17.0,444501
89.0,390.0,444501
90.0,75.0,444501
361.0,124.0,444501
362.0,89.0,444501
363.0,87.0,444501
364.0,94.0,444501
365.0,145.0,444501
366.0,81.0,444501
367.0,325.0,444501
368.0,65.0,444501
369.0,285.0,444501
370.0,223.0,444501
371.0,171.0,444501
372.0,179.0,444501
373.0,552.0,444501
374.0,435.0,444501
375.0,114.0,444501
376.0,148.0,444501
377.0,650.0,444501
378.0,199.0,444501
379.0,75.0,444501
380.0,210.0,444501
381.0,367.0,444501
382.0,120.0,444501
383.0,369.0,444501
384.0,145.0,444501
385.0,222.0,444501
386.0,132.0,444501
387.0,83.0,444501
388.0,45.0,444501
389.0,117.0,444501
390.0,126.0,444501
91.0,487.0,444501
92.0,199.0,444501
93.0,54.0,444501
94.0,88.0,444501
95.0,248.0,444501
96.0,54.0,444501
97.0,51.0,444501
98.0,579.0,444501
99.0,163.0,444501
100.0,483.0,444501
101.0,337.0,444501
102.0,127.0,444501
103.0,430.0,444501
104.0,379.0,444501
105.0,237.0,444501
106.0,445.0,444501
107.0,80.0,444501
108.0,183.0,444501
109.0,343.0,444501
110.0,85.0,444501
111.0,161.0,444501
112.0,156.0,444501
113.0,50.0,444501
114.0,301.0,444501
115.0,103.0,444501
116.0,510.0,444501
117.0,398.0,444501
118.0,105.0,444501
119.0,78.0,444501
120.0,267.0,444501
391.0,489.0,444501
392.0,72.0,444501
393.0,10.0,444501
394.0,343.0,444501
395.0,461.0,444501
396.0,100.0,444501
397.0,96.0,444501
398.0,185.0,444501
399.0,260.0,444501
400.0,306.0,444501
401.0,615.0,444501
402.0,192.0,444501
403.0,230.0,444501
404.0,125.0,444501
405.0,414.0,444501
406.0,105.0,444501
407.0,126.0,444501
408.0,75.0,444501
409.0,149.0,444501
410.0,176.0,444501
411.0,592.0,444501
412.0,145.0,444501
413.0,330.0,444501
414.0,92.0,444501
415.0,387.0,444501
416.0,440.0,444501
417.0,551.0,444501
418.0,253.0,444501
419.0,238.0,444501
420.0,377.0,444501
121.0,128.0,444501
122.0,114.0,444501
123.0,40.0,444501
124.0,30.0,444501
125.0,172.0,444501
126.0,222.0,444501
127.0,276.0,444501
128.0,189.0,444501
129.0,72.0,444501
130.0,616.0,444501
131.0,50.0,444501
132.0,30.0,444501
133.0,250.0,444501
134.0,551.0,444501
135.0,103.0,444501
136.0,70.0,444501
137.0,587.0,444501
138.0,144.0,444501
139.0,74.0,444501
140.0,99.0,444501
141.0,166.0,444501
142.0,70.0,444501
143.0,405.0,444501
144.0,75.0,444501
145.0,35.0,444501
146.0,104.0,444501
147.0,86.0,444501
148.0,102.0,444501
149.0,216.0,444501
150.0,289.0,444501
421.0,150.0,444501
422.0,111.0,444501
423.0,151.0,444501
424.0,-1.0,444501
425.0,176.0,444501
426.0,424.0,444501
427.0,73.0,444501
428.0,417.0,444501
429.0,95.0,444501
430.0,89.0,444501
431.0,212.0,444501
432.0,96.0,444501
433.0,211.0,444501
434.0,25.0,444501
435.0,564.0,444501
436.0,85.0,444501
437.0,67.0,444501
438.0,223.0,444501
439.0,571.0,444501
440.0,128.0,444501
441.0,226.0,444501
442.0,245.0,444501
443.0,37.0,444501
444.0,111.0,444501
445.0,17.0,444501
446.0,25.0,444501
447.0,85.0,444501
448.0,100.0,444501
449.0,158.0,444501
450.0,30.0,444501
151.0,353.0,444501
152.0,84.0,444501
153.0,169.0,444501
154.0,37.0,444501
155.0,333.0,444501
156.0,274.0,444501
157.0,36.0,444501
158.0,210.0,444501
159.0,427.0,444501
160.0,113.0,444501
161.0,224.0,444501
162.0,464.0,444501
163.0,50.0,444501
164.0,30.0,444501
165.0,239.0,444501
166.0,679.0,444501
167.0,165.0,444501
168.0,88.0,444501
169.0,112.0,444501
170.0,242.0,444501
171.0,70.0,444501
172.0,189.0,444501
173.0,165.0,444501
174.0,210.0,444501
175.0,219.0,444501
176.0,313.0,444501
177.0,276.0,444501
178.0,474.0,444501
179.0,213.0,444501
180.0,132.0,444501
451.0,565.0,444501
452.0,492.0,444501
453.0,399.0,444501
454.0,286.0,444501
455.0,323.0,444501
456.0,110.0,444501
457.0,198.0,444501
458.0,114.0,444501
459.0,325.0,444501
460.0,412.0,444501
461.0,130.0,444501
462.0,533.0,444501
463.0,354.0,444501
464.0,270.0,444501
465.0,273.0,444501
466.0,115.0,444501
467.0,225.0,444501
468.0,213.0,444501
469.0,146.0,444501
470.0,20.0,444501
471.0,13.0,444501
181.0,159.0,444501
182.0,303.0,444501
183.0,111.0,444501
184.0,120.0,444501
185.0,447.0,444501
186.0,300.0,444501
187.0,183.0,444501
188.0,362.0,444501
189.0,20.0,444501
190.0,531.0,444501
191.0,223.0,444501
192.0,296.0,444501
193.0,153.0,444501
194.0,50.0,444501
195.0,34.0,444501
196.0,87.0,444501
197.0,115.0,444501
198.0,454.0,444501
199.0,246.0,444501
200.0,159.0,444501
201.0,78.0,444501
202.0,210.0,444501
203.0,255.0,444501
204.0,270.0,444501
205.0,75.0,444501
206.0,239.0,444501
207.0,130.0,444501
208.0,74.0,444501
209.0,97.0,444501
210.0,91.0,444501
211.0,53.0,444501
212.0,440.0,444501
213.0,114.0,444501
214.0,142.0,444501
215.0,598.0,444501
216.0,577.0,444501
217.0,67.0,444501
218.0,165.0,444501
219.0,80.0,444501
220.0,244.0,444501
221.0,70.0,444501
222.0,57.0,444501
223.0,59.0,444501
224.0,152.0,444501
225.0,104.0,444501
226.0,78.0,444501
227.0,87.0,444501
228.0,36.0,444501
229.0,200.0,444501
230.0,54.0,444501
231.0,184.0,444501
232.0,130.0,444501
233.0,441.0,444501
234.0,248.0,444501
235.0,295.0,444501
236.0,688.0,444501
237.0,257.0,444501
238.0,65.0,444501
239.0,57.0,444501
240.0,273.0,444501
241.0,414.0,444501
242.0,310.0,444501
243.0,70.0,444501
244.0,131.0,444501
245.0,244.0,444501
246.0,382.0,444501
247.0,124.0,444501
248.0,188.0,444501
249.0,27.0,444501
250.0,239.0,444501
251.0,364.0,444501
252.0,69.0,444501
253.0,105.0,444501
254.0,536.0,444501
255.0,379.0,444501
256.0,116.0,444501
257.0,520.0,444501
258.0,35.0,444501
259.0,154.0,444501
260.0,466.0,444501
261.0,163.0,444501
262.0,62.0,444501
263.0,93.0,444501
264.0,61.0,444501
265.0,234.0,444501
266.0,30.0,444501
267.0,637.0,444501
268.0,304.0,444501
269.0,59.0,444501
270.0,101.0,444501
271.0,675.0,444501
272.0,230.0,444501
273.0,355.0,444501
274.0,570.0,444501
275.0,200.0,444501
276.0,161.0,444501
277.0,49.0,444501
278.0,320.0,444501
279.0,84.0,444501
280.0,197.0,444501
281.0,93.0,444501
282.0,572.0,444501
283.0,138.0,444501
284.0,201.0,444501
285.0,367.0,444501
286.0,113.0,444501
287.0,37.0,444501
288.0,308.0,444501
289.0,159.0,444501
290.0,140.0,444501
291.0,66.0,444501
292.0,168.0,444501
293.0,464.0,444501
294.0,206.0,444501
295.0,302.0,444501
296.0,341.0,444501
297.0,272.0,444501
298.0,162.0,444501
299.0,100.0,444501
300.0,41.0,444501
