Sr_no,Marks,Code
675,178,411401
676,163,411401
677,617,411401
678,114,411401
679,31,411401
680,90,411401
681,379,411401
682,48,411401
683,230,411401
684,5,411401
685,150,411401
686,415,411401
687,77,411401
688,565,411401
689,100,411401
690,84,411401
91,90,411401
92,90,411401
93,189,411401
94,114,411401
95,611,411401
96,366,411401
97,120,411401
98,75,411401
99,125,411401
100,395,411401
101,55,411401
102,155,411401
103,543,411401
104,160,411401
105,81,411401
106,493,411401
107,375,411401
108,208,411401
109,78,411401
110,40,411401
111,150,411401
112,473,411401
113,110,411401
114,281,411401
115,95,411401
116,80,411401
117,56,411401
118,86,411401
119,75,411401
120,303,411401
391,135,411401
392,80,411401
393,65,411401
394,464,411401
395,253,411401
396,217,411401
397,510,411401
398,275,411401
399,181,411401
400,152,411401
401,36,411401
402,173,411401
403,30,411401
404,118,411401
405,52,411401
406,75,411401
407,76,411401
408,405,411401
409,431,411401
410,403,411401
411,69,411401
412,86,411401
413,126,411401
414,75,411401
415,202,411401
416,0,411401
417,206,411401
418,86,411401
419,236,411401
420,95,411401
691,90,411401
692,243,411401
693,225,411401
694,86,411401
695,184,411401
696,147,411401
697,233,411401
698,98,411401
699,95,411401
700,207,411401
701,209,411401
702,312,411401
703,89,411401
704,418,411401
705,61,411401
706,303,411401
707,441,411401
708,521,411401
709,247,411401
710,418,411401
711,292,411401
712,228,411401
713,483,411401
714,171,411401
715,70,411401
716,37,411401
717,675,411401
718,190,411401
719,156,411401
720,398,411401
121,98,411401
122,59,411401
123,690,411401
124,147,411401
125,357,411401
126,210,411401
127,253,411401
128,107,411401
129,516,411401
130,277,411401
131,225,411401
132,623,411401
133,116,411401
134,68,411401
135,134,411401
136,632,411401
137,282,411401
138,70,411401
139,118,411401
140,52,411401
141,239,411401
142,36,411401
143,82,411401
144,547,411401
145,29,411401
146,161,411401
147,145,411401
148,163,411401
149,403,411401
150,65,411401
421,247,411401
422,460,411401
423,81,411401
424,45,411401
425,100,411401
426,112,411401
427,170,411401
428,67,411401
429,345,411401
430,55,411401
431,110,411401
432,123,411401
433,657,411401
434,-4,411401
435,193,411401
436,182,411401
437,541,411401
438,126,411401
439,194,411401
440,76,411401
441,51,411401
442,272,411401
443,70,411401
444,260,411401
445,95,411401
446,184,411401
447,370,411401
448,116,411401
449,85,411401
450,140,411401
721,101,411401
722,84,411401
723,141,411401
724,161,411401
725,234,411401
726,99,411401
727,127,411401
728,161,411401
729,561,411401
730,138,411401
731,98,411401
732,219,411401
733,600,411401
734,30,411401
735,264,411401
736,136,411401
737,106,411401
738,36,411401
739,225,411401
740,137,411401
741,50,411401
742,280,411401
743,106,411401
744,30,411401
745,60,411401
746,53,411401
747,89,411401
748,177,411401
749,76,411401
750,68,411401
151,86,411401
152,115,411401
153,490,411401
154,51,411401
155,298,411401
156,90,411401
157,623,411401
158,54,411401
159,50,411401
160,499,411401
161,71,411401
162,-23,411401
163,196,411401
164,172,411401
165,110,411401
166,207,411401
167,347,411401
168,385,411401
169,247,411401
170,133,411401
171,150,411401
172,136,411401
173,125,411401
174,40,411401
175,474,411401
176,172,411401
177,314,411401
178,130,411401
179,87,411401
180,47,411401
451,77,411401
452,76,411401
453,46,411401
454,34,411401
455,80,411401
456,105,411401
457,223,411401
458,511,411401
459,17,411401
460,608,411401
461,171,411401
462,95,411401
463,393,411401
464,541,411401
465,178,411401
466,113,411401
467,86,411401
468,56,411401
469,254,411401
470,337,411401
471,115,411401
472,185,411401
473,92,411401
474,89,411401
475,483,411401
476,57,411401
477,75,411401
478,159,411401
479,18,411401
480,67,411401
751,292,411401
752,165,411401
753,114,411401
754,186,411401
755,174,411401
756,28,411401
757,217,411401
758,127,411401
759,71,411401
760,112,411401
761,346,411401
762,174,411401
763,76,411401
764,70,411401
765,122,411401
766,52,411401
767,30,411401
768,326,411401
769,116,411401
770,19,411401
771,231,411401
772,564,411401
773,219,411401
774,287,411401
775,196,411401
776,60,411401
777,361,411401
778,83,411401
779,329,411401
780,293,411401
181,290,411401
182,113,411401
183,391,411401
184,110,411401
185,61,411401
186,75,411401
187,75,411401
188,245,411401
189,132,411401
190,635,411401
191,48,411401
192,45,411401
193,491,411401
194,204,411401
195,75,411401
196,98,411401
197,363,411401
198,172,411401
199,115,411401
200,74,411401
201,123,411401
202,393,411401
203,146,411401
204,129,411401
205,586,411401
206,338,411401
207,324,411401
208,332,411401
209,21,411401
210,110,411401
481,97,411401
482,40,411401
483,129,411401
484,53,411401
485,134,411401
486,20,411401
487,379,411401
488,45,411401
489,78,411401
490,118,411401
491,146,411401
492,40,411401
493,103,411401
494,211,411401
495,84,411401
496,562,411401
497,69,411401
498,180,411401
499,366,411401
500,95,411401
501,-4,411401
502,369,411401
503,99,411401
504,65,411401
505,100,411401
506,19,411401
507,70,411401
508,114,411401
509,197,411401
510,628,411401
781,143,411401
782,137,411401
783,98,411401
784,83,411401
785,100,411401
786,57,411401
787,110,411401
788,175,411401
789,87,411401
790,175,411401
791,150,411401
792,293,411401
793,283,411401
794,182,411401
795,467,411401
796,65,411401
797,384,411401
798,246,411401
799,216,411401
800,259,411401
801,128,411401
802,74,411401
803,104,411401
804,379,411401
805,355,411401
806,100,411401
807,106,411401
808,31,411401
809,166,411401
810,196,411401
211,87,411401
212,254,411401
213,168,411401
214,363,411401
215,150,411401
216,128,411401
217,45,411401
218,484,411401
219,127,411401
220,3,411401
221,65,411401
222,63,411401
223,79,411401
224,191,411401
225,365,411401
226,145,411401
227,105,411401
228,160,411401
229,525,411401
230,150,411401
231,65,411401
232,70,411401
233,186,411401
234,273,411401
235,95,411401
236,50,411401
237,152,411401
238,231,411401
239,50,411401
240,599,411401
511,189,411401
512,85,411401
513,285,411401
514,39,411401
515,141,411401
516,176,411401
517,27,411401
518,385,411401
519,439,411401
520,50,411401
521,331,411401
522,450,411401
523,60,411401
524,70,411401
525,73,411401
526,308,411401
527,351,411401
528,65,411401
529,21,411401
530,93,411401
531,128,411401
532,151,411401
533,283,411401
534,140,411401
535,265,411401
536,207,411401
537,156,411401
538,327,411401
539,355,411401
540,145,411401
811,345,411401
812,144,411401
813,159,411401
814,232,411401
815,101,411401
816,563,411401
817,168,411401
818,295,411401
819,86,411401
820,226,411401
821,78,411401
822,55,411401
823,93,411401
824,115,411401
825,154,411401
826,259,411401
827,202,411401
828,683,411401
829,67,411401
830,315,411401
831,307,411401
832,388,411401
833,105,411401
834,532,411401
835,61,411401
836,47,411401
837,233,411401
838,156,411401
839,194,411401
840,68,411401
241,126,411401
242,122,411401
243,214,411401
244,150,411401
245,152,411401
246,325,411401
247,491,411401
248,130,411401
249,273,411401
250,163,411401
251,160,411401
252,155,411401
253,363,411401
254,99,411401
255,370,411401
256,223,411401
257,167,411401
258,164,411401
259,55,411401
260,383,411401
261,236,411401
262,149,411401
263,495,411401
264,240,411401
265,121,411401
266,169,411401
267,4,411401
268,42,411401
269,15,411401
270,58,411401
541,481,411401
542,487,411401
543,365,411401
544,79,411401
545,80,411401
546,412,411401
547,585,411401
548,358,411401
549,419,411401
550,75,411401
551,62,411401
552,64,411401
553,69,411401
554,146,411401
555,96,411401
556,205,411401
557,147,411401
558,154,411401
559,124,411401
560,25,411401
561,63,411401
562,207,411401
563,120,411401
564,90,411401
565,57,411401
566,155,411401
567,155,411401
568,119,411401
569,398,411401
570,106,411401
841,52,411401
842,77,411401
843,101,411401
844,89,411401
845,46,411401
846,164,411401
847,66,411401
848,90,411401
849,85,411401
850,80,411401
851,66,411401
852,85,411401
853,242,411401
854,66,411401
855,135,411401
856,353,411401
857,284,411401
858,44,411401
859,144,411401
860,95,411401
861,281,411401
862,129,411401
863,494,411401
864,105,411401
865,664,411401
866,235,411401
867,598,411401
868,307,411401
869,128,411401
870,296,411401
271,86,411401
272,285,411401
273,597,411401
274,156,411401
275,50,411401
276,328,411401
277,102,411401
278,53,411401
279,45,411401
280,325,411401
281,78,411401
282,143,411401
283,71,411401
284,24,411401
285,153,411401
286,258,411401
287,75,411401
288,148,411401
289,116,411401
290,74,411401
291,315,411401
292,15,411401
293,108,411401
294,56,411401
295,137,411401
296,469,411401
297,568,411401
298,238,411401
299,297,411401
300,229,411401
571,96,411401
572,105,411401
573,198,411401
574,171,411401
575,60,411401
576,363,411401
577,131,411401
578,259,411401
579,114,411401
580,145,411401
581,125,411401
582,145,411401
583,258,411401
584,153,411401
585,141,411401
586,510,411401
587,-11,411401
588,587,411401
589,160,411401
590,100,411401
591,485,411401
592,48,411401
593,615,411401
594,95,411401
595,90,411401
596,122,411401
597,73,411401
598,246,411401
599,30,411401
600,127,411401
871,26,411401
872,401,411401
873,14,411401
874,90,411401
875,146,411401
876,77,411401
877,319,411401
878,164,411401
879,145,411401
880,158,411401
881,92,411401
882,397,411401
883,80,411401
884,65,411401
885,61,411401
886,445,411401
887,250,411401
888,275,411401
889,134,411401
890,230,411401
891,88,411401
892,35,411401
893,61,411401
894,59,411401
895,175,411401
896,102,411401
897,213,411401
898,110,411401
899,214,411401
900,122,411401
