Sr_no,Marks,Code
189.0,100.0,300128
190.0,119.0,300128
191.0,74.0,300128
192.0,41.0,300128
193.0,29.0,300128
194.0,160.0,300128
195.0,680.0,300128
196.0,50.0,300128
197.0,135.0,300128
198.0,6.0,300128
199.0,72.0,300128
200.0,80.0,300128
201.0,95.0,300128
202.0,55.0,300128
203.0,288.0,300128
204.0,210.0,300128
205.0,20.0,300128
206.0,5.0,300128
207.0,357.0,300128
208.0,307.0,300128
209.0,113.0,300128
210.0,102.0,300128
211.0,325.0,300128
212.0,272.0,300128
213.0,113.0,300128
214.0,182.0,300128
215.0,264.0,300128
216.0,83.0,300128
217.0,125.0,300128
218.0,87.0,300128
219.0,82.0,300128
220.0,428.0,300128
221.0,211.0,300128
222.0,411.0,300128
223.0,289.0,300128
224.0,158.0,300128
225.0,302.0,300128
226.0,19.0,300128
227.0,139.0,300128
228.0,92.0,300128
229.0,107.0,300128
230.0,85.0,300128
231.0,75.0,300128
232.0,90.0,300128
233.0,247.0,300128
234.0,101.0,300128
235.0,45.0,300128
236.0,68.0,300128
237.0,60.0,300128
238.0,84.0,300128
239.0,72.0,300128
240.0,40.0,300128
241.0,303.0,300128
242.0,124.0,300128
243.0,64.0,300128
244.0,233.0,300128
245.0,107.0,300128
246.0,428.0,300128
247.0,85.0,300128
248.0,108.0,300128
249.0,75.0,300128
250.0,63.0,300128
251.0,17.0,300128
252.0,101.0,300128
253.0,57.0,300128
254.0,123.0,300128
255.0,45.0,300128
256.0,158.0,300128
257.0,70.0,300128
258.0,32.0,300128
259.0,50.0,300128
260.0,25.0,300128
261.0,52.0,300128
262.0,48.0,300128
263.0,24.0,300128
264.0,40.0,300128
265.0,302.0,300128
266.0,40.0,300128
267.0,260.0,300128
268.0,66.0,300128
269.0,71.0,300128
270.0,50.0,300128
271.0,45.0,300128
272.0,61.0,300128
273.0,50.0,300128
274.0,53.0,300128
275.0,25.0,300128
276.0,48.0,300128
277.0,685.0,300128
278.0,484.0,300128
279.0,75.0,300128
280.0,25.0,300128
281.0,43.0,300128
282.0,17.0,300128
283.0,51.0,300128
284.0,239.0,300128
285.0,20.0,300128
286.0,373.0,300128
287.0,135.0,300128
288.0,202.0,300128
289.0,35.0,300128
290.0,590.0,300128
291.0,69.0,300128
292.0,136.0,300128
293.0,315.0,300128
294.0,186.0,300128
295.0,28.0,300128
296.0,371.0,300128
297.0,127.0,300128
298.0,554.0,300128
299.0,251.0,300128
300.0,115.0,300128
