Sr_no,Marks,Code
108.0,163.0,250706
109.0,57.0,250706
110.0,105.0,250706
111.0,94.0,250706
112.0,73.0,250706
113.0,424.0,250706
114.0,118.0,250706
115.0,46.0,250706
116.0,138.0,250706
117.0,283.0,250706
118.0,58.0,250706
119.0,49.0,250706
120.0,337.0,250706
121.0,584.0,250706
122.0,52.0,250706
123.0,85.0,250706
124.0,353.0,250706
125.0,187.0,250706
126.0,418.0,250706
127.0,236.0,250706
128.0,304.0,250706
129.0,222.0,250706
130.0,209.0,250706
131.0,139.0,250706
132.0,83.0,250706
133.0,39.0,250706
134.0,162.0,250706
135.0,161.0,250706
136.0,267.0,250706
137.0,440.0,250706
138.0,182.0,250706
139.0,61.0,250706
140.0,110.0,250706
141.0,59.0,250706
142.0,36.0,250706
143.0,67.0,250706
144.0,120.0,250706
145.0,135.0,250706
146.0,236.0,250706
147.0,83.0,250706
148.0,70.0,250706
149.0,151.0,250706
150.0,130.0,250706
151.0,117.0,250706
152.0,66.0,250706
153.0,23.0,250706
154.0,35.0,250706
155.0,193.0,250706
156.0,50.0,250706
157.0,300.0,250706
158.0,245.0,250706
159.0,11.0,250706
160.0,177.0,250706
161.0,197.0,250706
162.0,34.0,250706
163.0,103.0,250706
164.0,113.0,250706
165.0,44.0,250706
166.0,140.0,250706
167.0,106.0,250706
168.0,93.0,250706
169.0,47.0,250706
170.0,358.0,250706
171.0,56.0,250706
172.0,126.0,250706
173.0,64.0,250706
174.0,177.0,250706
175.0,56.0,250706
176.0,437.0,250706
177.0,68.0,250706
178.0,105.0,250706
179.0,44.0,250706
180.0,163.0,250706
181.0,319.0,250706
182.0,50.0,250706
183.0,521.0,250706
184.0,343.0,250706
185.0,254.0,250706
186.0,114.0,250706
187.0,61.0,250706
188.0,222.0,250706
189.0,275.0,250706
190.0,516.0,250706
191.0,232.0,250706
192.0,618.0,250706
193.0,127.0,250706
194.0,81.0,250706
195.0,104.0,250706
196.0,96.0,250706
197.0,150.0,250706
198.0,104.0,250706
199.0,70.0,250706
200.0,275.0,250706
201.0,91.0,250706
202.0,147.0,250706
203.0,142.0,250706
204.0,209.0,250706
205.0,176.0,250706
206.0,57.0,250706
207.0,158.0,250706
208.0,363.0,250706
209.0,254.0,250706
210.0,67.0,250706
211.0,66.0,250706
212.0,51.0,250706
213.0,77.0,250706
214.0,463.0,250706
215.0,181.0,250706
216.0,105.0,250706
217.0,99.0,250706
218.0,293.0,250706
219.0,453.0,250706
220.0,126.0,250706
221.0,90.0,250706
222.0,211.0,250706
223.0,35.0,250706
224.0,100.0,250706
225.0,201.0,250706
226.0,107.0,250706
227.0,247.0,250706
228.0,107.0,250706
229.0,303.0,250706
230.0,344.0,250706
231.0,302.0,250706
232.0,243.0,250706
233.0,498.0,250706
234.0,75.0,250706
235.0,63.0,250706
236.0,42.0,250706
237.0,514.0,250706
238.0,121.0,250706
239.0,441.0,250706
240.0,45.0,250706
241.0,310.0,250706
242.0,30.0,250706
243.0,55.0,250706
244.0,93.0,250706
245.0,40.0,250706
246.0,339.0,250706
247.0,90.0,250706
248.0,151.0,250706
249.0,245.0,250706
250.0,590.0,250706
251.0,156.0,250706
252.0,55.0,250706
253.0,135.0,250706
254.0,220.0,250706
255.0,292.0,250706
256.0,25.0,250706
257.0,97.0,250706
258.0,113.0,250706
259.0,232.0,250706
260.0,63.0,250706
261.0,172.0,250706
262.0,529.0,250706
263.0,32.0,250706
264.0,53.0,250706
265.0,218.0,250706
266.0,440.0,250706
267.0,105.0,250706
268.0,222.0,250706
269.0,188.0,250706
270.0,166.0,250706
271.0,302.0,250706
272.0,126.0,250706
273.0,157.0,250706
274.0,296.0,250706
275.0,148.0,250706
276.0,-10.0,250706
277.0,491.0,250706
278.0,359.0,250706
279.0,112.0,250706
280.0,-10.0,250706
281.0,303.0,250706
282.0,181.0,250706
283.0,278.0,250706
284.0,167.0,250706
285.0,147.0,250706
286.0,353.0,250706
287.0,246.0,250706
288.0,80.0,250706
289.0,442.0,250706
290.0,105.0,250706
291.0,114.0,250706
292.0,117.0,250706
293.0,243.0,250706
294.0,108.0,250706
295.0,599.0,250706
296.0,279.0,250706
297.0,321.0,250706
298.0,124.0,250706
299.0,50.0,250706
300.0,138.0,250706
