Sr_no,Marks,Code
355.0,14.0,440710
356.0,199.0,440710
357.0,242.0,440710
358.0,208.0,440710
359.0,74.0,440710
360.0,23.0,440710
631.0,135.0,440710
632.0,359.0,440710
633.0,58.0,440710
634.0,224.0,440710
635.0,116.0,440710
636.0,150.0,440710
637.0,99.0,440710
638.0,353.0,440710
639.0,67.0,440710
640.0,225.0,440710
641.0,643.0,440710
642.0,75.0,440710
643.0,108.0,440710
644.0,549.0,440710
645.0,103.0,440710
646.0,199.0,440710
647.0,-10.0,440710
648.0,40.0,440710
649.0,168.0,440710
650.0,449.0,440710
651.0,17.0,440710
652.0,124.0,440710
653.0,156.0,440710
654.0,219.0,440710
655.0,335.0,440710
656.0,547.0,440710
657.0,30.0,440710
658.0,48.0,440710
659.0,272.0,440710
660.0,101.0,440710
61.0,226.0,440710
62.0,464.0,440710
63.0,388.0,440710
64.0,126.0,440710
65.0,-18.0,440710
66.0,247.0,440710
67.0,130.0,440710
68.0,256.0,440710
69.0,348.0,440710
70.0,602.0,440710
71.0,97.0,440710
72.0,309.0,440710
73.0,157.0,440710
74.0,103.0,440710
75.0,246.0,440710
76.0,108.0,440710
77.0,244.0,440710
78.0,153.0,440710
79.0,145.0,440710
80.0,264.0,440710
81.0,444.0,440710
82.0,200.0,440710
83.0,403.0,440710
84.0,91.0,440710
85.0,304.0,440710
86.0,395.0,440710
87.0,318.0,440710
88.0,237.0,440710
89.0,85.0,440710
90.0,229.0,440710
361.0,269.0,440710
362.0,449.0,440710
363.0,277.0,440710
364.0,184.0,440710
365.0,381.0,440710
366.0,25.0,440710
367.0,45.0,440710
368.0,146.0,440710
369.0,69.0,440710
370.0,73.0,440710
371.0,66.0,440710
372.0,197.0,440710
373.0,113.0,440710
374.0,215.0,440710
375.0,471.0,440710
376.0,278.0,440710
377.0,264.0,440710
378.0,519.0,440710
379.0,134.0,440710
380.0,194.0,440710
381.0,286.0,440710
382.0,540.0,440710
383.0,95.0,440710
384.0,466.0,440710
385.0,177.0,440710
386.0,131.0,440710
387.0,157.0,440710
388.0,118.0,440710
389.0,175.0,440710
390.0,496.0,440710
661.0,225.0,440710
662.0,343.0,440710
663.0,126.0,440710
664.0,295.0,440710
665.0,159.0,440710
666.0,135.0,440710
667.0,35.0,440710
668.0,538.0,440710
669.0,64.0,440710
670.0,164.0,440710
671.0,532.0,440710
672.0,469.0,440710
673.0,165.0,440710
674.0,466.0,440710
675.0,131.0,440710
676.0,172.0,440710
677.0,104.0,440710
678.0,308.0,440710
679.0,172.0,440710
680.0,165.0,440710
681.0,121.0,440710
682.0,277.0,440710
683.0,172.0,440710
684.0,253.0,440710
685.0,301.0,440710
686.0,178.0,440710
687.0,240.0,440710
688.0,423.0,440710
689.0,304.0,440710
690.0,166.0,440710
91.0,573.0,440710
92.0,622.0,440710
93.0,301.0,440710
94.0,154.0,440710
95.0,339.0,440710
96.0,311.0,440710
97.0,97.0,440710
98.0,49.0,440710
99.0,507.0,440710
100.0,198.0,440710
101.0,366.0,440710
102.0,588.0,440710
103.0,112.0,440710
104.0,260.0,440710
105.0,124.0,440710
106.0,270.0,440710
107.0,114.0,440710
108.0,86.0,440710
109.0,230.0,440710
110.0,233.0,440710
111.0,215.0,440710
112.0,427.0,440710
113.0,354.0,440710
114.0,449.0,440710
115.0,76.0,440710
116.0,92.0,440710
117.0,243.0,440710
118.0,50.0,440710
119.0,265.0,440710
120.0,73.0,440710
391.0,468.0,440710
392.0,265.0,440710
393.0,256.0,440710
394.0,328.0,440710
395.0,567.0,440710
396.0,250.0,440710
397.0,667.0,440710
398.0,437.0,440710
399.0,365.0,440710
400.0,225.0,440710
401.0,22.0,440710
402.0,150.0,440710
403.0,128.0,440710
404.0,165.0,440710
405.0,302.0,440710
406.0,50.0,440710
407.0,299.0,440710
408.0,343.0,440710
409.0,71.0,440710
410.0,314.0,440710
411.0,48.0,440710
412.0,217.0,440710
413.0,97.0,440710
414.0,341.0,440710
415.0,197.0,440710
416.0,182.0,440710
417.0,235.0,440710
418.0,421.0,440710
419.0,127.0,440710
420.0,0.0,440710
691.0,193.0,440710
692.0,160.0,440710
693.0,132.0,440710
694.0,196.0,440710
695.0,147.0,440710
696.0,476.0,440710
697.0,123.0,440710
698.0,451.0,440710
699.0,115.0,440710
700.0,149.0,440710
701.0,53.0,440710
702.0,141.0,440710
703.0,682.0,440710
704.0,209.0,440710
705.0,257.0,440710
706.0,70.0,440710
707.0,450.0,440710
708.0,76.0,440710
709.0,715.0,440710
710.0,144.0,440710
711.0,161.0,440710
712.0,85.0,440710
713.0,265.0,440710
714.0,242.0,440710
715.0,107.0,440710
716.0,247.0,440710
717.0,151.0,440710
718.0,69.0,440710
719.0,87.0,440710
720.0,34.0,440710
121.0,445.0,440710
122.0,6.0,440710
123.0,436.0,440710
124.0,195.0,440710
125.0,181.0,440710
126.0,460.0,440710
127.0,291.0,440710
128.0,331.0,440710
129.0,293.0,440710
130.0,124.0,440710
131.0,638.0,440710
132.0,306.0,440710
133.0,78.0,440710
134.0,110.0,440710
135.0,239.0,440710
136.0,160.0,440710
137.0,271.0,440710
138.0,402.0,440710
139.0,321.0,440710
140.0,203.0,440710
141.0,412.0,440710
142.0,129.0,440710
143.0,70.0,440710
144.0,66.0,440710
145.0,120.0,440710
146.0,325.0,440710
147.0,321.0,440710
148.0,287.0,440710
149.0,159.0,440710
150.0,202.0,440710
421.0,110.0,440710
422.0,289.0,440710
423.0,438.0,440710
424.0,457.0,440710
425.0,409.0,440710
426.0,35.0,440710
427.0,168.0,440710
428.0,178.0,440710
429.0,334.0,440710
430.0,53.0,440710
431.0,532.0,440710
432.0,363.0,440710
433.0,610.0,440710
434.0,198.0,440710
435.0,551.0,440710
436.0,90.0,440710
437.0,159.0,440710
438.0,192.0,440710
439.0,217.0,440710
440.0,208.0,440710
441.0,90.0,440710
442.0,236.0,440710
443.0,622.0,440710
444.0,164.0,440710
445.0,135.0,440710
446.0,600.0,440710
447.0,39.0,440710
448.0,388.0,440710
449.0,207.0,440710
450.0,97.0,440710
721.0,218.0,440710
722.0,189.0,440710
723.0,107.0,440710
724.0,506.0,440710
725.0,409.0,440710
726.0,228.0,440710
727.0,357.0,440710
728.0,651.0,440710
729.0,450.0,440710
730.0,553.0,440710
731.0,117.0,440710
732.0,176.0,440710
733.0,188.0,440710
734.0,145.0,440710
735.0,279.0,440710
736.0,213.0,440710
737.0,390.0,440710
738.0,135.0,440710
739.0,544.0,440710
740.0,516.0,440710
741.0,580.0,440710
742.0,139.0,440710
743.0,317.0,440710
744.0,255.0,440710
745.0,225.0,440710
746.0,53.0,440710
747.0,263.0,440710
748.0,45.0,440710
749.0,538.0,440710
750.0,134.0,440710
151.0,185.0,440710
152.0,82.0,440710
153.0,266.0,440710
154.0,548.0,440710
155.0,209.0,440710
156.0,543.0,440710
157.0,240.0,440710
158.0,25.0,440710
159.0,294.0,440710
160.0,217.0,440710
161.0,28.0,440710
162.0,110.0,440710
163.0,89.0,440710
164.0,100.0,440710
165.0,259.0,440710
166.0,165.0,440710
167.0,125.0,440710
168.0,473.0,440710
169.0,667.0,440710
170.0,275.0,440710
171.0,316.0,440710
172.0,135.0,440710
173.0,248.0,440710
174.0,617.0,440710
175.0,155.0,440710
176.0,63.0,440710
177.0,236.0,440710
178.0,136.0,440710
179.0,52.0,440710
180.0,485.0,440710
451.0,655.0,440710
452.0,429.0,440710
453.0,231.0,440710
454.0,617.0,440710
455.0,359.0,440710
456.0,124.0,440710
457.0,88.0,440710
458.0,159.0,440710
459.0,271.0,440710
460.0,27.0,440710
461.0,125.0,440710
462.0,116.0,440710
463.0,113.0,440710
464.0,225.0,440710
465.0,99.0,440710
466.0,650.0,440710
467.0,161.0,440710
468.0,379.0,440710
469.0,569.0,440710
470.0,208.0,440710
471.0,651.0,440710
472.0,422.0,440710
473.0,270.0,440710
474.0,87.0,440710
475.0,216.0,440710
476.0,525.0,440710
477.0,103.0,440710
478.0,337.0,440710
479.0,607.0,440710
480.0,65.0,440710
751.0,632.0,440710
752.0,85.0,440710
753.0,158.0,440710
754.0,409.0,440710
755.0,141.0,440710
756.0,190.0,440710
757.0,183.0,440710
758.0,528.0,440710
759.0,443.0,440710
760.0,140.0,440710
761.0,395.0,440710
762.0,175.0,440710
763.0,317.0,440710
764.0,245.0,440710
765.0,242.0,440710
766.0,317.0,440710
767.0,57.0,440710
768.0,107.0,440710
769.0,420.0,440710
770.0,55.0,440710
771.0,72.0,440710
772.0,103.0,440710
773.0,372.0,440710
774.0,23.0,440710
775.0,556.0,440710
181.0,91.0,440710
182.0,304.0,440710
183.0,261.0,440710
184.0,129.0,440710
185.0,90.0,440710
186.0,56.0,440710
187.0,614.0,440710
188.0,100.0,440710
189.0,163.0,440710
190.0,235.0,440710
191.0,121.0,440710
192.0,87.0,440710
193.0,331.0,440710
194.0,242.0,440710
195.0,205.0,440710
196.0,177.0,440710
197.0,304.0,440710
198.0,92.0,440710
199.0,40.0,440710
200.0,356.0,440710
201.0,238.0,440710
202.0,202.0,440710
203.0,142.0,440710
204.0,64.0,440710
205.0,371.0,440710
206.0,178.0,440710
207.0,461.0,440710
208.0,406.0,440710
209.0,186.0,440710
210.0,94.0,440710
481.0,178.0,440710
482.0,259.0,440710
483.0,296.0,440710
484.0,30.0,440710
485.0,69.0,440710
486.0,440.0,440710
487.0,284.0,440710
488.0,127.0,440710
489.0,55.0,440710
490.0,125.0,440710
491.0,50.0,440710
492.0,129.0,440710
493.0,375.0,440710
494.0,203.0,440710
495.0,22.0,440710
496.0,170.0,440710
497.0,189.0,440710
498.0,287.0,440710
499.0,65.0,440710
500.0,280.0,440710
501.0,143.0,440710
502.0,617.0,440710
503.0,271.0,440710
504.0,706.0,440710
505.0,80.0,440710
506.0,117.0,440710
507.0,517.0,440710
508.0,159.0,440710
509.0,480.0,440710
510.0,151.0,440710
211.0,194.0,440710
212.0,323.0,440710
213.0,118.0,440710
214.0,198.0,440710
215.0,114.0,440710
216.0,21.0,440710
217.0,134.0,440710
218.0,475.0,440710
219.0,135.0,440710
220.0,96.0,440710
221.0,205.0,440710
222.0,585.0,440710
223.0,467.0,440710
224.0,488.0,440710
225.0,245.0,440710
226.0,130.0,440710
227.0,73.0,440710
228.0,61.0,440710
229.0,567.0,440710
230.0,51.0,440710
231.0,406.0,440710
232.0,353.0,440710
233.0,364.0,440710
234.0,543.0,440710
235.0,130.0,440710
236.0,102.0,440710
237.0,415.0,440710
238.0,152.0,440710
239.0,80.0,440710
240.0,99.0,440710
511.0,559.0,440710
512.0,85.0,440710
513.0,56.0,440710
514.0,55.0,440710
515.0,54.0,440710
516.0,69.0,440710
517.0,75.0,440710
518.0,354.0,440710
519.0,240.0,440710
520.0,641.0,440710
521.0,221.0,440710
522.0,72.0,440710
523.0,97.0,440710
524.0,687.0,440710
525.0,294.0,440710
526.0,296.0,440710
527.0,361.0,440710
528.0,41.0,440710
529.0,620.0,440710
530.0,86.0,440710
531.0,134.0,440710
532.0,475.0,440710
533.0,59.0,440710
534.0,348.0,440710
535.0,489.0,440710
536.0,65.0,440710
537.0,16.0,440710
538.0,353.0,440710
539.0,225.0,440710
540.0,183.0,440710
241.0,95.0,440710
242.0,140.0,440710
243.0,109.0,440710
244.0,285.0,440710
245.0,83.0,440710
246.0,247.0,440710
247.0,345.0,440710
248.0,426.0,440710
249.0,128.0,440710
250.0,405.0,440710
251.0,60.0,440710
252.0,341.0,440710
253.0,163.0,440710
254.0,288.0,440710
255.0,175.0,440710
256.0,70.0,440710
257.0,595.0,440710
258.0,181.0,440710
259.0,619.0,440710
260.0,98.0,440710
261.0,191.0,440710
262.0,545.0,440710
263.0,342.0,440710
264.0,204.0,440710
265.0,-9.0,440710
266.0,92.0,440710
267.0,113.0,440710
268.0,36.0,440710
269.0,259.0,440710
270.0,320.0,440710
541.0,144.0,440710
542.0,276.0,440710
543.0,169.0,440710
544.0,113.0,440710
545.0,603.0,440710
546.0,85.0,440710
547.0,180.0,440710
548.0,390.0,440710
549.0,145.0,440710
550.0,45.0,440710
551.0,376.0,440710
552.0,51.0,440710
553.0,112.0,440710
554.0,156.0,440710
555.0,320.0,440710
556.0,30.0,440710
557.0,165.0,440710
558.0,83.0,440710
559.0,502.0,440710
560.0,99.0,440710
561.0,187.0,440710
562.0,108.0,440710
563.0,555.0,440710
564.0,66.0,440710
565.0,81.0,440710
566.0,599.0,440710
567.0,90.0,440710
568.0,88.0,440710
569.0,171.0,440710
570.0,148.0,440710
271.0,165.0,440710
272.0,347.0,440710
273.0,62.0,440710
274.0,183.0,440710
275.0,193.0,440710
276.0,279.0,440710
277.0,153.0,440710
278.0,75.0,440710
279.0,445.0,440710
280.0,85.0,440710
281.0,468.0,440710
282.0,81.0,440710
283.0,105.0,440710
284.0,102.0,440710
285.0,261.0,440710
286.0,581.0,440710
287.0,282.0,440710
288.0,313.0,440710
289.0,60.0,440710
290.0,280.0,440710
291.0,97.0,440710
292.0,330.0,440710
293.0,230.0,440710
294.0,545.0,440710
295.0,643.0,440710
296.0,111.0,440710
297.0,501.0,440710
298.0,610.0,440710
299.0,461.0,440710
300.0,84.0,440710
571.0,586.0,440710
572.0,165.0,440710
573.0,226.0,440710
574.0,232.0,440710
575.0,193.0,440710
576.0,185.0,440710
577.0,106.0,440710
578.0,85.0,440710
579.0,65.0,440710
580.0,72.0,440710
581.0,115.0,440710
582.0,85.0,440710
583.0,645.0,440710
584.0,63.0,440710
585.0,584.0,440710
586.0,125.0,440710
587.0,152.0,440710
588.0,250.0,440710
589.0,295.0,440710
590.0,266.0,440710
591.0,375.0,440710
592.0,642.0,440710
593.0,503.0,440710
594.0,187.0,440710
595.0,171.0,440710
596.0,35.0,440710
597.0,27.0,440710
598.0,438.0,440710
599.0,715.0,440710
600.0,98.0,440710
