Sr_no,Marks,Code
96.0,82.0,270403
97.0,232.0,270403
98.0,108.0,270403
99.0,65.0,270403
100.0,144.0,270403
101.0,161.0,270403
102.0,310.0,270403
103.0,186.0,270403
104.0,318.0,270403
105.0,120.0,270403
106.0,274.0,270403
107.0,173.0,270403
108.0,58.0,270403
109.0,324.0,270403
110.0,153.0,270403
111.0,88.0,270403
112.0,72.0,270403
113.0,231.0,270403
114.0,258.0,270403
115.0,124.0,270403
116.0,25.0,270403
117.0,240.0,270403
118.0,245.0,270403
119.0,186.0,270403
120.0,126.0,270403
391.0,227.0,270403
392.0,262.0,270403
393.0,354.0,270403
394.0,643.0,270403
395.0,70.0,270403
396.0,175.0,270403
397.0,98.0,270403
398.0,110.0,270403
399.0,442.0,270403
400.0,323.0,270403
401.0,51.0,270403
402.0,227.0,270403
403.0,85.0,270403
404.0,34.0,270403
405.0,280.0,270403
406.0,178.0,270403
407.0,133.0,270403
408.0,21.0,270403
409.0,78.0,270403
410.0,29.0,270403
411.0,125.0,270403
412.0,106.0,270403
413.0,111.0,270403
414.0,45.0,270403
415.0,66.0,270403
416.0,173.0,270403
417.0,112.0,270403
418.0,151.0,270403
419.0,63.0,270403
420.0,70.0,270403
121.0,54.0,270403
122.0,65.0,270403
123.0,213.0,270403
124.0,365.0,270403
125.0,340.0,270403
126.0,370.0,270403
127.0,317.0,270403
128.0,163.0,270403
129.0,249.0,270403
130.0,90.0,270403
131.0,251.0,270403
132.0,136.0,270403
133.0,192.0,270403
134.0,140.0,270403
135.0,346.0,270403
136.0,51.0,270403
137.0,125.0,270403
138.0,132.0,270403
139.0,350.0,270403
140.0,46.0,270403
141.0,80.0,270403
142.0,42.0,270403
143.0,326.0,270403
144.0,148.0,270403
145.0,82.0,270403
146.0,105.0,270403
147.0,78.0,270403
148.0,434.0,270403
149.0,117.0,270403
150.0,139.0,270403
421.0,150.0,270403
422.0,258.0,270403
423.0,145.0,270403
424.0,159.0,270403
425.0,135.0,270403
426.0,101.0,270403
427.0,98.0,270403
428.0,154.0,270403
429.0,479.0,270403
430.0,291.0,270403
431.0,127.0,270403
432.0,100.0,270403
433.0,320.0,270403
434.0,180.0,270403
435.0,194.0,270403
436.0,15.0,270403
437.0,167.0,270403
438.0,40.0,270403
439.0,221.0,270403
440.0,451.0,270403
441.0,145.0,270403
442.0,81.0,270403
443.0,186.0,270403
444.0,398.0,270403
445.0,125.0,270403
446.0,52.0,270403
447.0,276.0,270403
448.0,132.0,270403
449.0,63.0,270403
450.0,21.0,270403
151.0,89.0,270403
152.0,54.0,270403
153.0,394.0,270403
154.0,47.0,270403
155.0,56.0,270403
156.0,143.0,270403
157.0,355.0,270403
158.0,42.0,270403
159.0,418.0,270403
160.0,122.0,270403
161.0,81.0,270403
162.0,246.0,270403
163.0,186.0,270403
164.0,495.0,270403
165.0,55.0,270403
166.0,125.0,270403
167.0,485.0,270403
168.0,177.0,270403
169.0,95.0,270403
170.0,20.0,270403
171.0,106.0,270403
172.0,313.0,270403
173.0,116.0,270403
174.0,83.0,270403
175.0,124.0,270403
176.0,28.0,270403
177.0,294.0,270403
178.0,342.0,270403
179.0,160.0,270403
180.0,476.0,270403
451.0,322.0,270403
452.0,162.0,270403
453.0,85.0,270403
454.0,35.0,270403
455.0,107.0,270403
456.0,158.0,270403
457.0,218.0,270403
458.0,339.0,270403
459.0,130.0,270403
460.0,46.0,270403
461.0,416.0,270403
462.0,325.0,270403
463.0,395.0,270403
464.0,266.0,270403
465.0,309.0,270403
466.0,12.0,270403
467.0,104.0,270403
468.0,685.0,270403
181.0,143.0,270403
182.0,347.0,270403
183.0,152.0,270403
184.0,233.0,270403
185.0,134.0,270403
186.0,208.0,270403
187.0,96.0,270403
188.0,52.0,270403
189.0,555.0,270403
190.0,112.0,270403
191.0,208.0,270403
192.0,150.0,270403
193.0,109.0,270403
194.0,249.0,270403
195.0,63.0,270403
196.0,126.0,270403
197.0,75.0,270403
198.0,43.0,270403
199.0,140.0,270403
200.0,139.0,270403
201.0,421.0,270403
202.0,358.0,270403
203.0,360.0,270403
204.0,139.0,270403
205.0,44.0,270403
206.0,45.0,270403
207.0,170.0,270403
208.0,290.0,270403
209.0,75.0,270403
210.0,85.0,270403
211.0,239.0,270403
212.0,154.0,270403
213.0,44.0,270403
214.0,111.0,270403
215.0,97.0,270403
216.0,216.0,270403
217.0,173.0,270403
218.0,90.0,270403
219.0,140.0,270403
220.0,280.0,270403
221.0,191.0,270403
222.0,512.0,270403
223.0,326.0,270403
224.0,143.0,270403
225.0,30.0,270403
226.0,513.0,270403
227.0,49.0,270403
228.0,60.0,270403
229.0,95.0,270403
230.0,55.0,270403
231.0,120.0,270403
232.0,34.0,270403
233.0,321.0,270403
234.0,47.0,270403
235.0,65.0,270403
236.0,75.0,270403
237.0,270.0,270403
238.0,421.0,270403
239.0,141.0,270403
240.0,159.0,270403
241.0,176.0,270403
242.0,299.0,270403
243.0,43.0,270403
244.0,110.0,270403
245.0,128.0,270403
246.0,43.0,270403
247.0,191.0,270403
248.0,109.0,270403
249.0,157.0,270403
250.0,276.0,270403
251.0,88.0,270403
252.0,257.0,270403
253.0,147.0,270403
254.0,90.0,270403
255.0,486.0,270403
256.0,195.0,270403
257.0,614.0,270403
258.0,195.0,270403
259.0,27.0,270403
260.0,61.0,270403
261.0,140.0,270403
262.0,46.0,270403
263.0,242.0,270403
264.0,253.0,270403
265.0,314.0,270403
266.0,112.0,270403
267.0,219.0,270403
268.0,414.0,270403
269.0,56.0,270403
270.0,234.0,270403
271.0,76.0,270403
272.0,384.0,270403
273.0,248.0,270403
274.0,341.0,270403
275.0,320.0,270403
276.0,65.0,270403
277.0,267.0,270403
278.0,153.0,270403
279.0,44.0,270403
280.0,19.0,270403
281.0,53.0,270403
282.0,7.0,270403
283.0,455.0,270403
284.0,149.0,270403
285.0,125.0,270403
286.0,215.0,270403
287.0,353.0,270403
288.0,315.0,270403
289.0,150.0,270403
290.0,555.0,270403
291.0,90.0,270403
292.0,440.0,270403
293.0,57.0,270403
294.0,44.0,270403
295.0,216.0,270403
296.0,603.0,270403
297.0,162.0,270403
298.0,23.0,270403
299.0,223.0,270403
300.0,100.0,270403
