Sr_no,Marks,Code
173.0,57.0,120901
174.0,120.0,120901
175.0,179.0,120901
176.0,125.0,120901
177.0,353.0,120901
178.0,275.0,120901
179.0,255.0,120901
180.0,245.0,120901
451.0,40.0,120901
452.0,25.0,120901
453.0,85.0,120901
454.0,221.0,120901
455.0,134.0,120901
456.0,257.0,120901
457.0,191.0,120901
458.0,554.0,120901
459.0,69.0,120901
460.0,19.0,120901
461.0,182.0,120901
462.0,40.0,120901
463.0,363.0,120901
464.0,99.0,120901
465.0,137.0,120901
466.0,389.0,120901
467.0,594.0,120901
468.0,187.0,120901
469.0,162.0,120901
470.0,253.0,120901
471.0,69.0,120901
472.0,131.0,120901
473.0,104.0,120901
474.0,199.0,120901
475.0,173.0,120901
476.0,21.0,120901
477.0,100.0,120901
478.0,133.0,120901
479.0,267.0,120901
480.0,136.0,120901
181.0,174.0,120901
182.0,355.0,120901
183.0,586.0,120901
184.0,151.0,120901
185.0,296.0,120901
186.0,101.0,120901
187.0,5.0,120901
188.0,49.0,120901
189.0,65.0,120901
190.0,138.0,120901
191.0,39.0,120901
192.0,164.0,120901
193.0,44.0,120901
194.0,78.0,120901
195.0,193.0,120901
196.0,29.0,120901
197.0,250.0,120901
198.0,34.0,120901
199.0,231.0,120901
200.0,163.0,120901
201.0,160.0,120901
202.0,428.0,120901
203.0,113.0,120901
204.0,30.0,120901
205.0,117.0,120901
206.0,179.0,120901
207.0,50.0,120901
208.0,35.0,120901
209.0,130.0,120901
210.0,306.0,120901
481.0,45.0,120901
482.0,90.0,120901
483.0,255.0,120901
484.0,104.0,120901
485.0,164.0,120901
486.0,60.0,120901
487.0,179.0,120901
488.0,382.0,120901
489.0,144.0,120901
490.0,354.0,120901
491.0,165.0,120901
492.0,91.0,120901
493.0,80.0,120901
494.0,165.0,120901
495.0,159.0,120901
496.0,345.0,120901
497.0,206.0,120901
498.0,401.0,120901
499.0,434.0,120901
500.0,121.0,120901
501.0,545.0,120901
502.0,288.0,120901
503.0,38.0,120901
504.0,116.0,120901
505.0,259.0,120901
506.0,410.0,120901
507.0,82.0,120901
508.0,326.0,120901
509.0,167.0,120901
510.0,94.0,120901
211.0,95.0,120901
212.0,254.0,120901
213.0,335.0,120901
214.0,134.0,120901
215.0,85.0,120901
216.0,103.0,120901
217.0,165.0,120901
218.0,88.0,120901
219.0,123.0,120901
220.0,92.0,120901
221.0,123.0,120901
222.0,40.0,120901
223.0,414.0,120901
224.0,76.0,120901
225.0,337.0,120901
226.0,307.0,120901
227.0,170.0,120901
228.0,130.0,120901
229.0,309.0,120901
230.0,60.0,120901
231.0,90.0,120901
232.0,234.0,120901
233.0,164.0,120901
234.0,267.0,120901
235.0,643.0,120901
236.0,175.0,120901
237.0,8.0,120901
238.0,470.0,120901
239.0,228.0,120901
240.0,248.0,120901
511.0,151.0,120901
512.0,84.0,120901
513.0,108.0,120901
514.0,117.0,120901
515.0,100.0,120901
516.0,296.0,120901
517.0,310.0,120901
518.0,46.0,120901
519.0,77.0,120901
520.0,176.0,120901
521.0,232.0,120901
522.0,447.0,120901
523.0,373.0,120901
524.0,101.0,120901
525.0,142.0,120901
526.0,95.0,120901
527.0,207.0,120901
528.0,124.0,120901
529.0,295.0,120901
530.0,72.0,120901
531.0,116.0,120901
532.0,135.0,120901
533.0,89.0,120901
534.0,14.0,120901
535.0,397.0,120901
536.0,52.0,120901
537.0,283.0,120901
538.0,216.0,120901
539.0,434.0,120901
540.0,460.0,120901
241.0,113.0,120901
242.0,26.0,120901
243.0,262.0,120901
244.0,23.0,120901
245.0,279.0,120901
246.0,540.0,120901
247.0,9.0,120901
248.0,76.0,120901
249.0,280.0,120901
250.0,155.0,120901
251.0,145.0,120901
252.0,520.0,120901
253.0,54.0,120901
254.0,120.0,120901
255.0,35.0,120901
256.0,209.0,120901
257.0,189.0,120901
258.0,63.0,120901
259.0,85.0,120901
260.0,138.0,120901
261.0,92.0,120901
262.0,210.0,120901
263.0,74.0,120901
264.0,132.0,120901
265.0,39.0,120901
266.0,435.0,120901
267.0,69.0,120901
268.0,280.0,120901
269.0,333.0,120901
270.0,105.0,120901
541.0,18.0,120901
542.0,122.0,120901
543.0,431.0,120901
544.0,150.0,120901
545.0,293.0,120901
546.0,117.0,120901
547.0,214.0,120901
548.0,462.0,120901
549.0,82.0,120901
550.0,110.0,120901
551.0,80.0,120901
552.0,133.0,120901
553.0,178.0,120901
554.0,143.0,120901
555.0,137.0,120901
556.0,82.0,120901
557.0,359.0,120901
558.0,92.0,120901
559.0,106.0,120901
560.0,123.0,120901
561.0,303.0,120901
562.0,94.0,120901
563.0,151.0,120901
564.0,31.0,120901
565.0,324.0,120901
566.0,210.0,120901
567.0,409.0,120901
568.0,176.0,120901
569.0,85.0,120901
570.0,155.0,120901
271.0,134.0,120901
272.0,133.0,120901
273.0,132.0,120901
274.0,494.0,120901
275.0,636.0,120901
276.0,56.0,120901
277.0,81.0,120901
278.0,211.0,120901
279.0,128.0,120901
280.0,97.0,120901
281.0,495.0,120901
282.0,146.0,120901
283.0,255.0,120901
284.0,202.0,120901
285.0,219.0,120901
286.0,292.0,120901
287.0,72.0,120901
288.0,218.0,120901
289.0,145.0,120901
290.0,207.0,120901
291.0,209.0,120901
292.0,481.0,120901
293.0,95.0,120901
294.0,81.0,120901
295.0,175.0,120901
296.0,115.0,120901
297.0,141.0,120901
298.0,344.0,120901
299.0,395.0,120901
300.0,66.0,120901
571.0,281.0,120901
572.0,176.0,120901
573.0,163.0,120901
574.0,154.0,120901
575.0,149.0,120901
576.0,77.0,120901
577.0,550.0,120901
578.0,156.0,120901
579.0,251.0,120901
580.0,184.0,120901
581.0,86.0,120901
582.0,140.0,120901
583.0,154.0,120901
584.0,79.0,120901
585.0,128.0,120901
586.0,248.0,120901
587.0,35.0,120901
588.0,341.0,120901
589.0,28.0,120901
590.0,65.0,120901
591.0,190.0,120901
592.0,165.0,120901
593.0,21.0,120901
594.0,73.0,120901
595.0,186.0,120901
596.0,252.0,120901
597.0,144.0,120901
598.0,365.0,120901
599.0,289.0,120901
600.0,145.0,120901
