Sr_no,Marks,Code
357.0,65.0,441012
358.0,22.0,441012
359.0,298.0,441012
360.0,282.0,441012
61.0,124.0,441012
62.0,148.0,441012
63.0,341.0,441012
64.0,292.0,441012
65.0,291.0,441012
66.0,293.0,441012
67.0,365.0,441012
68.0,280.0,441012
69.0,135.0,441012
70.0,334.0,441012
71.0,119.0,441012
72.0,450.0,441012
73.0,159.0,441012
74.0,139.0,441012
75.0,253.0,441012
76.0,557.0,441012
77.0,122.0,441012
78.0,331.0,441012
79.0,383.0,441012
80.0,50.0,441012
81.0,110.0,441012
82.0,126.0,441012
83.0,243.0,441012
84.0,377.0,441012
85.0,623.0,441012
86.0,45.0,441012
87.0,65.0,441012
88.0,260.0,441012
89.0,151.0,441012
90.0,50.0,441012
361.0,243.0,441012
362.0,352.0,441012
363.0,102.0,441012
364.0,342.0,441012
365.0,385.0,441012
366.0,50.0,441012
367.0,112.0,441012
368.0,96.0,441012
369.0,350.0,441012
370.0,22.0,441012
371.0,65.0,441012
372.0,615.0,441012
373.0,331.0,441012
374.0,100.0,441012
375.0,187.0,441012
376.0,311.0,441012
377.0,514.0,441012
378.0,447.0,441012
379.0,326.0,441012
380.0,128.0,441012
381.0,477.0,441012
382.0,394.0,441012
383.0,275.0,441012
384.0,363.0,441012
385.0,172.0,441012
386.0,138.0,441012
387.0,178.0,441012
388.0,57.0,441012
389.0,126.0,441012
390.0,231.0,441012
91.0,279.0,441012
92.0,613.0,441012
93.0,465.0,441012
94.0,378.0,441012
95.0,133.0,441012
96.0,84.0,441012
97.0,362.0,441012
98.0,127.0,441012
99.0,373.0,441012
100.0,176.0,441012
101.0,132.0,441012
102.0,215.0,441012
103.0,15.0,441012
104.0,145.0,441012
105.0,134.0,441012
106.0,34.0,441012
107.0,301.0,441012
108.0,509.0,441012
109.0,286.0,441012
110.0,110.0,441012
111.0,154.0,441012
112.0,163.0,441012
113.0,337.0,441012
114.0,594.0,441012
115.0,311.0,441012
116.0,418.0,441012
117.0,189.0,441012
118.0,309.0,441012
119.0,181.0,441012
120.0,102.0,441012
391.0,148.0,441012
392.0,115.0,441012
393.0,90.0,441012
394.0,291.0,441012
395.0,154.0,441012
396.0,232.0,441012
397.0,661.0,441012
398.0,238.0,441012
399.0,397.0,441012
400.0,502.0,441012
401.0,234.0,441012
402.0,467.0,441012
403.0,715.0,441012
404.0,185.0,441012
405.0,624.0,441012
406.0,20.0,441012
407.0,666.0,441012
408.0,602.0,441012
409.0,85.0,441012
410.0,72.0,441012
411.0,371.0,441012
412.0,195.0,441012
413.0,97.0,441012
414.0,354.0,441012
415.0,59.0,441012
416.0,160.0,441012
417.0,502.0,441012
418.0,62.0,441012
419.0,647.0,441012
420.0,145.0,441012
121.0,24.0,441012
122.0,196.0,441012
123.0,156.0,441012
124.0,263.0,441012
125.0,485.0,441012
126.0,300.0,441012
127.0,646.0,441012
128.0,61.0,441012
129.0,60.0,441012
130.0,525.0,441012
131.0,153.0,441012
132.0,644.0,441012
133.0,120.0,441012
134.0,345.0,441012
135.0,45.0,441012
136.0,448.0,441012
137.0,614.0,441012
138.0,118.0,441012
139.0,5.0,441012
140.0,379.0,441012
141.0,269.0,441012
142.0,291.0,441012
143.0,334.0,441012
144.0,442.0,441012
145.0,77.0,441012
146.0,510.0,441012
147.0,55.0,441012
148.0,218.0,441012
149.0,129.0,441012
150.0,224.0,441012
421.0,384.0,441012
422.0,230.0,441012
423.0,177.0,441012
424.0,270.0,441012
425.0,570.0,441012
426.0,309.0,441012
427.0,326.0,441012
428.0,197.0,441012
429.0,44.0,441012
430.0,31.0,441012
431.0,384.0,441012
432.0,505.0,441012
433.0,466.0,441012
434.0,619.0,441012
435.0,120.0,441012
436.0,414.0,441012
437.0,379.0,441012
438.0,50.0,441012
439.0,227.0,441012
440.0,172.0,441012
441.0,50.0,441012
442.0,177.0,441012
443.0,446.0,441012
444.0,142.0,441012
445.0,157.0,441012
446.0,117.0,441012
447.0,182.0,441012
448.0,80.0,441012
449.0,47.0,441012
450.0,146.0,441012
151.0,177.0,441012
152.0,50.0,441012
153.0,77.0,441012
154.0,613.0,441012
155.0,350.0,441012
156.0,563.0,441012
157.0,75.0,441012
158.0,325.0,441012
159.0,368.0,441012
160.0,133.0,441012
161.0,111.0,441012
162.0,129.0,441012
163.0,474.0,441012
164.0,312.0,441012
165.0,343.0,441012
166.0,563.0,441012
167.0,50.0,441012
168.0,117.0,441012
169.0,674.0,441012
170.0,488.0,441012
171.0,124.0,441012
172.0,71.0,441012
173.0,236.0,441012
174.0,140.0,441012
175.0,205.0,441012
176.0,218.0,441012
177.0,184.0,441012
178.0,286.0,441012
179.0,579.0,441012
180.0,113.0,441012
451.0,426.0,441012
452.0,198.0,441012
453.0,256.0,441012
454.0,63.0,441012
455.0,167.0,441012
456.0,521.0,441012
457.0,442.0,441012
458.0,162.0,441012
459.0,186.0,441012
460.0,477.0,441012
461.0,31.0,441012
462.0,177.0,441012
463.0,165.0,441012
464.0,691.0,441012
465.0,620.0,441012
466.0,323.0,441012
467.0,106.0,441012
468.0,435.0,441012
469.0,229.0,441012
470.0,363.0,441012
471.0,523.0,441012
472.0,49.0,441012
473.0,356.0,441012
474.0,129.0,441012
475.0,185.0,441012
476.0,301.0,441012
477.0,314.0,441012
478.0,352.0,441012
479.0,44.0,441012
480.0,141.0,441012
181.0,215.0,441012
182.0,494.0,441012
183.0,720.0,441012
184.0,630.0,441012
185.0,226.0,441012
186.0,129.0,441012
187.0,192.0,441012
188.0,122.0,441012
189.0,112.0,441012
190.0,166.0,441012
191.0,108.0,441012
192.0,333.0,441012
193.0,562.0,441012
194.0,97.0,441012
195.0,125.0,441012
196.0,392.0,441012
197.0,235.0,441012
198.0,78.0,441012
199.0,203.0,441012
200.0,487.0,441012
201.0,170.0,441012
202.0,107.0,441012
203.0,404.0,441012
204.0,100.0,441012
205.0,60.0,441012
206.0,406.0,441012
207.0,237.0,441012
208.0,161.0,441012
209.0,410.0,441012
210.0,142.0,441012
481.0,68.0,441012
482.0,247.0,441012
483.0,411.0,441012
484.0,212.0,441012
485.0,138.0,441012
486.0,150.0,441012
487.0,186.0,441012
211.0,105.0,441012
212.0,572.0,441012
213.0,136.0,441012
214.0,232.0,441012
215.0,331.0,441012
216.0,235.0,441012
217.0,132.0,441012
218.0,75.0,441012
219.0,227.0,441012
220.0,42.0,441012
221.0,245.0,441012
222.0,93.0,441012
223.0,306.0,441012
224.0,21.0,441012
225.0,360.0,441012
226.0,92.0,441012
227.0,470.0,441012
228.0,483.0,441012
229.0,166.0,441012
230.0,396.0,441012
231.0,86.0,441012
232.0,85.0,441012
233.0,271.0,441012
234.0,440.0,441012
235.0,138.0,441012
236.0,108.0,441012
237.0,90.0,441012
238.0,146.0,441012
239.0,365.0,441012
240.0,402.0,441012
241.0,330.0,441012
242.0,51.0,441012
243.0,161.0,441012
244.0,392.0,441012
245.0,155.0,441012
246.0,184.0,441012
247.0,315.0,441012
248.0,341.0,441012
249.0,304.0,441012
250.0,293.0,441012
251.0,405.0,441012
252.0,573.0,441012
253.0,126.0,441012
254.0,148.0,441012
255.0,596.0,441012
256.0,446.0,441012
257.0,145.0,441012
258.0,41.0,441012
259.0,267.0,441012
260.0,149.0,441012
261.0,59.0,441012
262.0,641.0,441012
263.0,42.0,441012
264.0,374.0,441012
265.0,334.0,441012
266.0,121.0,441012
267.0,28.0,441012
268.0,289.0,441012
269.0,117.0,441012
270.0,82.0,441012
271.0,217.0,441012
272.0,104.0,441012
273.0,236.0,441012
274.0,590.0,441012
275.0,40.0,441012
276.0,242.0,441012
277.0,587.0,441012
278.0,241.0,441012
279.0,219.0,441012
280.0,25.0,441012
281.0,596.0,441012
282.0,354.0,441012
283.0,189.0,441012
284.0,207.0,441012
285.0,628.0,441012
286.0,82.0,441012
287.0,301.0,441012
288.0,455.0,441012
289.0,24.0,441012
290.0,381.0,441012
291.0,138.0,441012
292.0,620.0,441012
293.0,215.0,441012
294.0,167.0,441012
295.0,211.0,441012
296.0,114.0,441012
297.0,264.0,441012
298.0,44.0,441012
299.0,614.0,441012
300.0,467.0,441012
