Sr_no,Marks,Code
419.0,560.0,391502
420.0,382.0,391502
121.0,608.0,391502
122.0,85.0,391502
123.0,10.0,391502
124.0,60.0,391502
125.0,38.0,391502
126.0,391.0,391502
127.0,468.0,391502
128.0,339.0,391502
129.0,575.0,391502
130.0,262.0,391502
131.0,57.0,391502
132.0,274.0,391502
133.0,180.0,391502
134.0,489.0,391502
135.0,125.0,391502
136.0,507.0,391502
137.0,83.0,391502
138.0,497.0,391502
139.0,165.0,391502
140.0,71.0,391502
141.0,259.0,391502
142.0,81.0,391502
143.0,144.0,391502
144.0,149.0,391502
145.0,515.0,391502
146.0,577.0,391502
147.0,111.0,391502
148.0,85.0,391502
149.0,57.0,391502
150.0,64.0,391502
421.0,127.0,391502
422.0,250.0,391502
423.0,449.0,391502
424.0,104.0,391502
425.0,40.0,391502
426.0,45.0,391502
427.0,186.0,391502
428.0,143.0,391502
429.0,212.0,391502
430.0,546.0,391502
431.0,115.0,391502
432.0,528.0,391502
433.0,119.0,391502
434.0,670.0,391502
435.0,664.0,391502
436.0,636.0,391502
437.0,157.0,391502
438.0,571.0,391502
439.0,115.0,391502
440.0,159.0,391502
441.0,235.0,391502
442.0,223.0,391502
443.0,44.0,391502
444.0,32.0,391502
445.0,118.0,391502
446.0,42.0,391502
447.0,364.0,391502
448.0,434.0,391502
449.0,117.0,391502
450.0,160.0,391502
151.0,245.0,391502
152.0,122.0,391502
153.0,354.0,391502
154.0,636.0,391502
155.0,285.0,391502
156.0,44.0,391502
157.0,453.0,391502
158.0,49.0,391502
159.0,280.0,391502
160.0,278.0,391502
161.0,52.0,391502
162.0,71.0,391502
163.0,189.0,391502
164.0,91.0,391502
165.0,236.0,391502
166.0,10.0,391502
167.0,193.0,391502
168.0,153.0,391502
169.0,560.0,391502
170.0,88.0,391502
171.0,186.0,391502
172.0,55.0,391502
173.0,136.0,391502
174.0,485.0,391502
175.0,615.0,391502
176.0,104.0,391502
177.0,90.0,391502
178.0,265.0,391502
179.0,608.0,391502
180.0,215.0,391502
451.0,302.0,391502
452.0,616.0,391502
453.0,115.0,391502
454.0,359.0,391502
455.0,90.0,391502
456.0,62.0,391502
457.0,142.0,391502
458.0,67.0,391502
459.0,172.0,391502
460.0,165.0,391502
461.0,61.0,391502
462.0,232.0,391502
463.0,127.0,391502
464.0,99.0,391502
465.0,166.0,391502
466.0,120.0,391502
467.0,537.0,391502
468.0,80.0,391502
469.0,380.0,391502
470.0,139.0,391502
471.0,491.0,391502
472.0,111.0,391502
181.0,89.0,391502
182.0,162.0,391502
183.0,286.0,391502
184.0,432.0,391502
185.0,184.0,391502
186.0,362.0,391502
187.0,315.0,391502
188.0,230.0,391502
189.0,341.0,391502
190.0,85.0,391502
191.0,148.0,391502
192.0,83.0,391502
193.0,20.0,391502
194.0,33.0,391502
195.0,18.0,391502
196.0,169.0,391502
197.0,233.0,391502
198.0,196.0,391502
199.0,179.0,391502
200.0,155.0,391502
201.0,97.0,391502
202.0,445.0,391502
203.0,323.0,391502
204.0,114.0,391502
205.0,645.0,391502
206.0,191.0,391502
207.0,119.0,391502
208.0,30.0,391502
209.0,50.0,391502
210.0,402.0,391502
211.0,119.0,391502
212.0,15.0,391502
213.0,88.0,391502
214.0,300.0,391502
215.0,121.0,391502
216.0,76.0,391502
217.0,190.0,391502
218.0,615.0,391502
219.0,12.0,391502
220.0,450.0,391502
221.0,132.0,391502
222.0,84.0,391502
223.0,231.0,391502
224.0,87.0,391502
225.0,641.0,391502
226.0,402.0,391502
227.0,35.0,391502
228.0,237.0,391502
229.0,222.0,391502
230.0,50.0,391502
231.0,507.0,391502
232.0,60.0,391502
233.0,85.0,391502
234.0,217.0,391502
235.0,503.0,391502
236.0,87.0,391502
237.0,566.0,391502
238.0,57.0,391502
239.0,160.0,391502
240.0,117.0,391502
241.0,584.0,391502
242.0,633.0,391502
243.0,565.0,391502
244.0,439.0,391502
245.0,125.0,391502
246.0,324.0,391502
247.0,279.0,391502
248.0,137.0,391502
249.0,98.0,391502
250.0,428.0,391502
251.0,119.0,391502
252.0,112.0,391502
253.0,444.0,391502
254.0,239.0,391502
255.0,95.0,391502
256.0,126.0,391502
257.0,265.0,391502
258.0,479.0,391502
259.0,204.0,391502
260.0,64.0,391502
261.0,410.0,391502
262.0,80.0,391502
263.0,120.0,391502
264.0,102.0,391502
265.0,65.0,391502
266.0,135.0,391502
267.0,601.0,391502
268.0,122.0,391502
269.0,89.0,391502
270.0,37.0,391502
271.0,118.0,391502
272.0,447.0,391502
273.0,339.0,391502
274.0,46.0,391502
275.0,65.0,391502
276.0,105.0,391502
277.0,48.0,391502
278.0,328.0,391502
279.0,498.0,391502
280.0,95.0,391502
281.0,104.0,391502
282.0,486.0,391502
283.0,140.0,391502
284.0,115.0,391502
285.0,352.0,391502
286.0,529.0,391502
287.0,20.0,391502
288.0,50.0,391502
289.0,437.0,391502
290.0,601.0,391502
291.0,259.0,391502
292.0,147.0,391502
293.0,521.0,391502
294.0,45.0,391502
295.0,60.0,391502
296.0,609.0,391502
297.0,104.0,391502
298.0,241.0,391502
299.0,255.0,391502
300.0,58.0,391502
