Sr_no,Marks,Code
485.0,384.0,441125
486.0,143.0,441125
487.0,126.0,441125
488.0,147.0,441125
489.0,15.0,441125
490.0,55.0,441125
491.0,56.0,441125
492.0,149.0,441125
493.0,85.0,441125
494.0,10.0,441125
495.0,332.0,441125
496.0,255.0,441125
497.0,85.0,441125
498.0,35.0,441125
499.0,641.0,441125
500.0,206.0,441125
501.0,460.0,441125
502.0,85.0,441125
503.0,243.0,441125
504.0,418.0,441125
505.0,662.0,441125
506.0,30.0,441125
507.0,6.0,441125
508.0,159.0,441125
509.0,83.0,441125
510.0,96.0,441125
211.0,64.0,441125
212.0,185.0,441125
213.0,338.0,441125
214.0,31.0,441125
215.0,394.0,441125
216.0,59.0,441125
217.0,246.0,441125
218.0,644.0,441125
219.0,219.0,441125
220.0,82.0,441125
221.0,21.0,441125
222.0,456.0,441125
223.0,110.0,441125
224.0,539.0,441125
225.0,95.0,441125
226.0,216.0,441125
227.0,85.0,441125
228.0,101.0,441125
229.0,105.0,441125
230.0,67.0,441125
231.0,170.0,441125
232.0,515.0,441125
233.0,462.0,441125
234.0,595.0,441125
235.0,63.0,441125
236.0,189.0,441125
237.0,377.0,441125
238.0,104.0,441125
239.0,63.0,441125
240.0,60.0,441125
511.0,14.0,441125
512.0,54.0,441125
513.0,52.0,441125
514.0,213.0,441125
515.0,113.0,441125
516.0,111.0,441125
517.0,111.0,441125
518.0,169.0,441125
519.0,184.0,441125
520.0,212.0,441125
521.0,116.0,441125
522.0,75.0,441125
523.0,51.0,441125
524.0,-4.0,441125
525.0,109.0,441125
526.0,45.0,441125
527.0,117.0,441125
528.0,143.0,441125
529.0,245.0,441125
530.0,371.0,441125
531.0,55.0,441125
532.0,314.0,441125
533.0,41.0,441125
534.0,132.0,441125
535.0,35.0,441125
536.0,65.0,441125
537.0,519.0,441125
538.0,205.0,441125
539.0,472.0,441125
540.0,73.0,441125
241.0,115.0,441125
242.0,173.0,441125
243.0,60.0,441125
244.0,95.0,441125
245.0,173.0,441125
246.0,102.0,441125
247.0,284.0,441125
248.0,670.0,441125
249.0,40.0,441125
250.0,78.0,441125
251.0,80.0,441125
252.0,46.0,441125
253.0,442.0,441125
254.0,81.0,441125
255.0,30.0,441125
256.0,492.0,441125
257.0,9.0,441125
258.0,106.0,441125
259.0,224.0,441125
260.0,84.0,441125
261.0,402.0,441125
262.0,138.0,441125
263.0,81.0,441125
264.0,517.0,441125
265.0,42.0,441125
266.0,101.0,441125
267.0,70.0,441125
268.0,74.0,441125
269.0,84.0,441125
270.0,75.0,441125
541.0,402.0,441125
542.0,121.0,441125
543.0,657.0,441125
544.0,-5.0,441125
545.0,102.0,441125
546.0,63.0,441125
547.0,475.0,441125
548.0,122.0,441125
549.0,130.0,441125
550.0,91.0,441125
551.0,45.0,441125
552.0,541.0,441125
553.0,340.0,441125
554.0,425.0,441125
555.0,119.0,441125
556.0,204.0,441125
557.0,253.0,441125
558.0,147.0,441125
559.0,21.0,441125
560.0,99.0,441125
561.0,315.0,441125
562.0,361.0,441125
563.0,47.0,441125
564.0,143.0,441125
565.0,201.0,441125
566.0,94.0,441125
567.0,98.0,441125
568.0,75.0,441125
569.0,367.0,441125
570.0,75.0,441125
271.0,47.0,441125
272.0,31.0,441125
273.0,105.0,441125
274.0,69.0,441125
275.0,43.0,441125
276.0,36.0,441125
277.0,173.0,441125
278.0,35.0,441125
279.0,59.0,441125
280.0,78.0,441125
281.0,63.0,441125
282.0,60.0,441125
283.0,0.0,441125
284.0,41.0,441125
285.0,58.0,441125
286.0,117.0,441125
287.0,90.0,441125
288.0,65.0,441125
289.0,101.0,441125
290.0,11.0,441125
291.0,59.0,441125
292.0,516.0,441125
293.0,174.0,441125
294.0,80.0,441125
295.0,46.0,441125
296.0,228.0,441125
297.0,224.0,441125
298.0,110.0,441125
299.0,229.0,441125
300.0,63.0,441125
571.0,194.0,441125
572.0,126.0,441125
573.0,279.0,441125
574.0,80.0,441125
575.0,155.0,441125
576.0,136.0,441125
577.0,52.0,441125
578.0,88.0,441125
579.0,6.0,441125
580.0,43.0,441125
581.0,15.0,441125
582.0,26.0,441125
