Sr_no,Marks,Code
189.0,116.0,360509
190.0,35.0,360509
191.0,198.0,360509
192.0,100.0,360509
193.0,489.0,360509
194.0,624.0,360509
195.0,191.0,360509
196.0,318.0,360509
197.0,76.0,360509
198.0,71.0,360509
199.0,525.0,360509
200.0,191.0,360509
201.0,403.0,360509
202.0,195.0,360509
203.0,513.0,360509
204.0,270.0,360509
205.0,90.0,360509
206.0,395.0,360509
207.0,31.0,360509
208.0,189.0,360509
209.0,501.0,360509
210.0,128.0,360509
211.0,454.0,360509
212.0,539.0,360509
213.0,161.0,360509
214.0,116.0,360509
215.0,481.0,360509
216.0,283.0,360509
217.0,35.0,360509
218.0,81.0,360509
219.0,217.0,360509
220.0,260.0,360509
221.0,104.0,360509
222.0,463.0,360509
223.0,167.0,360509
224.0,171.0,360509
225.0,45.0,360509
226.0,562.0,360509
227.0,390.0,360509
228.0,660.0,360509
229.0,276.0,360509
230.0,160.0,360509
231.0,321.0,360509
232.0,490.0,360509
233.0,310.0,360509
234.0,295.0,360509
235.0,129.0,360509
236.0,139.0,360509
237.0,114.0,360509
238.0,247.0,360509
239.0,91.0,360509
240.0,158.0,360509
241.0,510.0,360509
242.0,63.0,360509
243.0,541.0,360509
244.0,526.0,360509
245.0,45.0,360509
246.0,50.0,360509
247.0,269.0,360509
248.0,343.0,360509
249.0,80.0,360509
250.0,606.0,360509
251.0,73.0,360509
252.0,353.0,360509
253.0,159.0,360509
254.0,126.0,360509
255.0,142.0,360509
256.0,165.0,360509
257.0,618.0,360509
258.0,121.0,360509
259.0,359.0,360509
260.0,276.0,360509
261.0,617.0,360509
262.0,176.0,360509
263.0,61.0,360509
264.0,581.0,360509
265.0,159.0,360509
266.0,257.0,360509
267.0,308.0,360509
268.0,118.0,360509
269.0,541.0,360509
270.0,319.0,360509
271.0,68.0,360509
272.0,207.0,360509
273.0,411.0,360509
274.0,48.0,360509
275.0,155.0,360509
276.0,180.0,360509
277.0,135.0,360509
278.0,142.0,360509
279.0,42.0,360509
280.0,168.0,360509
281.0,146.0,360509
282.0,217.0,360509
283.0,111.0,360509
284.0,71.0,360509
285.0,225.0,360509
286.0,31.0,360509
287.0,560.0,360509
288.0,223.0,360509
289.0,215.0,360509
290.0,28.0,360509
291.0,78.0,360509
292.0,293.0,360509
293.0,86.0,360509
294.0,103.0,360509
295.0,497.0,360509
296.0,237.0,360509
297.0,687.0,360509
298.0,189.0,360509
299.0,221.0,360509
300.0,167.0,360509
