Sr_no,Marks,Code
195.0,81.0,460306
196.0,74.0,460306
197.0,105.0,460306
198.0,-4.0,460306
199.0,233.0,460306
200.0,154.0,460306
201.0,200.0,460306
202.0,370.0,460306
203.0,92.0,460306
204.0,489.0,460306
205.0,9.0,460306
206.0,221.0,460306
207.0,5.0,460306
208.0,228.0,460306
209.0,149.0,460306
210.0,101.0,460306
211.0,43.0,460306
212.0,90.0,460306
213.0,296.0,460306
214.0,406.0,460306
215.0,215.0,460306
216.0,308.0,460306
217.0,207.0,460306
218.0,74.0,460306
219.0,261.0,460306
220.0,199.0,460306
221.0,209.0,460306
222.0,86.0,460306
223.0,52.0,460306
224.0,45.0,460306
225.0,84.0,460306
226.0,110.0,460306
227.0,372.0,460306
228.0,177.0,460306
229.0,18.0,460306
230.0,389.0,460306
231.0,238.0,460306
232.0,301.0,460306
233.0,13.0,460306
234.0,437.0,460306
235.0,339.0,460306
236.0,57.0,460306
237.0,84.0,460306
238.0,75.0,460306
239.0,574.0,460306
240.0,240.0,460306
241.0,96.0,460306
242.0,205.0,460306
243.0,186.0,460306
244.0,192.0,460306
245.0,47.0,460306
246.0,171.0,460306
247.0,254.0,460306
248.0,96.0,460306
249.0,91.0,460306
250.0,96.0,460306
251.0,62.0,460306
252.0,57.0,460306
253.0,89.0,460306
254.0,401.0,460306
255.0,521.0,460306
256.0,85.0,460306
257.0,25.0,460306
258.0,452.0,460306
259.0,114.0,460306
260.0,494.0,460306
261.0,364.0,460306
262.0,54.0,460306
263.0,329.0,460306
264.0,76.0,460306
265.0,87.0,460306
266.0,137.0,460306
267.0,331.0,460306
268.0,529.0,460306
269.0,55.0,460306
270.0,94.0,460306
271.0,500.0,460306
272.0,28.0,460306
273.0,299.0,460306
274.0,201.0,460306
275.0,110.0,460306
276.0,61.0,460306
277.0,8.0,460306
278.0,53.0,460306
279.0,119.0,460306
280.0,99.0,460306
281.0,122.0,460306
282.0,85.0,460306
283.0,31.0,460306
284.0,84.0,460306
285.0,25.0,460306
286.0,163.0,460306
287.0,491.0,460306
288.0,90.0,460306
289.0,118.0,460306
290.0,94.0,460306
291.0,177.0,460306
292.0,-1.0,460306
293.0,146.0,460306
294.0,87.0,460306
295.0,98.0,460306
296.0,119.0,460306
297.0,87.0,460306
298.0,110.0,460306
299.0,54.0,460306
300.0,210.0,460306
