Sr_no,Marks,Code
462.0,567.0,280902
463.0,177.0,280902
464.0,112.0,280902
465.0,80.0,280902
466.0,306.0,280902
467.0,296.0,280902
468.0,186.0,280902
469.0,191.0,280902
470.0,184.0,280902
471.0,502.0,280902
472.0,640.0,280902
473.0,281.0,280902
474.0,102.0,280902
475.0,417.0,280902
476.0,118.0,280902
477.0,349.0,280902
478.0,680.0,280902
479.0,60.0,280902
480.0,147.0,280902
751.0,232.0,280902
752.0,628.0,280902
753.0,276.0,280902
754.0,627.0,280902
755.0,185.0,280902
756.0,508.0,280902
757.0,243.0,280902
758.0,493.0,280902
759.0,148.0,280902
760.0,30.0,280902
761.0,436.0,280902
181.0,74.0,280902
182.0,79.0,280902
183.0,286.0,280902
184.0,153.0,280902
185.0,127.0,280902
186.0,565.0,280902
187.0,221.0,280902
188.0,230.0,280902
189.0,50.0,280902
190.0,277.0,280902
191.0,441.0,280902
192.0,398.0,280902
193.0,467.0,280902
194.0,507.0,280902
195.0,657.0,280902
196.0,131.0,280902
197.0,185.0,280902
198.0,284.0,280902
199.0,66.0,280902
200.0,291.0,280902
201.0,348.0,280902
202.0,288.0,280902
203.0,251.0,280902
204.0,551.0,280902
205.0,468.0,280902
206.0,152.0,280902
207.0,245.0,280902
208.0,550.0,280902
209.0,401.0,280902
210.0,494.0,280902
481.0,163.0,280902
482.0,117.0,280902
483.0,611.0,280902
484.0,302.0,280902
485.0,297.0,280902
486.0,250.0,280902
487.0,185.0,280902
488.0,194.0,280902
489.0,428.0,280902
490.0,188.0,280902
491.0,318.0,280902
492.0,516.0,280902
493.0,282.0,280902
494.0,478.0,280902
495.0,105.0,280902
496.0,115.0,280902
497.0,375.0,280902
498.0,203.0,280902
499.0,183.0,280902
500.0,447.0,280902
501.0,195.0,280902
502.0,547.0,280902
503.0,70.0,280902
504.0,629.0,280902
505.0,254.0,280902
506.0,613.0,280902
507.0,84.0,280902
508.0,137.0,280902
509.0,144.0,280902
510.0,160.0,280902
211.0,84.0,280902
212.0,232.0,280902
213.0,103.0,280902
214.0,262.0,280902
215.0,81.0,280902
216.0,140.0,280902
217.0,150.0,280902
218.0,155.0,280902
219.0,547.0,280902
220.0,175.0,280902
221.0,250.0,280902
222.0,110.0,280902
223.0,168.0,280902
224.0,333.0,280902
225.0,382.0,280902
226.0,291.0,280902
227.0,336.0,280902
228.0,181.0,280902
229.0,200.0,280902
230.0,472.0,280902
231.0,573.0,280902
232.0,249.0,280902
233.0,244.0,280902
234.0,121.0,280902
235.0,195.0,280902
236.0,209.0,280902
237.0,257.0,280902
238.0,589.0,280902
239.0,551.0,280902
240.0,85.0,280902
511.0,639.0,280902
512.0,178.0,280902
513.0,181.0,280902
514.0,469.0,280902
515.0,221.0,280902
516.0,150.0,280902
517.0,213.0,280902
518.0,414.0,280902
519.0,264.0,280902
520.0,228.0,280902
521.0,343.0,280902
522.0,143.0,280902
523.0,204.0,280902
524.0,180.0,280902
525.0,341.0,280902
526.0,584.0,280902
527.0,197.0,280902
528.0,92.0,280902
529.0,701.0,280902
530.0,89.0,280902
531.0,39.0,280902
532.0,68.0,280902
533.0,241.0,280902
534.0,2.0,280902
535.0,605.0,280902
536.0,152.0,280902
537.0,135.0,280902
538.0,194.0,280902
539.0,325.0,280902
540.0,111.0,280902
241.0,671.0,280902
242.0,260.0,280902
243.0,163.0,280902
244.0,539.0,280902
245.0,598.0,280902
246.0,128.0,280902
247.0,58.0,280902
248.0,463.0,280902
249.0,167.0,280902
250.0,160.0,280902
251.0,232.0,280902
252.0,66.0,280902
253.0,60.0,280902
254.0,81.0,280902
255.0,110.0,280902
256.0,430.0,280902
257.0,107.0,280902
258.0,280.0,280902
259.0,324.0,280902
260.0,58.0,280902
261.0,246.0,280902
262.0,86.0,280902
263.0,242.0,280902
264.0,219.0,280902
265.0,290.0,280902
266.0,161.0,280902
267.0,559.0,280902
268.0,454.0,280902
269.0,187.0,280902
270.0,175.0,280902
541.0,87.0,280902
542.0,251.0,280902
543.0,615.0,280902
544.0,229.0,280902
545.0,448.0,280902
546.0,238.0,280902
547.0,135.0,280902
548.0,47.0,280902
549.0,147.0,280902
550.0,462.0,280902
551.0,555.0,280902
552.0,105.0,280902
553.0,219.0,280902
554.0,569.0,280902
555.0,154.0,280902
556.0,417.0,280902
557.0,295.0,280902
558.0,140.0,280902
559.0,158.0,280902
560.0,71.0,280902
561.0,399.0,280902
562.0,235.0,280902
563.0,108.0,280902
564.0,212.0,280902
565.0,223.0,280902
566.0,532.0,280902
567.0,248.0,280902
568.0,80.0,280902
569.0,265.0,280902
570.0,436.0,280902
271.0,391.0,280902
272.0,235.0,280902
273.0,125.0,280902
274.0,168.0,280902
275.0,269.0,280902
276.0,70.0,280902
277.0,341.0,280902
278.0,296.0,280902
279.0,495.0,280902
280.0,194.0,280902
281.0,250.0,280902
282.0,177.0,280902
283.0,277.0,280902
284.0,710.0,280902
285.0,380.0,280902
286.0,130.0,280902
287.0,645.0,280902
288.0,142.0,280902
289.0,114.0,280902
290.0,390.0,280902
291.0,325.0,280902
292.0,385.0,280902
293.0,532.0,280902
294.0,84.0,280902
295.0,383.0,280902
296.0,170.0,280902
297.0,193.0,280902
298.0,145.0,280902
299.0,146.0,280902
300.0,273.0,280902
571.0,180.0,280902
572.0,589.0,280902
573.0,376.0,280902
574.0,369.0,280902
575.0,230.0,280902
576.0,216.0,280902
577.0,350.0,280902
578.0,45.0,280902
579.0,443.0,280902
580.0,231.0,280902
581.0,315.0,280902
582.0,457.0,280902
583.0,125.0,280902
584.0,80.0,280902
585.0,214.0,280902
586.0,670.0,280902
587.0,611.0,280902
588.0,191.0,280902
589.0,670.0,280902
590.0,96.0,280902
591.0,237.0,280902
592.0,119.0,280902
593.0,61.0,280902
594.0,117.0,280902
595.0,180.0,280902
596.0,335.0,280902
597.0,217.0,280902
598.0,310.0,280902
599.0,487.0,280902
600.0,288.0,280902
