Sr_no,Marks,Code
334.0,51.0,120303
335.0,48.0,120303
336.0,73.0,120303
337.0,556.0,120303
338.0,94.0,120303
339.0,406.0,120303
340.0,287.0,120303
341.0,297.0,120303
342.0,579.0,120303
343.0,379.0,120303
344.0,420.0,120303
345.0,39.0,120303
346.0,250.0,120303
347.0,232.0,120303
348.0,543.0,120303
349.0,432.0,120303
350.0,233.0,120303
351.0,472.0,120303
352.0,154.0,120303
353.0,442.0,120303
354.0,173.0,120303
355.0,288.0,120303
356.0,322.0,120303
357.0,458.0,120303
358.0,613.0,120303
359.0,599.0,120303
360.0,226.0,120303
631.0,469.0,120303
632.0,202.0,120303
633.0,438.0,120303
634.0,259.0,120303
635.0,284.0,120303
636.0,67.0,120303
637.0,74.0,120303
638.0,124.0,120303
639.0,616.0,120303
640.0,250.0,120303
641.0,520.0,120303
642.0,341.0,120303
643.0,409.0,120303
644.0,651.0,120303
645.0,293.0,120303
646.0,268.0,120303
647.0,466.0,120303
648.0,345.0,120303
649.0,212.0,120303
650.0,58.0,120303
651.0,388.0,120303
652.0,185.0,120303
653.0,381.0,120303
654.0,354.0,120303
655.0,123.0,120303
656.0,393.0,120303
657.0,73.0,120303
658.0,171.0,120303
659.0,58.0,120303
660.0,108.0,120303
61.0,140.0,120303
62.0,549.0,120303
63.0,190.0,120303
64.0,135.0,120303
65.0,405.0,120303
66.0,233.0,120303
67.0,502.0,120303
68.0,593.0,120303
69.0,337.0,120303
70.0,272.0,120303
71.0,171.0,120303
72.0,371.0,120303
73.0,60.0,120303
74.0,470.0,120303
75.0,590.0,120303
76.0,172.0,120303
77.0,403.0,120303
78.0,429.0,120303
79.0,348.0,120303
80.0,250.0,120303
81.0,125.0,120303
82.0,285.0,120303
83.0,204.0,120303
84.0,112.0,120303
85.0,209.0,120303
86.0,171.0,120303
87.0,160.0,120303
88.0,292.0,120303
89.0,164.0,120303
90.0,140.0,120303
361.0,517.0,120303
362.0,236.0,120303
363.0,61.0,120303
364.0,98.0,120303
365.0,69.0,120303
366.0,85.0,120303
367.0,361.0,120303
368.0,287.0,120303
369.0,255.0,120303
370.0,460.0,120303
371.0,322.0,120303
372.0,410.0,120303
373.0,280.0,120303
374.0,157.0,120303
375.0,315.0,120303
376.0,340.0,120303
377.0,143.0,120303
378.0,333.0,120303
379.0,445.0,120303
380.0,102.0,120303
381.0,184.0,120303
382.0,138.0,120303
383.0,229.0,120303
384.0,682.0,120303
385.0,479.0,120303
386.0,81.0,120303
387.0,393.0,120303
388.0,91.0,120303
389.0,104.0,120303
390.0,254.0,120303
661.0,419.0,120303
662.0,338.0,120303
663.0,274.0,120303
664.0,335.0,120303
665.0,504.0,120303
666.0,152.0,120303
667.0,416.0,120303
668.0,439.0,120303
669.0,220.0,120303
670.0,127.0,120303
671.0,37.0,120303
672.0,414.0,120303
673.0,216.0,120303
674.0,167.0,120303
675.0,110.0,120303
676.0,141.0,120303
677.0,40.0,120303
678.0,361.0,120303
679.0,10.0,120303
680.0,108.0,120303
681.0,105.0,120303
682.0,430.0,120303
683.0,151.0,120303
684.0,384.0,120303
685.0,189.0,120303
686.0,167.0,120303
687.0,233.0,120303
688.0,75.0,120303
689.0,158.0,120303
690.0,95.0,120303
91.0,157.0,120303
92.0,162.0,120303
93.0,423.0,120303
94.0,364.0,120303
95.0,66.0,120303
96.0,399.0,120303
97.0,231.0,120303
98.0,26.0,120303
99.0,399.0,120303
100.0,140.0,120303
101.0,259.0,120303
102.0,539.0,120303
103.0,160.0,120303
104.0,203.0,120303
105.0,157.0,120303
106.0,46.0,120303
107.0,240.0,120303
108.0,56.0,120303
109.0,310.0,120303
110.0,187.0,120303
111.0,60.0,120303
112.0,410.0,120303
113.0,28.0,120303
114.0,136.0,120303
115.0,34.0,120303
116.0,20.0,120303
117.0,187.0,120303
118.0,249.0,120303
119.0,275.0,120303
120.0,115.0,120303
391.0,187.0,120303
392.0,57.0,120303
393.0,607.0,120303
394.0,362.0,120303
395.0,473.0,120303
396.0,467.0,120303
397.0,257.0,120303
398.0,620.0,120303
399.0,299.0,120303
400.0,492.0,120303
401.0,494.0,120303
402.0,488.0,120303
403.0,130.0,120303
404.0,387.0,120303
405.0,385.0,120303
406.0,228.0,120303
407.0,326.0,120303
408.0,362.0,120303
409.0,285.0,120303
410.0,462.0,120303
411.0,478.0,120303
412.0,645.0,120303
413.0,89.0,120303
414.0,262.0,120303
415.0,464.0,120303
416.0,292.0,120303
417.0,26.0,120303
418.0,61.0,120303
419.0,278.0,120303
420.0,481.0,120303
691.0,443.0,120303
692.0,124.0,120303
693.0,158.0,120303
694.0,613.0,120303
695.0,257.0,120303
696.0,241.0,120303
697.0,84.0,120303
698.0,107.0,120303
699.0,355.0,120303
700.0,334.0,120303
701.0,208.0,120303
702.0,482.0,120303
703.0,230.0,120303
704.0,418.0,120303
705.0,228.0,120303
706.0,223.0,120303
707.0,549.0,120303
708.0,232.0,120303
709.0,336.0,120303
710.0,529.0,120303
711.0,329.0,120303
712.0,341.0,120303
713.0,50.0,120303
714.0,126.0,120303
715.0,79.0,120303
716.0,221.0,120303
717.0,341.0,120303
718.0,346.0,120303
719.0,599.0,120303
720.0,643.0,120303
121.0,373.0,120303
122.0,161.0,120303
123.0,445.0,120303
124.0,377.0,120303
125.0,192.0,120303
126.0,379.0,120303
127.0,298.0,120303
128.0,588.0,120303
129.0,614.0,120303
130.0,351.0,120303
131.0,135.0,120303
132.0,97.0,120303
133.0,53.0,120303
134.0,55.0,120303
135.0,394.0,120303
136.0,378.0,120303
137.0,475.0,120303
138.0,595.0,120303
139.0,643.0,120303
140.0,85.0,120303
141.0,169.0,120303
142.0,312.0,120303
143.0,546.0,120303
144.0,612.0,120303
145.0,365.0,120303
146.0,587.0,120303
147.0,503.0,120303
148.0,477.0,120303
149.0,83.0,120303
150.0,325.0,120303
421.0,95.0,120303
422.0,67.0,120303
423.0,124.0,120303
424.0,251.0,120303
425.0,429.0,120303
426.0,112.0,120303
427.0,16.0,120303
428.0,135.0,120303
429.0,111.0,120303
430.0,637.0,120303
431.0,79.0,120303
432.0,294.0,120303
433.0,190.0,120303
434.0,152.0,120303
435.0,497.0,120303
436.0,380.0,120303
437.0,440.0,120303
438.0,375.0,120303
439.0,208.0,120303
440.0,194.0,120303
441.0,74.0,120303
442.0,310.0,120303
443.0,637.0,120303
444.0,409.0,120303
445.0,91.0,120303
446.0,597.0,120303
447.0,158.0,120303
448.0,323.0,120303
449.0,283.0,120303
450.0,65.0,120303
721.0,432.0,120303
722.0,107.0,120303
723.0,385.0,120303
724.0,133.0,120303
725.0,417.0,120303
726.0,75.0,120303
727.0,526.0,120303
728.0,258.0,120303
729.0,178.0,120303
730.0,367.0,120303
731.0,383.0,120303
732.0,188.0,120303
733.0,583.0,120303
734.0,57.0,120303
735.0,138.0,120303
736.0,236.0,120303
737.0,553.0,120303
738.0,392.0,120303
739.0,347.0,120303
740.0,398.0,120303
741.0,406.0,120303
742.0,506.0,120303
743.0,249.0,120303
744.0,122.0,120303
745.0,115.0,120303
746.0,369.0,120303
747.0,406.0,120303
748.0,61.0,120303
749.0,507.0,120303
750.0,385.0,120303
151.0,300.0,120303
152.0,55.0,120303
153.0,71.0,120303
154.0,354.0,120303
155.0,60.0,120303
156.0,84.0,120303
157.0,576.0,120303
158.0,280.0,120303
159.0,182.0,120303
160.0,351.0,120303
161.0,82.0,120303
162.0,60.0,120303
163.0,465.0,120303
164.0,528.0,120303
165.0,432.0,120303
166.0,612.0,120303
167.0,414.0,120303
168.0,418.0,120303
169.0,150.0,120303
170.0,606.0,120303
171.0,97.0,120303
172.0,179.0,120303
173.0,235.0,120303
174.0,85.0,120303
175.0,521.0,120303
176.0,170.0,120303
177.0,144.0,120303
178.0,394.0,120303
179.0,187.0,120303
180.0,446.0,120303
451.0,120.0,120303
452.0,152.0,120303
453.0,316.0,120303
454.0,75.0,120303
455.0,148.0,120303
456.0,558.0,120303
457.0,211.0,120303
458.0,29.0,120303
459.0,190.0,120303
460.0,54.0,120303
461.0,17.0,120303
462.0,139.0,120303
463.0,504.0,120303
464.0,583.0,120303
465.0,182.0,120303
466.0,251.0,120303
467.0,57.0,120303
468.0,103.0,120303
469.0,264.0,120303
470.0,348.0,120303
471.0,356.0,120303
472.0,73.0,120303
473.0,423.0,120303
474.0,135.0,120303
475.0,493.0,120303
476.0,69.0,120303
477.0,398.0,120303
478.0,226.0,120303
479.0,126.0,120303
480.0,146.0,120303
751.0,362.0,120303
752.0,57.0,120303
753.0,258.0,120303
181.0,402.0,120303
182.0,241.0,120303
183.0,527.0,120303
184.0,332.0,120303
185.0,202.0,120303
186.0,432.0,120303
187.0,325.0,120303
188.0,194.0,120303
189.0,300.0,120303
190.0,400.0,120303
191.0,122.0,120303
192.0,432.0,120303
193.0,279.0,120303
194.0,192.0,120303
195.0,616.0,120303
196.0,573.0,120303
197.0,478.0,120303
198.0,164.0,120303
199.0,425.0,120303
200.0,473.0,120303
201.0,444.0,120303
202.0,481.0,120303
203.0,520.0,120303
204.0,468.0,120303
205.0,224.0,120303
206.0,303.0,120303
207.0,405.0,120303
208.0,81.0,120303
209.0,210.0,120303
210.0,182.0,120303
481.0,220.0,120303
482.0,266.0,120303
483.0,357.0,120303
484.0,237.0,120303
485.0,493.0,120303
486.0,112.0,120303
487.0,290.0,120303
488.0,441.0,120303
489.0,560.0,120303
490.0,539.0,120303
491.0,427.0,120303
492.0,152.0,120303
493.0,527.0,120303
494.0,572.0,120303
495.0,466.0,120303
496.0,145.0,120303
497.0,510.0,120303
498.0,158.0,120303
499.0,388.0,120303
500.0,54.0,120303
501.0,402.0,120303
502.0,172.0,120303
503.0,261.0,120303
504.0,127.0,120303
505.0,78.0,120303
506.0,120.0,120303
507.0,539.0,120303
508.0,186.0,120303
509.0,324.0,120303
510.0,113.0,120303
211.0,279.0,120303
212.0,280.0,120303
213.0,309.0,120303
214.0,281.0,120303
215.0,410.0,120303
216.0,62.0,120303
217.0,299.0,120303
218.0,379.0,120303
219.0,498.0,120303
220.0,477.0,120303
221.0,149.0,120303
222.0,62.0,120303
223.0,76.0,120303
224.0,22.0,120303
225.0,615.0,120303
226.0,548.0,120303
227.0,444.0,120303
228.0,173.0,120303
229.0,240.0,120303
230.0,199.0,120303
231.0,504.0,120303
232.0,132.0,120303
233.0,296.0,120303
234.0,496.0,120303
235.0,179.0,120303
236.0,157.0,120303
237.0,437.0,120303
238.0,60.0,120303
239.0,275.0,120303
240.0,348.0,120303
511.0,380.0,120303
512.0,358.0,120303
513.0,197.0,120303
514.0,123.0,120303
515.0,175.0,120303
516.0,50.0,120303
517.0,503.0,120303
518.0,317.0,120303
519.0,274.0,120303
520.0,452.0,120303
521.0,159.0,120303
522.0,127.0,120303
523.0,45.0,120303
524.0,157.0,120303
525.0,289.0,120303
526.0,251.0,120303
527.0,462.0,120303
528.0,-10.0,120303
529.0,268.0,120303
530.0,420.0,120303
531.0,126.0,120303
532.0,206.0,120303
533.0,195.0,120303
534.0,263.0,120303
535.0,225.0,120303
536.0,271.0,120303
537.0,577.0,120303
538.0,357.0,120303
539.0,217.0,120303
540.0,147.0,120303
241.0,295.0,120303
242.0,232.0,120303
243.0,383.0,120303
244.0,450.0,120303
245.0,184.0,120303
246.0,389.0,120303
247.0,397.0,120303
248.0,150.0,120303
249.0,116.0,120303
250.0,406.0,120303
251.0,169.0,120303
252.0,443.0,120303
253.0,134.0,120303
254.0,421.0,120303
255.0,461.0,120303
256.0,157.0,120303
257.0,374.0,120303
258.0,223.0,120303
259.0,471.0,120303
260.0,49.0,120303
261.0,78.0,120303
262.0,303.0,120303
263.0,323.0,120303
264.0,470.0,120303
265.0,133.0,120303
266.0,118.0,120303
267.0,156.0,120303
268.0,91.0,120303
269.0,521.0,120303
270.0,358.0,120303
541.0,141.0,120303
542.0,556.0,120303
543.0,199.0,120303
544.0,202.0,120303
545.0,95.0,120303
546.0,411.0,120303
547.0,105.0,120303
548.0,522.0,120303
549.0,116.0,120303
550.0,350.0,120303
551.0,196.0,120303
552.0,519.0,120303
553.0,391.0,120303
554.0,216.0,120303
555.0,414.0,120303
556.0,105.0,120303
557.0,130.0,120303
558.0,523.0,120303
559.0,155.0,120303
560.0,207.0,120303
561.0,298.0,120303
562.0,99.0,120303
563.0,409.0,120303
564.0,263.0,120303
565.0,8.0,120303
566.0,354.0,120303
567.0,457.0,120303
568.0,234.0,120303
569.0,318.0,120303
570.0,177.0,120303
271.0,525.0,120303
272.0,534.0,120303
273.0,175.0,120303
274.0,204.0,120303
275.0,177.0,120303
276.0,60.0,120303
277.0,631.0,120303
278.0,94.0,120303
279.0,62.0,120303
280.0,468.0,120303
281.0,218.0,120303
282.0,327.0,120303
283.0,339.0,120303
284.0,314.0,120303
285.0,61.0,120303
286.0,59.0,120303
287.0,404.0,120303
288.0,181.0,120303
289.0,574.0,120303
290.0,262.0,120303
291.0,115.0,120303
292.0,184.0,120303
293.0,537.0,120303
294.0,293.0,120303
295.0,392.0,120303
296.0,368.0,120303
297.0,312.0,120303
298.0,333.0,120303
299.0,261.0,120303
300.0,181.0,120303
571.0,84.0,120303
572.0,553.0,120303
573.0,113.0,120303
574.0,47.0,120303
575.0,295.0,120303
576.0,329.0,120303
577.0,85.0,120303
578.0,352.0,120303
579.0,150.0,120303
580.0,359.0,120303
581.0,375.0,120303
582.0,450.0,120303
583.0,496.0,120303
584.0,189.0,120303
585.0,111.0,120303
586.0,115.0,120303
587.0,78.0,120303
588.0,447.0,120303
589.0,295.0,120303
590.0,249.0,120303
591.0,37.0,120303
592.0,73.0,120303
593.0,167.0,120303
594.0,360.0,120303
595.0,426.0,120303
596.0,494.0,120303
597.0,276.0,120303
598.0,373.0,120303
599.0,111.0,120303
600.0,390.0,120303
