Sr_no,Marks,Code
205.0,210.0,271503
206.0,98.0,271503
207.0,143.0,271503
208.0,97.0,271503
209.0,47.0,271503
210.0,95.0,271503
211.0,463.0,271503
212.0,99.0,271503
213.0,566.0,271503
214.0,102.0,271503
215.0,117.0,271503
216.0,45.0,271503
217.0,111.0,271503
218.0,210.0,271503
219.0,181.0,271503
220.0,207.0,271503
221.0,135.0,271503
222.0,385.0,271503
223.0,195.0,271503
224.0,23.0,271503
225.0,284.0,271503
226.0,118.0,271503
227.0,84.0,271503
228.0,561.0,271503
229.0,113.0,271503
230.0,269.0,271503
231.0,135.0,271503
232.0,90.0,271503
233.0,108.0,271503
234.0,139.0,271503
235.0,92.0,271503
236.0,306.0,271503
237.0,284.0,271503
238.0,220.0,271503
239.0,100.0,271503
240.0,323.0,271503
241.0,120.0,271503
242.0,149.0,271503
243.0,82.0,271503
244.0,203.0,271503
245.0,151.0,271503
246.0,137.0,271503
247.0,77.0,271503
248.0,543.0,271503
249.0,209.0,271503
250.0,62.0,271503
251.0,383.0,271503
252.0,60.0,271503
253.0,137.0,271503
254.0,210.0,271503
255.0,362.0,271503
256.0,259.0,271503
257.0,160.0,271503
258.0,299.0,271503
259.0,409.0,271503
260.0,103.0,271503
261.0,75.0,271503
262.0,139.0,271503
263.0,500.0,271503
264.0,123.0,271503
265.0,55.0,271503
266.0,355.0,271503
267.0,326.0,271503
268.0,80.0,271503
269.0,154.0,271503
270.0,192.0,271503
271.0,41.0,271503
272.0,425.0,271503
273.0,114.0,271503
274.0,238.0,271503
275.0,253.0,271503
276.0,321.0,271503
277.0,522.0,271503
278.0,338.0,271503
279.0,200.0,271503
280.0,520.0,271503
281.0,95.0,271503
282.0,97.0,271503
283.0,635.0,271503
284.0,488.0,271503
285.0,30.0,271503
286.0,127.0,271503
287.0,40.0,271503
288.0,88.0,271503
289.0,185.0,271503
290.0,275.0,271503
291.0,118.0,271503
292.0,72.0,271503
293.0,122.0,271503
294.0,162.0,271503
295.0,61.0,271503
296.0,90.0,271503
297.0,45.0,271503
298.0,13.0,271503
299.0,130.0,271503
300.0,18.0,271503
