Sr_no,Marks,Code
338.0,53.0,442606
339.0,75.0,442606
340.0,30.0,442606
341.0,57.0,442606
342.0,145.0,442606
343.0,138.0,442606
344.0,30.0,442606
345.0,50.0,442606
346.0,243.0,442606
347.0,79.0,442606
348.0,147.0,442606
349.0,459.0,442606
350.0,136.0,442606
351.0,89.0,442606
352.0,50.0,442606
353.0,302.0,442606
354.0,231.0,442606
355.0,102.0,442606
356.0,258.0,442606
357.0,50.0,442606
358.0,21.0,442606
359.0,31.0,442606
360.0,438.0,442606
61.0,509.0,442606
62.0,193.0,442606
63.0,120.0,442606
64.0,46.0,442606
65.0,161.0,442606
66.0,46.0,442606
67.0,427.0,442606
68.0,116.0,442606
69.0,381.0,442606
70.0,93.0,442606
71.0,121.0,442606
72.0,275.0,442606
73.0,13.0,442606
74.0,305.0,442606
75.0,65.0,442606
76.0,95.0,442606
77.0,37.0,442606
78.0,46.0,442606
79.0,225.0,442606
80.0,20.0,442606
81.0,80.0,442606
82.0,70.0,442606
83.0,670.0,442606
84.0,225.0,442606
85.0,54.0,442606
86.0,98.0,442606
87.0,60.0,442606
88.0,130.0,442606
89.0,46.0,442606
90.0,120.0,442606
361.0,70.0,442606
362.0,363.0,442606
363.0,115.0,442606
364.0,578.0,442606
365.0,153.0,442606
366.0,51.0,442606
367.0,594.0,442606
368.0,244.0,442606
369.0,14.0,442606
370.0,65.0,442606
371.0,74.0,442606
372.0,270.0,442606
373.0,90.0,442606
374.0,77.0,442606
375.0,311.0,442606
376.0,112.0,442606
377.0,58.0,442606
378.0,185.0,442606
379.0,201.0,442606
380.0,54.0,442606
381.0,72.0,442606
382.0,159.0,442606
383.0,40.0,442606
384.0,282.0,442606
385.0,333.0,442606
386.0,146.0,442606
387.0,200.0,442606
388.0,186.0,442606
389.0,20.0,442606
390.0,78.0,442606
91.0,216.0,442606
92.0,70.0,442606
93.0,320.0,442606
94.0,226.0,442606
95.0,92.0,442606
96.0,149.0,442606
97.0,174.0,442606
98.0,73.0,442606
99.0,72.0,442606
100.0,132.0,442606
101.0,45.0,442606
102.0,164.0,442606
103.0,100.0,442606
104.0,290.0,442606
105.0,68.0,442606
106.0,60.0,442606
107.0,79.0,442606
108.0,41.0,442606
109.0,420.0,442606
110.0,30.0,442606
111.0,49.0,442606
112.0,45.0,442606
113.0,65.0,442606
114.0,129.0,442606
115.0,496.0,442606
116.0,556.0,442606
117.0,167.0,442606
118.0,34.0,442606
119.0,48.0,442606
120.0,14.0,442606
391.0,54.0,442606
392.0,368.0,442606
393.0,434.0,442606
394.0,540.0,442606
395.0,98.0,442606
396.0,174.0,442606
397.0,160.0,442606
398.0,78.0,442606
399.0,263.0,442606
400.0,298.0,442606
401.0,92.0,442606
402.0,222.0,442606
403.0,59.0,442606
404.0,30.0,442606
405.0,118.0,442606
406.0,53.0,442606
407.0,361.0,442606
408.0,89.0,442606
409.0,107.0,442606
410.0,44.0,442606
411.0,65.0,442606
412.0,99.0,442606
413.0,267.0,442606
414.0,78.0,442606
415.0,33.0,442606
416.0,41.0,442606
417.0,118.0,442606
418.0,68.0,442606
419.0,149.0,442606
420.0,127.0,442606
121.0,10.0,442606
122.0,319.0,442606
123.0,340.0,442606
124.0,120.0,442606
125.0,231.0,442606
126.0,483.0,442606
127.0,87.0,442606
128.0,160.0,442606
129.0,114.0,442606
130.0,14.0,442606
131.0,144.0,442606
132.0,95.0,442606
133.0,56.0,442606
134.0,324.0,442606
135.0,242.0,442606
136.0,347.0,442606
137.0,369.0,442606
138.0,266.0,442606
139.0,339.0,442606
140.0,38.0,442606
141.0,75.0,442606
142.0,41.0,442606
143.0,203.0,442606
144.0,69.0,442606
145.0,196.0,442606
146.0,364.0,442606
147.0,32.0,442606
148.0,340.0,442606
149.0,133.0,442606
150.0,86.0,442606
421.0,143.0,442606
422.0,90.0,442606
423.0,151.0,442606
424.0,176.0,442606
425.0,331.0,442606
426.0,92.0,442606
427.0,36.0,442606
428.0,247.0,442606
429.0,48.0,442606
430.0,60.0,442606
431.0,136.0,442606
432.0,125.0,442606
433.0,48.0,442606
434.0,105.0,442606
435.0,622.0,442606
436.0,60.0,442606
437.0,92.0,442606
438.0,185.0,442606
439.0,51.0,442606
440.0,140.0,442606
441.0,87.0,442606
442.0,71.0,442606
443.0,295.0,442606
444.0,15.0,442606
445.0,70.0,442606
446.0,179.0,442606
447.0,273.0,442606
448.0,100.0,442606
449.0,310.0,442606
450.0,198.0,442606
151.0,118.0,442606
152.0,96.0,442606
153.0,51.0,442606
154.0,125.0,442606
155.0,265.0,442606
156.0,82.0,442606
157.0,78.0,442606
158.0,264.0,442606
159.0,181.0,442606
160.0,271.0,442606
161.0,54.0,442606
162.0,80.0,442606
163.0,52.0,442606
164.0,137.0,442606
165.0,242.0,442606
166.0,232.0,442606
167.0,99.0,442606
168.0,296.0,442606
169.0,650.0,442606
170.0,20.0,442606
171.0,196.0,442606
172.0,365.0,442606
173.0,561.0,442606
174.0,59.0,442606
175.0,253.0,442606
176.0,187.0,442606
177.0,259.0,442606
178.0,211.0,442606
179.0,105.0,442606
180.0,122.0,442606
451.0,81.0,442606
452.0,40.0,442606
453.0,105.0,442606
454.0,98.0,442606
455.0,513.0,442606
456.0,33.0,442606
457.0,44.0,442606
458.0,222.0,442606
459.0,54.0,442606
460.0,275.0,442606
461.0,47.0,442606
462.0,-6.0,442606
463.0,224.0,442606
464.0,562.0,442606
465.0,333.0,442606
466.0,138.0,442606
467.0,110.0,442606
468.0,203.0,442606
469.0,316.0,442606
470.0,76.0,442606
471.0,251.0,442606
472.0,45.0,442606
473.0,253.0,442606
474.0,96.0,442606
475.0,289.0,442606
476.0,32.0,442606
477.0,136.0,442606
478.0,86.0,442606
479.0,24.0,442606
480.0,95.0,442606
181.0,645.0,442606
182.0,62.0,442606
183.0,104.0,442606
184.0,180.0,442606
185.0,335.0,442606
186.0,95.0,442606
187.0,91.0,442606
188.0,148.0,442606
189.0,209.0,442606
190.0,34.0,442606
191.0,179.0,442606
192.0,113.0,442606
193.0,346.0,442606
194.0,436.0,442606
195.0,92.0,442606
196.0,88.0,442606
197.0,427.0,442606
198.0,584.0,442606
199.0,101.0,442606
200.0,121.0,442606
201.0,62.0,442606
202.0,138.0,442606
203.0,414.0,442606
204.0,130.0,442606
205.0,106.0,442606
206.0,181.0,442606
207.0,102.0,442606
208.0,5.0,442606
209.0,80.0,442606
210.0,20.0,442606
481.0,77.0,442606
482.0,299.0,442606
483.0,100.0,442606
484.0,270.0,442606
485.0,301.0,442606
486.0,114.0,442606
211.0,30.0,442606
212.0,249.0,442606
213.0,50.0,442606
214.0,67.0,442606
215.0,518.0,442606
216.0,65.0,442606
217.0,13.0,442606
218.0,178.0,442606
219.0,323.0,442606
220.0,251.0,442606
221.0,138.0,442606
222.0,259.0,442606
223.0,158.0,442606
224.0,92.0,442606
225.0,151.0,442606
226.0,154.0,442606
227.0,65.0,442606
228.0,453.0,442606
229.0,29.0,442606
230.0,256.0,442606
231.0,83.0,442606
232.0,196.0,442606
233.0,271.0,442606
234.0,80.0,442606
235.0,657.0,442606
236.0,124.0,442606
237.0,66.0,442606
238.0,165.0,442606
239.0,106.0,442606
240.0,31.0,442606
241.0,109.0,442606
242.0,104.0,442606
243.0,21.0,442606
244.0,55.0,442606
245.0,79.0,442606
246.0,231.0,442606
247.0,20.0,442606
248.0,108.0,442606
249.0,501.0,442606
250.0,31.0,442606
251.0,62.0,442606
252.0,46.0,442606
253.0,79.0,442606
254.0,94.0,442606
255.0,114.0,442606
256.0,95.0,442606
257.0,30.0,442606
258.0,437.0,442606
259.0,381.0,442606
260.0,39.0,442606
261.0,391.0,442606
262.0,200.0,442606
263.0,81.0,442606
264.0,681.0,442606
265.0,441.0,442606
266.0,105.0,442606
267.0,54.0,442606
268.0,118.0,442606
269.0,111.0,442606
270.0,97.0,442606
271.0,39.0,442606
272.0,284.0,442606
273.0,29.0,442606
274.0,91.0,442606
275.0,150.0,442606
276.0,151.0,442606
277.0,70.0,442606
278.0,75.0,442606
279.0,138.0,442606
280.0,346.0,442606
281.0,489.0,442606
282.0,24.0,442606
283.0,284.0,442606
284.0,260.0,442606
285.0,506.0,442606
286.0,27.0,442606
287.0,88.0,442606
288.0,389.0,442606
289.0,75.0,442606
290.0,92.0,442606
291.0,80.0,442606
292.0,50.0,442606
293.0,126.0,442606
294.0,181.0,442606
295.0,74.0,442606
296.0,154.0,442606
297.0,158.0,442606
298.0,401.0,442606
299.0,110.0,442606
300.0,550.0,442606
