Sr_no,Marks,Code
112.0,63.0,311530
113.0,614.0,311530
114.0,507.0,311530
115.0,459.0,311530
116.0,126.0,311530
117.0,346.0,311530
118.0,6.0,311530
119.0,58.0,311530
120.0,438.0,311530
391.0,181.0,311530
392.0,54.0,311530
393.0,118.0,311530
394.0,58.0,311530
395.0,149.0,311530
396.0,185.0,311530
397.0,155.0,311530
398.0,55.0,311530
399.0,225.0,311530
400.0,382.0,311530
401.0,441.0,311530
402.0,477.0,311530
403.0,231.0,311530
404.0,61.0,311530
405.0,191.0,311530
406.0,77.0,311530
407.0,417.0,311530
408.0,80.0,311530
409.0,244.0,311530
410.0,89.0,311530
411.0,97.0,311530
412.0,147.0,311530
413.0,608.0,311530
414.0,89.0,311530
415.0,408.0,311530
416.0,140.0,311530
417.0,52.0,311530
418.0,112.0,311530
419.0,188.0,311530
420.0,291.0,311530
121.0,191.0,311530
122.0,52.0,311530
123.0,251.0,311530
124.0,41.0,311530
125.0,325.0,311530
126.0,316.0,311530
127.0,566.0,311530
128.0,194.0,311530
129.0,230.0,311530
130.0,569.0,311530
131.0,620.0,311530
132.0,6.0,311530
133.0,367.0,311530
134.0,313.0,311530
135.0,218.0,311530
136.0,403.0,311530
137.0,398.0,311530
138.0,74.0,311530
139.0,108.0,311530
140.0,217.0,311530
141.0,226.0,311530
142.0,70.0,311530
143.0,165.0,311530
144.0,29.0,311530
145.0,180.0,311530
146.0,86.0,311530
147.0,80.0,311530
148.0,121.0,311530
149.0,700.0,311530
150.0,133.0,311530
421.0,193.0,311530
422.0,352.0,311530
423.0,84.0,311530
424.0,107.0,311530
425.0,601.0,311530
426.0,621.0,311530
427.0,342.0,311530
428.0,81.0,311530
429.0,581.0,311530
430.0,38.0,311530
431.0,245.0,311530
432.0,72.0,311530
433.0,124.0,311530
434.0,21.0,311530
435.0,151.0,311530
436.0,106.0,311530
437.0,60.0,311530
438.0,598.0,311530
439.0,54.0,311530
440.0,335.0,311530
441.0,65.0,311530
442.0,85.0,311530
443.0,138.0,311530
444.0,50.0,311530
445.0,345.0,311530
446.0,553.0,311530
447.0,123.0,311530
448.0,174.0,311530
449.0,50.0,311530
450.0,100.0,311530
151.0,357.0,311530
152.0,244.0,311530
153.0,264.0,311530
154.0,404.0,311530
155.0,222.0,311530
156.0,17.0,311530
157.0,115.0,311530
158.0,83.0,311530
159.0,209.0,311530
160.0,179.0,311530
161.0,0.0,311530
162.0,57.0,311530
163.0,75.0,311530
164.0,120.0,311530
165.0,128.0,311530
166.0,242.0,311530
167.0,123.0,311530
168.0,498.0,311530
169.0,309.0,311530
170.0,122.0,311530
171.0,314.0,311530
172.0,71.0,311530
173.0,172.0,311530
174.0,50.0,311530
175.0,174.0,311530
176.0,287.0,311530
177.0,40.0,311530
178.0,584.0,311530
179.0,25.0,311530
180.0,547.0,311530
451.0,290.0,311530
452.0,91.0,311530
453.0,267.0,311530
454.0,202.0,311530
455.0,63.0,311530
456.0,218.0,311530
457.0,71.0,311530
458.0,32.0,311530
459.0,90.0,311530
460.0,256.0,311530
461.0,86.0,311530
462.0,36.0,311530
463.0,265.0,311530
464.0,25.0,311530
465.0,330.0,311530
181.0,473.0,311530
182.0,141.0,311530
183.0,52.0,311530
184.0,142.0,311530
185.0,44.0,311530
186.0,504.0,311530
187.0,481.0,311530
188.0,193.0,311530
189.0,71.0,311530
190.0,711.0,311530
191.0,87.0,311530
192.0,56.0,311530
193.0,194.0,311530
194.0,167.0,311530
195.0,147.0,311530
196.0,320.0,311530
197.0,212.0,311530
198.0,392.0,311530
199.0,204.0,311530
200.0,322.0,311530
201.0,119.0,311530
202.0,159.0,311530
203.0,293.0,311530
204.0,124.0,311530
205.0,65.0,311530
206.0,84.0,311530
207.0,70.0,311530
208.0,187.0,311530
209.0,577.0,311530
210.0,54.0,311530
211.0,270.0,311530
212.0,73.0,311530
213.0,44.0,311530
214.0,374.0,311530
215.0,80.0,311530
216.0,235.0,311530
217.0,85.0,311530
218.0,95.0,311530
219.0,139.0,311530
220.0,279.0,311530
221.0,154.0,311530
222.0,79.0,311530
223.0,305.0,311530
224.0,260.0,311530
225.0,189.0,311530
226.0,267.0,311530
227.0,225.0,311530
228.0,335.0,311530
229.0,58.0,311530
230.0,22.0,311530
231.0,239.0,311530
232.0,111.0,311530
233.0,66.0,311530
234.0,639.0,311530
235.0,488.0,311530
236.0,60.0,311530
237.0,85.0,311530
238.0,170.0,311530
239.0,92.0,311530
240.0,130.0,311530
241.0,90.0,311530
242.0,345.0,311530
243.0,338.0,311530
244.0,121.0,311530
245.0,73.0,311530
246.0,177.0,311530
247.0,76.0,311530
248.0,336.0,311530
249.0,598.0,311530
250.0,268.0,311530
251.0,230.0,311530
252.0,63.0,311530
253.0,267.0,311530
254.0,272.0,311530
255.0,44.0,311530
256.0,98.0,311530
257.0,213.0,311530
258.0,326.0,311530
259.0,190.0,311530
260.0,126.0,311530
261.0,479.0,311530
262.0,423.0,311530
263.0,103.0,311530
264.0,27.0,311530
265.0,133.0,311530
266.0,237.0,311530
267.0,396.0,311530
268.0,620.0,311530
269.0,450.0,311530
270.0,258.0,311530
271.0,283.0,311530
272.0,63.0,311530
273.0,103.0,311530
274.0,69.0,311530
275.0,58.0,311530
276.0,581.0,311530
277.0,53.0,311530
278.0,110.0,311530
279.0,88.0,311530
280.0,565.0,311530
281.0,540.0,311530
282.0,263.0,311530
283.0,51.0,311530
284.0,401.0,311530
285.0,16.0,311530
286.0,253.0,311530
287.0,12.0,311530
288.0,58.0,311530
289.0,33.0,311530
290.0,581.0,311530
291.0,77.0,311530
292.0,455.0,311530
293.0,263.0,311530
294.0,463.0,311530
295.0,283.0,311530
296.0,75.0,311530
297.0,565.0,311530
298.0,125.0,311530
299.0,72.0,311530
300.0,306.0,311530
