Sr_no,Marks,Code
59.0,64.0,390340
60.0,517.0,390340
331.0,383.0,390340
332.0,387.0,390340
333.0,486.0,390340
334.0,244.0,390340
335.0,20.0,390340
336.0,490.0,390340
337.0,305.0,390340
338.0,253.0,390340
339.0,551.0,390340
340.0,330.0,390340
341.0,465.0,390340
342.0,247.0,390340
343.0,580.0,390340
344.0,146.0,390340
345.0,422.0,390340
346.0,27.0,390340
347.0,80.0,390340
348.0,225.0,390340
349.0,300.0,390340
350.0,492.0,390340
351.0,210.0,390340
352.0,652.0,390340
353.0,101.0,390340
354.0,144.0,390340
355.0,125.0,390340
356.0,560.0,390340
357.0,350.0,390340
358.0,50.0,390340
359.0,90.0,390340
360.0,301.0,390340
631.0,331.0,390340
632.0,577.0,390340
633.0,263.0,390340
634.0,50.0,390340
635.0,112.0,390340
636.0,264.0,390340
637.0,75.0,390340
638.0,91.0,390340
639.0,74.0,390340
640.0,410.0,390340
641.0,30.0,390340
642.0,161.0,390340
643.0,414.0,390340
644.0,188.0,390340
645.0,71.0,390340
646.0,485.0,390340
647.0,162.0,390340
648.0,487.0,390340
649.0,124.0,390340
650.0,166.0,390340
651.0,220.0,390340
652.0,615.0,390340
653.0,108.0,390340
654.0,602.0,390340
655.0,635.0,390340
656.0,67.0,390340
657.0,272.0,390340
658.0,402.0,390340
659.0,225.0,390340
660.0,223.0,390340
61.0,233.0,390340
62.0,489.0,390340
63.0,478.0,390340
64.0,498.0,390340
65.0,551.0,390340
66.0,204.0,390340
67.0,115.0,390340
68.0,274.0,390340
69.0,260.0,390340
70.0,136.0,390340
71.0,120.0,390340
72.0,635.0,390340
73.0,451.0,390340
74.0,53.0,390340
75.0,640.0,390340
76.0,199.0,390340
77.0,654.0,390340
78.0,474.0,390340
79.0,85.0,390340
80.0,590.0,390340
81.0,313.0,390340
82.0,329.0,390340
83.0,130.0,390340
84.0,214.0,390340
85.0,281.0,390340
86.0,272.0,390340
87.0,309.0,390340
88.0,100.0,390340
89.0,444.0,390340
90.0,83.0,390340
361.0,140.0,390340
362.0,80.0,390340
363.0,145.0,390340
364.0,225.0,390340
365.0,192.0,390340
366.0,262.0,390340
367.0,243.0,390340
368.0,76.0,390340
369.0,125.0,390340
370.0,377.0,390340
371.0,281.0,390340
372.0,463.0,390340
373.0,388.0,390340
374.0,205.0,390340
375.0,55.0,390340
376.0,167.0,390340
377.0,111.0,390340
378.0,90.0,390340
379.0,302.0,390340
380.0,370.0,390340
381.0,290.0,390340
382.0,177.0,390340
383.0,140.0,390340
384.0,653.0,390340
385.0,451.0,390340
386.0,209.0,390340
387.0,60.0,390340
388.0,616.0,390340
389.0,131.0,390340
390.0,187.0,390340
661.0,398.0,390340
662.0,56.0,390340
663.0,364.0,390340
664.0,436.0,390340
665.0,43.0,390340
666.0,240.0,390340
667.0,50.0,390340
668.0,515.0,390340
669.0,522.0,390340
670.0,376.0,390340
671.0,141.0,390340
672.0,594.0,390340
673.0,266.0,390340
674.0,220.0,390340
675.0,52.0,390340
676.0,234.0,390340
677.0,72.0,390340
678.0,212.0,390340
679.0,170.0,390340
680.0,282.0,390340
681.0,616.0,390340
682.0,70.0,390340
683.0,75.0,390340
684.0,63.0,390340
685.0,249.0,390340
686.0,268.0,390340
687.0,565.0,390340
688.0,368.0,390340
689.0,442.0,390340
690.0,104.0,390340
91.0,135.0,390340
92.0,642.0,390340
93.0,83.0,390340
94.0,470.0,390340
95.0,577.0,390340
96.0,159.0,390340
97.0,166.0,390340
98.0,577.0,390340
99.0,160.0,390340
100.0,381.0,390340
101.0,186.0,390340
102.0,588.0,390340
103.0,335.0,390340
104.0,389.0,390340
105.0,506.0,390340
106.0,113.0,390340
107.0,488.0,390340
108.0,126.0,390340
109.0,230.0,390340
110.0,451.0,390340
111.0,190.0,390340
112.0,244.0,390340
113.0,191.0,390340
114.0,328.0,390340
115.0,577.0,390340
116.0,215.0,390340
117.0,84.0,390340
118.0,619.0,390340
119.0,154.0,390340
120.0,340.0,390340
391.0,129.0,390340
392.0,517.0,390340
393.0,200.0,390340
394.0,538.0,390340
395.0,192.0,390340
396.0,214.0,390340
397.0,622.0,390340
398.0,207.0,390340
399.0,67.0,390340
400.0,576.0,390340
401.0,529.0,390340
402.0,120.0,390340
403.0,80.0,390340
404.0,654.0,390340
405.0,474.0,390340
406.0,144.0,390340
407.0,90.0,390340
408.0,647.0,390340
409.0,497.0,390340
410.0,398.0,390340
411.0,418.0,390340
412.0,332.0,390340
413.0,155.0,390340
414.0,302.0,390340
415.0,90.0,390340
416.0,95.0,390340
417.0,87.0,390340
418.0,169.0,390340
419.0,533.0,390340
420.0,109.0,390340
691.0,601.0,390340
692.0,202.0,390340
693.0,410.0,390340
694.0,162.0,390340
695.0,65.0,390340
696.0,286.0,390340
697.0,494.0,390340
698.0,166.0,390340
699.0,167.0,390340
700.0,425.0,390340
701.0,471.0,390340
702.0,675.0,390340
703.0,105.0,390340
704.0,182.0,390340
705.0,455.0,390340
706.0,210.0,390340
121.0,61.0,390340
122.0,169.0,390340
123.0,631.0,390340
124.0,333.0,390340
125.0,109.0,390340
126.0,100.0,390340
127.0,173.0,390340
128.0,108.0,390340
129.0,382.0,390340
130.0,261.0,390340
131.0,94.0,390340
132.0,17.0,390340
133.0,552.0,390340
134.0,134.0,390340
135.0,325.0,390340
136.0,149.0,390340
137.0,141.0,390340
138.0,344.0,390340
139.0,344.0,390340
140.0,88.0,390340
141.0,430.0,390340
142.0,377.0,390340
143.0,85.0,390340
144.0,564.0,390340
145.0,216.0,390340
146.0,513.0,390340
147.0,449.0,390340
148.0,232.0,390340
149.0,369.0,390340
150.0,564.0,390340
421.0,110.0,390340
422.0,361.0,390340
423.0,110.0,390340
424.0,436.0,390340
425.0,54.0,390340
426.0,539.0,390340
427.0,159.0,390340
428.0,488.0,390340
429.0,339.0,390340
430.0,554.0,390340
431.0,187.0,390340
432.0,59.0,390340
433.0,113.0,390340
434.0,152.0,390340
435.0,700.0,390340
436.0,342.0,390340
437.0,273.0,390340
438.0,230.0,390340
439.0,110.0,390340
440.0,158.0,390340
441.0,85.0,390340
442.0,234.0,390340
443.0,370.0,390340
444.0,420.0,390340
445.0,115.0,390340
446.0,176.0,390340
447.0,486.0,390340
448.0,51.0,390340
449.0,552.0,390340
450.0,212.0,390340
151.0,635.0,390340
152.0,242.0,390340
153.0,556.0,390340
154.0,351.0,390340
155.0,253.0,390340
156.0,245.0,390340
157.0,452.0,390340
158.0,391.0,390340
159.0,276.0,390340
160.0,569.0,390340
161.0,317.0,390340
162.0,182.0,390340
163.0,100.0,390340
164.0,208.0,390340
165.0,149.0,390340
166.0,251.0,390340
167.0,182.0,390340
168.0,38.0,390340
169.0,97.0,390340
170.0,385.0,390340
171.0,113.0,390340
172.0,619.0,390340
173.0,121.0,390340
174.0,240.0,390340
175.0,111.0,390340
176.0,275.0,390340
177.0,77.0,390340
178.0,690.0,390340
179.0,453.0,390340
180.0,79.0,390340
451.0,510.0,390340
452.0,384.0,390340
453.0,60.0,390340
454.0,429.0,390340
455.0,173.0,390340
456.0,74.0,390340
457.0,85.0,390340
458.0,158.0,390340
459.0,659.0,390340
460.0,143.0,390340
461.0,375.0,390340
462.0,355.0,390340
463.0,443.0,390340
464.0,80.0,390340
465.0,270.0,390340
466.0,48.0,390340
467.0,194.0,390340
468.0,121.0,390340
469.0,25.0,390340
470.0,126.0,390340
471.0,122.0,390340
472.0,136.0,390340
473.0,146.0,390340
474.0,300.0,390340
475.0,475.0,390340
476.0,144.0,390340
477.0,150.0,390340
478.0,685.0,390340
479.0,451.0,390340
480.0,175.0,390340
181.0,658.0,390340
182.0,66.0,390340
183.0,241.0,390340
184.0,580.0,390340
185.0,13.0,390340
186.0,457.0,390340
187.0,226.0,390340
188.0,174.0,390340
189.0,424.0,390340
190.0,87.0,390340
191.0,382.0,390340
192.0,131.0,390340
193.0,244.0,390340
194.0,228.0,390340
195.0,90.0,390340
196.0,179.0,390340
197.0,359.0,390340
198.0,670.0,390340
199.0,615.0,390340
200.0,148.0,390340
201.0,103.0,390340
202.0,161.0,390340
203.0,421.0,390340
204.0,223.0,390340
205.0,544.0,390340
206.0,164.0,390340
207.0,44.0,390340
208.0,152.0,390340
209.0,254.0,390340
210.0,435.0,390340
481.0,640.0,390340
482.0,540.0,390340
483.0,191.0,390340
484.0,69.0,390340
485.0,633.0,390340
486.0,447.0,390340
487.0,123.0,390340
488.0,525.0,390340
489.0,409.0,390340
490.0,390.0,390340
491.0,83.0,390340
492.0,172.0,390340
493.0,533.0,390340
494.0,440.0,390340
495.0,156.0,390340
496.0,305.0,390340
497.0,131.0,390340
498.0,581.0,390340
499.0,156.0,390340
500.0,531.0,390340
501.0,647.0,390340
502.0,100.0,390340
503.0,87.0,390340
504.0,58.0,390340
505.0,33.0,390340
506.0,90.0,390340
507.0,436.0,390340
508.0,101.0,390340
509.0,154.0,390340
510.0,53.0,390340
211.0,553.0,390340
212.0,200.0,390340
213.0,112.0,390340
214.0,114.0,390340
215.0,668.0,390340
216.0,416.0,390340
217.0,160.0,390340
218.0,30.0,390340
219.0,158.0,390340
220.0,180.0,390340
221.0,161.0,390340
222.0,229.0,390340
223.0,71.0,390340
224.0,360.0,390340
225.0,106.0,390340
226.0,630.0,390340
227.0,381.0,390340
228.0,190.0,390340
229.0,69.0,390340
230.0,153.0,390340
231.0,221.0,390340
232.0,514.0,390340
233.0,315.0,390340
234.0,53.0,390340
235.0,95.0,390340
236.0,603.0,390340
237.0,100.0,390340
238.0,620.0,390340
239.0,27.0,390340
240.0,254.0,390340
511.0,365.0,390340
512.0,135.0,390340
513.0,123.0,390340
514.0,225.0,390340
515.0,202.0,390340
516.0,154.0,390340
517.0,78.0,390340
518.0,445.0,390340
519.0,357.0,390340
520.0,90.0,390340
521.0,118.0,390340
522.0,612.0,390340
523.0,148.0,390340
524.0,310.0,390340
525.0,114.0,390340
526.0,312.0,390340
527.0,103.0,390340
528.0,624.0,390340
529.0,109.0,390340
530.0,323.0,390340
531.0,118.0,390340
532.0,285.0,390340
533.0,365.0,390340
534.0,502.0,390340
535.0,520.0,390340
536.0,333.0,390340
537.0,390.0,390340
538.0,227.0,390340
539.0,394.0,390340
540.0,369.0,390340
241.0,520.0,390340
242.0,407.0,390340
243.0,302.0,390340
244.0,101.0,390340
245.0,534.0,390340
246.0,258.0,390340
247.0,56.0,390340
248.0,505.0,390340
249.0,145.0,390340
250.0,401.0,390340
251.0,200.0,390340
252.0,223.0,390340
253.0,655.0,390340
254.0,116.0,390340
255.0,123.0,390340
256.0,518.0,390340
257.0,651.0,390340
258.0,563.0,390340
259.0,662.0,390340
260.0,20.0,390340
261.0,93.0,390340
262.0,314.0,390340
263.0,179.0,390340
264.0,75.0,390340
265.0,298.0,390340
266.0,349.0,390340
267.0,419.0,390340
268.0,483.0,390340
269.0,348.0,390340
270.0,447.0,390340
541.0,647.0,390340
542.0,571.0,390340
543.0,233.0,390340
544.0,239.0,390340
545.0,297.0,390340
546.0,53.0,390340
547.0,585.0,390340
548.0,30.0,390340
549.0,73.0,390340
550.0,66.0,390340
551.0,51.0,390340
552.0,96.0,390340
553.0,149.0,390340
554.0,42.0,390340
555.0,525.0,390340
556.0,315.0,390340
557.0,40.0,390340
558.0,587.0,390340
559.0,173.0,390340
560.0,168.0,390340
561.0,238.0,390340
562.0,48.0,390340
563.0,203.0,390340
564.0,71.0,390340
565.0,190.0,390340
566.0,42.0,390340
567.0,19.0,390340
568.0,522.0,390340
569.0,216.0,390340
570.0,43.0,390340
271.0,193.0,390340
272.0,240.0,390340
273.0,344.0,390340
274.0,45.0,390340
275.0,205.0,390340
276.0,625.0,390340
277.0,516.0,390340
278.0,124.0,390340
279.0,594.0,390340
280.0,73.0,390340
281.0,197.0,390340
282.0,176.0,390340
283.0,311.0,390340
284.0,635.0,390340
285.0,604.0,390340
286.0,152.0,390340
287.0,87.0,390340
288.0,609.0,390340
289.0,82.0,390340
290.0,74.0,390340
291.0,138.0,390340
292.0,136.0,390340
293.0,373.0,390340
294.0,445.0,390340
295.0,91.0,390340
296.0,282.0,390340
297.0,254.0,390340
298.0,250.0,390340
299.0,304.0,390340
300.0,476.0,390340
571.0,364.0,390340
572.0,421.0,390340
573.0,573.0,390340
574.0,90.0,390340
575.0,239.0,390340
576.0,50.0,390340
577.0,413.0,390340
578.0,508.0,390340
579.0,470.0,390340
580.0,232.0,390340
581.0,612.0,390340
582.0,332.0,390340
583.0,53.0,390340
584.0,506.0,390340
585.0,604.0,390340
586.0,64.0,390340
587.0,259.0,390340
588.0,78.0,390340
589.0,643.0,390340
590.0,399.0,390340
591.0,214.0,390340
592.0,372.0,390340
593.0,181.0,390340
594.0,522.0,390340
595.0,75.0,390340
596.0,54.0,390340
597.0,115.0,390340
598.0,455.0,390340
599.0,83.0,390340
600.0,453.0,390340
