Sr_no,Marks,Code
95.0,311.0,200216
96.0,318.0,200216
97.0,161.0,200216
98.0,118.0,200216
99.0,435.0,200216
100.0,463.0,200216
101.0,82.0,200216
102.0,128.0,200216
103.0,70.0,200216
104.0,44.0,200216
105.0,50.0,200216
106.0,515.0,200216
107.0,117.0,200216
108.0,50.0,200216
109.0,105.0,200216
110.0,31.0,200216
111.0,360.0,200216
112.0,290.0,200216
113.0,569.0,200216
114.0,604.0,200216
115.0,662.0,200216
116.0,403.0,200216
117.0,693.0,200216
118.0,133.0,200216
119.0,244.0,200216
120.0,364.0,200216
121.0,561.0,200216
122.0,209.0,200216
123.0,292.0,200216
124.0,446.0,200216
125.0,337.0,200216
126.0,602.0,200216
127.0,564.0,200216
128.0,212.0,200216
129.0,381.0,200216
130.0,119.0,200216
131.0,35.0,200216
132.0,214.0,200216
133.0,198.0,200216
134.0,72.0,200216
135.0,52.0,200216
136.0,534.0,200216
137.0,153.0,200216
138.0,331.0,200216
139.0,265.0,200216
140.0,200.0,200216
141.0,160.0,200216
142.0,240.0,200216
143.0,315.0,200216
144.0,116.0,200216
145.0,206.0,200216
146.0,54.0,200216
147.0,386.0,200216
148.0,538.0,200216
149.0,100.0,200216
150.0,275.0,200216
151.0,302.0,200216
152.0,631.0,200216
153.0,45.0,200216
154.0,94.0,200216
155.0,376.0,200216
156.0,259.0,200216
157.0,140.0,200216
158.0,545.0,200216
159.0,589.0,200216
160.0,685.0,200216
161.0,559.0,200216
162.0,645.0,200216
163.0,372.0,200216
164.0,448.0,200216
165.0,59.0,200216
166.0,332.0,200216
167.0,333.0,200216
168.0,224.0,200216
169.0,528.0,200216
170.0,95.0,200216
171.0,82.0,200216
172.0,43.0,200216
173.0,350.0,200216
174.0,263.0,200216
175.0,340.0,200216
176.0,448.0,200216
177.0,80.0,200216
178.0,92.0,200216
179.0,44.0,200216
180.0,20.0,200216
181.0,136.0,200216
182.0,402.0,200216
183.0,253.0,200216
184.0,437.0,200216
185.0,75.0,200216
186.0,171.0,200216
187.0,210.0,200216
188.0,287.0,200216
189.0,623.0,200216
190.0,187.0,200216
191.0,563.0,200216
192.0,550.0,200216
193.0,71.0,200216
194.0,105.0,200216
195.0,282.0,200216
196.0,59.0,200216
197.0,169.0,200216
198.0,406.0,200216
199.0,303.0,200216
200.0,219.0,200216
201.0,548.0,200216
202.0,422.0,200216
203.0,342.0,200216
204.0,451.0,200216
205.0,554.0,200216
206.0,275.0,200216
207.0,95.0,200216
208.0,38.0,200216
209.0,70.0,200216
210.0,572.0,200216
211.0,110.0,200216
212.0,158.0,200216
213.0,339.0,200216
214.0,151.0,200216
215.0,92.0,200216
216.0,375.0,200216
217.0,182.0,200216
218.0,705.0,200216
219.0,540.0,200216
220.0,147.0,200216
221.0,291.0,200216
222.0,174.0,200216
223.0,385.0,200216
224.0,313.0,200216
225.0,207.0,200216
226.0,137.0,200216
227.0,498.0,200216
228.0,621.0,200216
229.0,353.0,200216
230.0,383.0,200216
231.0,294.0,200216
232.0,573.0,200216
233.0,252.0,200216
234.0,206.0,200216
235.0,291.0,200216
236.0,401.0,200216
237.0,40.0,200216
238.0,460.0,200216
239.0,58.0,200216
240.0,52.0,200216
241.0,173.0,200216
242.0,665.0,200216
243.0,105.0,200216
244.0,467.0,200216
245.0,299.0,200216
246.0,207.0,200216
247.0,261.0,200216
248.0,270.0,200216
249.0,70.0,200216
250.0,349.0,200216
251.0,602.0,200216
252.0,629.0,200216
253.0,39.0,200216
254.0,202.0,200216
255.0,138.0,200216
256.0,482.0,200216
257.0,472.0,200216
258.0,187.0,200216
259.0,12.0,200216
260.0,352.0,200216
261.0,43.0,200216
262.0,578.0,200216
263.0,430.0,200216
264.0,433.0,200216
265.0,378.0,200216
266.0,376.0,200216
267.0,360.0,200216
268.0,548.0,200216
269.0,21.0,200216
270.0,155.0,200216
271.0,710.0,200216
272.0,30.0,200216
273.0,239.0,200216
274.0,125.0,200216
275.0,179.0,200216
276.0,453.0,200216
277.0,296.0,200216
278.0,90.0,200216
279.0,645.0,200216
280.0,89.0,200216
281.0,277.0,200216
282.0,367.0,200216
283.0,278.0,200216
284.0,80.0,200216
285.0,71.0,200216
286.0,531.0,200216
287.0,36.0,200216
288.0,190.0,200216
289.0,542.0,200216
290.0,610.0,200216
291.0,610.0,200216
