Sr_no,Marks,Code
115.0,90.0,301006
116.0,140.0,301006
117.0,70.0,301006
118.0,21.0,301006
119.0,60.0,301006
120.0,75.0,301006
121.0,38.0,301006
122.0,130.0,301006
123.0,73.0,301006
124.0,65.0,301006
125.0,60.0,301006
126.0,125.0,301006
127.0,85.0,301006
128.0,320.0,301006
129.0,92.0,301006
130.0,20.0,301006
131.0,113.0,301006
132.0,149.0,301006
133.0,34.0,301006
134.0,86.0,301006
135.0,144.0,301006
136.0,10.0,301006
137.0,85.0,301006
138.0,80.0,301006
139.0,50.0,301006
140.0,115.0,301006
141.0,147.0,301006
142.0,85.0,301006
143.0,65.0,301006
144.0,105.0,301006
145.0,39.0,301006
146.0,149.0,301006
147.0,56.0,301006
148.0,26.0,301006
149.0,95.0,301006
150.0,123.0,301006
151.0,-12.0,301006
152.0,80.0,301006
153.0,70.0,301006
154.0,31.0,301006
155.0,45.0,301006
156.0,108.0,301006
157.0,141.0,301006
158.0,49.0,301006
159.0,81.0,301006
160.0,42.0,301006
161.0,50.0,301006
162.0,141.0,301006
163.0,134.0,301006
164.0,69.0,301006
165.0,111.0,301006
166.0,46.0,301006
167.0,45.0,301006
168.0,44.0,301006
169.0,22.0,301006
170.0,41.0,301006
171.0,45.0,301006
172.0,60.0,301006
173.0,30.0,301006
174.0,120.0,301006
175.0,150.0,301006
176.0,67.0,301006
177.0,84.0,301006
178.0,25.0,301006
179.0,65.0,301006
180.0,84.0,301006
181.0,81.0,301006
182.0,81.0,301006
183.0,135.0,301006
184.0,124.0,301006
185.0,113.0,301006
186.0,175.0,301006
187.0,55.0,301006
188.0,96.0,301006
189.0,35.0,301006
190.0,75.0,301006
191.0,25.0,301006
192.0,90.0,301006
193.0,46.0,301006
194.0,32.0,301006
195.0,90.0,301006
196.0,252.0,301006
197.0,225.0,301006
198.0,40.0,301006
199.0,60.0,301006
200.0,34.0,301006
201.0,66.0,301006
202.0,76.0,301006
203.0,112.0,301006
204.0,142.0,301006
205.0,25.0,301006
206.0,64.0,301006
207.0,120.0,301006
208.0,30.0,301006
209.0,37.0,301006
210.0,100.0,301006
211.0,53.0,301006
212.0,30.0,301006
213.0,69.0,301006
214.0,30.0,301006
215.0,37.0,301006
216.0,110.0,301006
217.0,38.0,301006
218.0,106.0,301006
219.0,45.0,301006
220.0,65.0,301006
221.0,27.0,301006
222.0,100.0,301006
223.0,74.0,301006
224.0,53.0,301006
225.0,78.0,301006
226.0,53.0,301006
227.0,15.0,301006
228.0,42.0,301006
229.0,80.0,301006
230.0,125.0,301006
231.0,134.0,301006
232.0,95.0,301006
233.0,101.0,301006
234.0,67.0,301006
235.0,30.0,301006
236.0,106.0,301006
237.0,81.0,301006
238.0,81.0,301006
239.0,36.0,301006
240.0,57.0,301006
241.0,42.0,301006
242.0,40.0,301006
243.0,79.0,301006
244.0,109.0,301006
245.0,203.0,301006
246.0,117.0,301006
247.0,59.0,301006
248.0,60.0,301006
249.0,23.0,301006
250.0,114.0,301006
251.0,108.0,301006
252.0,70.0,301006
253.0,86.0,301006
254.0,76.0,301006
255.0,24.0,301006
256.0,59.0,301006
257.0,122.0,301006
258.0,164.0,301006
259.0,89.0,301006
260.0,47.0,301006
261.0,20.0,301006
262.0,60.0,301006
263.0,65.0,301006
264.0,11.0,301006
265.0,67.0,301006
266.0,37.0,301006
267.0,64.0,301006
268.0,57.0,301006
269.0,95.0,301006
270.0,122.0,301006
271.0,195.0,301006
272.0,50.0,301006
273.0,98.0,301006
274.0,82.0,301006
275.0,67.0,301006
276.0,72.0,301006
277.0,92.0,301006
278.0,81.0,301006
279.0,30.0,301006
280.0,14.0,301006
281.0,129.0,301006
282.0,104.0,301006
283.0,105.0,301006
284.0,90.0,301006
285.0,100.0,301006
286.0,112.0,301006
287.0,70.0,301006
288.0,25.0,301006
289.0,60.0,301006
290.0,71.0,301006
291.0,31.0,301006
292.0,70.0,301006
293.0,83.0,301006
294.0,57.0,301006
295.0,48.0,301006
296.0,27.0,301006
297.0,94.0,301006
