Sr_no,Marks,Code
115.0,136.0,270515
116.0,145.0,270515
117.0,95.0,270515
118.0,680.0,270515
119.0,309.0,270515
120.0,70.0,270515
121.0,392.0,270515
122.0,306.0,270515
123.0,46.0,270515
124.0,264.0,270515
125.0,172.0,270515
126.0,351.0,270515
127.0,191.0,270515
128.0,496.0,270515
129.0,165.0,270515
130.0,71.0,270515
131.0,241.0,270515
132.0,268.0,270515
133.0,127.0,270515
134.0,48.0,270515
135.0,31.0,270515
136.0,152.0,270515
137.0,130.0,270515
138.0,105.0,270515
139.0,57.0,270515
140.0,174.0,270515
141.0,278.0,270515
142.0,419.0,270515
143.0,179.0,270515
144.0,414.0,270515
145.0,145.0,270515
146.0,530.0,270515
147.0,263.0,270515
148.0,145.0,270515
149.0,20.0,270515
150.0,165.0,270515
151.0,100.0,270515
152.0,120.0,270515
153.0,443.0,270515
154.0,101.0,270515
155.0,670.0,270515
156.0,207.0,270515
157.0,457.0,270515
158.0,186.0,270515
159.0,112.0,270515
160.0,34.0,270515
161.0,62.0,270515
162.0,-10.0,270515
163.0,69.0,270515
164.0,125.0,270515
165.0,90.0,270515
166.0,90.0,270515
167.0,190.0,270515
168.0,187.0,270515
169.0,160.0,270515
170.0,77.0,270515
171.0,294.0,270515
172.0,119.0,270515
173.0,85.0,270515
174.0,493.0,270515
175.0,73.0,270515
176.0,71.0,270515
177.0,70.0,270515
178.0,145.0,270515
179.0,70.0,270515
180.0,242.0,270515
181.0,329.0,270515
182.0,84.0,270515
183.0,54.0,270515
184.0,173.0,270515
185.0,85.0,270515
186.0,240.0,270515
187.0,141.0,270515
188.0,167.0,270515
189.0,52.0,270515
190.0,124.0,270515
191.0,259.0,270515
192.0,152.0,270515
193.0,285.0,270515
194.0,229.0,270515
195.0,120.0,270515
196.0,264.0,270515
197.0,152.0,270515
198.0,54.0,270515
199.0,296.0,270515
200.0,228.0,270515
201.0,166.0,270515
202.0,212.0,270515
203.0,196.0,270515
204.0,435.0,270515
205.0,82.0,270515
206.0,327.0,270515
207.0,97.0,270515
208.0,40.0,270515
209.0,325.0,270515
210.0,43.0,270515
211.0,300.0,270515
212.0,85.0,270515
213.0,72.0,270515
214.0,119.0,270515
215.0,106.0,270515
216.0,107.0,270515
217.0,108.0,270515
218.0,538.0,270515
219.0,449.0,270515
220.0,17.0,270515
221.0,69.0,270515
222.0,250.0,270515
223.0,156.0,270515
224.0,503.0,270515
225.0,-1.0,270515
226.0,73.0,270515
227.0,435.0,270515
228.0,241.0,270515
229.0,180.0,270515
230.0,206.0,270515
231.0,96.0,270515
232.0,559.0,270515
233.0,136.0,270515
234.0,372.0,270515
235.0,225.0,270515
236.0,119.0,270515
237.0,76.0,270515
238.0,89.0,270515
239.0,100.0,270515
240.0,198.0,270515
241.0,155.0,270515
242.0,102.0,270515
243.0,103.0,270515
244.0,500.0,270515
245.0,86.0,270515
246.0,31.0,270515
247.0,26.0,270515
248.0,115.0,270515
249.0,88.0,270515
250.0,40.0,270515
251.0,280.0,270515
252.0,310.0,270515
253.0,109.0,270515
254.0,226.0,270515
255.0,290.0,270515
256.0,200.0,270515
257.0,40.0,270515
