Sr_no,Marks,Code
121.0,56.0,270802
122.0,115.0,270802
123.0,241.0,270802
124.0,367.0,270802
125.0,33.0,270802
126.0,120.0,270802
127.0,90.0,270802
128.0,472.0,270802
129.0,201.0,270802
130.0,93.0,270802
131.0,27.0,270802
132.0,117.0,270802
133.0,133.0,270802
134.0,102.0,270802
135.0,234.0,270802
136.0,63.0,270802
137.0,382.0,270802
138.0,100.0,270802
139.0,226.0,270802
140.0,139.0,270802
141.0,299.0,270802
142.0,91.0,270802
143.0,71.0,270802
144.0,106.0,270802
145.0,295.0,270802
146.0,59.0,270802
147.0,120.0,270802
148.0,610.0,270802
149.0,256.0,270802
150.0,145.0,270802
421.0,550.0,270802
422.0,92.0,270802
423.0,115.0,270802
424.0,256.0,270802
425.0,145.0,270802
426.0,71.0,270802
427.0,101.0,270802
428.0,37.0,270802
429.0,120.0,270802
430.0,205.0,270802
431.0,174.0,270802
432.0,111.0,270802
433.0,179.0,270802
434.0,131.0,270802
435.0,18.0,270802
436.0,179.0,270802
437.0,103.0,270802
438.0,270.0,270802
439.0,86.0,270802
440.0,573.0,270802
441.0,85.0,270802
442.0,176.0,270802
443.0,675.0,270802
444.0,656.0,270802
445.0,204.0,270802
446.0,116.0,270802
447.0,100.0,270802
448.0,132.0,270802
449.0,154.0,270802
450.0,240.0,270802
151.0,114.0,270802
152.0,89.0,270802
153.0,130.0,270802
154.0,318.0,270802
155.0,45.0,270802
156.0,252.0,270802
157.0,183.0,270802
158.0,298.0,270802
159.0,90.0,270802
160.0,274.0,270802
161.0,90.0,270802
162.0,301.0,270802
163.0,117.0,270802
164.0,541.0,270802
165.0,215.0,270802
166.0,125.0,270802
167.0,282.0,270802
168.0,53.0,270802
169.0,349.0,270802
170.0,279.0,270802
171.0,177.0,270802
172.0,434.0,270802
173.0,165.0,270802
174.0,301.0,270802
175.0,420.0,270802
176.0,118.0,270802
177.0,196.0,270802
178.0,135.0,270802
179.0,100.0,270802
180.0,55.0,270802
451.0,91.0,270802
452.0,227.0,270802
453.0,164.0,270802
454.0,236.0,270802
455.0,392.0,270802
456.0,314.0,270802
457.0,95.0,270802
458.0,365.0,270802
459.0,33.0,270802
460.0,124.0,270802
461.0,338.0,270802
462.0,13.0,270802
463.0,463.0,270802
464.0,127.0,270802
465.0,207.0,270802
466.0,170.0,270802
467.0,486.0,270802
468.0,198.0,270802
469.0,319.0,270802
470.0,304.0,270802
471.0,91.0,270802
472.0,257.0,270802
473.0,310.0,270802
474.0,81.0,270802
475.0,17.0,270802
476.0,473.0,270802
477.0,55.0,270802
478.0,69.0,270802
479.0,302.0,270802
480.0,5.0,270802
181.0,49.0,270802
182.0,174.0,270802
183.0,45.0,270802
184.0,363.0,270802
185.0,327.0,270802
186.0,120.0,270802
187.0,508.0,270802
188.0,75.0,270802
189.0,188.0,270802
190.0,74.0,270802
191.0,209.0,270802
192.0,220.0,270802
193.0,148.0,270802
194.0,145.0,270802
195.0,63.0,270802
196.0,424.0,270802
197.0,26.0,270802
198.0,188.0,270802
199.0,228.0,270802
200.0,602.0,270802
201.0,67.0,270802
202.0,303.0,270802
203.0,143.0,270802
204.0,77.0,270802
205.0,151.0,270802
206.0,164.0,270802
207.0,119.0,270802
208.0,106.0,270802
209.0,60.0,270802
210.0,204.0,270802
481.0,98.0,270802
482.0,35.0,270802
483.0,345.0,270802
484.0,116.0,270802
485.0,15.0,270802
486.0,372.0,270802
487.0,82.0,270802
488.0,476.0,270802
489.0,229.0,270802
211.0,189.0,270802
212.0,119.0,270802
213.0,266.0,270802
214.0,77.0,270802
215.0,100.0,270802
216.0,190.0,270802
217.0,525.0,270802
218.0,521.0,270802
219.0,281.0,270802
220.0,427.0,270802
221.0,194.0,270802
222.0,154.0,270802
223.0,126.0,270802
224.0,160.0,270802
225.0,195.0,270802
226.0,587.0,270802
227.0,383.0,270802
228.0,135.0,270802
229.0,135.0,270802
230.0,35.0,270802
231.0,213.0,270802
232.0,257.0,270802
233.0,181.0,270802
234.0,43.0,270802
235.0,160.0,270802
236.0,148.0,270802
237.0,588.0,270802
238.0,107.0,270802
239.0,98.0,270802
240.0,150.0,270802
241.0,109.0,270802
242.0,167.0,270802
243.0,63.0,270802
244.0,224.0,270802
245.0,290.0,270802
246.0,95.0,270802
247.0,160.0,270802
248.0,502.0,270802
249.0,107.0,270802
250.0,260.0,270802
251.0,168.0,270802
252.0,85.0,270802
253.0,185.0,270802
254.0,85.0,270802
255.0,467.0,270802
256.0,110.0,270802
257.0,122.0,270802
258.0,71.0,270802
259.0,102.0,270802
260.0,247.0,270802
261.0,354.0,270802
262.0,315.0,270802
263.0,399.0,270802
264.0,35.0,270802
265.0,160.0,270802
266.0,166.0,270802
267.0,60.0,270802
268.0,81.0,270802
269.0,410.0,270802
270.0,147.0,270802
271.0,149.0,270802
272.0,313.0,270802
273.0,93.0,270802
274.0,655.0,270802
275.0,143.0,270802
276.0,85.0,270802
277.0,106.0,270802
278.0,417.0,270802
279.0,82.0,270802
280.0,101.0,270802
281.0,120.0,270802
282.0,80.0,270802
283.0,53.0,270802
284.0,362.0,270802
285.0,140.0,270802
286.0,337.0,270802
287.0,54.0,270802
288.0,512.0,270802
289.0,298.0,270802
290.0,261.0,270802
291.0,37.0,270802
292.0,354.0,270802
293.0,195.0,270802
294.0,15.0,270802
295.0,132.0,270802
296.0,152.0,270802
297.0,147.0,270802
298.0,54.0,270802
299.0,351.0,270802
300.0,135.0,270802
