Sr_no,Marks,Code
333.0,67.0,280911
334.0,453.0,280911
335.0,422.0,280911
336.0,190.0,280911
337.0,336.0,280911
338.0,180.0,280911
339.0,377.0,280911
340.0,243.0,280911
341.0,442.0,280911
342.0,45.0,280911
343.0,384.0,280911
344.0,671.0,280911
345.0,149.0,280911
346.0,118.0,280911
347.0,5.0,280911
348.0,132.0,280911
349.0,314.0,280911
350.0,175.0,280911
351.0,327.0,280911
352.0,126.0,280911
353.0,655.0,280911
354.0,647.0,280911
355.0,59.0,280911
356.0,597.0,280911
357.0,26.0,280911
358.0,524.0,280911
359.0,686.0,280911
360.0,166.0,280911
61.0,210.0,280911
62.0,50.0,280911
63.0,581.0,280911
64.0,481.0,280911
65.0,220.0,280911
66.0,511.0,280911
67.0,89.0,280911
68.0,267.0,280911
69.0,542.0,280911
70.0,35.0,280911
71.0,144.0,280911
72.0,233.0,280911
73.0,97.0,280911
74.0,91.0,280911
75.0,149.0,280911
76.0,113.0,280911
77.0,598.0,280911
78.0,26.0,280911
79.0,116.0,280911
80.0,316.0,280911
81.0,56.0,280911
82.0,401.0,280911
83.0,568.0,280911
84.0,465.0,280911
85.0,35.0,280911
86.0,254.0,280911
87.0,513.0,280911
88.0,120.0,280911
89.0,105.0,280911
90.0,197.0,280911
361.0,565.0,280911
362.0,183.0,280911
363.0,180.0,280911
364.0,173.0,280911
365.0,663.0,280911
366.0,59.0,280911
367.0,119.0,280911
368.0,105.0,280911
369.0,365.0,280911
370.0,347.0,280911
371.0,533.0,280911
372.0,206.0,280911
373.0,284.0,280911
374.0,86.0,280911
375.0,394.0,280911
376.0,366.0,280911
377.0,198.0,280911
378.0,368.0,280911
379.0,135.0,280911
380.0,71.0,280911
381.0,132.0,280911
382.0,63.0,280911
383.0,232.0,280911
384.0,354.0,280911
385.0,257.0,280911
386.0,484.0,280911
387.0,645.0,280911
388.0,69.0,280911
389.0,512.0,280911
390.0,611.0,280911
91.0,631.0,280911
92.0,120.0,280911
93.0,152.0,280911
94.0,224.0,280911
95.0,185.0,280911
96.0,276.0,280911
97.0,187.0,280911
98.0,210.0,280911
99.0,244.0,280911
100.0,364.0,280911
101.0,632.0,280911
102.0,143.0,280911
103.0,50.0,280911
104.0,376.0,280911
105.0,314.0,280911
106.0,135.0,280911
107.0,437.0,280911
108.0,175.0,280911
109.0,398.0,280911
110.0,679.0,280911
111.0,125.0,280911
112.0,206.0,280911
113.0,159.0,280911
114.0,154.0,280911
115.0,559.0,280911
116.0,219.0,280911
117.0,246.0,280911
118.0,193.0,280911
119.0,27.0,280911
120.0,152.0,280911
391.0,532.0,280911
392.0,588.0,280911
393.0,239.0,280911
394.0,443.0,280911
395.0,99.0,280911
396.0,44.0,280911
397.0,141.0,280911
398.0,101.0,280911
399.0,196.0,280911
400.0,254.0,280911
401.0,315.0,280911
402.0,94.0,280911
403.0,189.0,280911
404.0,140.0,280911
405.0,166.0,280911
406.0,182.0,280911
407.0,251.0,280911
408.0,396.0,280911
409.0,17.0,280911
410.0,445.0,280911
411.0,182.0,280911
412.0,111.0,280911
413.0,318.0,280911
414.0,127.0,280911
415.0,529.0,280911
416.0,581.0,280911
417.0,136.0,280911
418.0,207.0,280911
419.0,422.0,280911
420.0,81.0,280911
121.0,479.0,280911
122.0,212.0,280911
123.0,166.0,280911
124.0,140.0,280911
125.0,417.0,280911
126.0,180.0,280911
127.0,660.0,280911
128.0,493.0,280911
129.0,605.0,280911
130.0,438.0,280911
131.0,455.0,280911
132.0,382.0,280911
133.0,693.0,280911
134.0,66.0,280911
135.0,135.0,280911
136.0,290.0,280911
137.0,223.0,280911
138.0,46.0,280911
139.0,300.0,280911
140.0,80.0,280911
141.0,141.0,280911
142.0,32.0,280911
143.0,74.0,280911
144.0,331.0,280911
145.0,228.0,280911
146.0,625.0,280911
147.0,385.0,280911
148.0,48.0,280911
149.0,667.0,280911
150.0,73.0,280911
421.0,142.0,280911
422.0,110.0,280911
423.0,362.0,280911
424.0,71.0,280911
425.0,423.0,280911
426.0,129.0,280911
427.0,290.0,280911
428.0,144.0,280911
429.0,265.0,280911
430.0,146.0,280911
431.0,36.0,280911
432.0,29.0,280911
433.0,432.0,280911
434.0,134.0,280911
435.0,294.0,280911
436.0,151.0,280911
437.0,99.0,280911
438.0,186.0,280911
439.0,157.0,280911
440.0,155.0,280911
441.0,99.0,280911
442.0,281.0,280911
443.0,173.0,280911
444.0,245.0,280911
445.0,605.0,280911
446.0,461.0,280911
447.0,522.0,280911
448.0,82.0,280911
449.0,237.0,280911
450.0,460.0,280911
151.0,88.0,280911
152.0,84.0,280911
153.0,131.0,280911
154.0,667.0,280911
155.0,139.0,280911
156.0,222.0,280911
157.0,527.0,280911
158.0,359.0,280911
159.0,120.0,280911
160.0,482.0,280911
161.0,167.0,280911
162.0,534.0,280911
163.0,139.0,280911
164.0,662.0,280911
165.0,445.0,280911
166.0,312.0,280911
167.0,70.0,280911
168.0,620.0,280911
169.0,534.0,280911
170.0,652.0,280911
171.0,141.0,280911
172.0,83.0,280911
173.0,579.0,280911
174.0,232.0,280911
175.0,161.0,280911
176.0,666.0,280911
177.0,270.0,280911
178.0,616.0,280911
179.0,77.0,280911
180.0,550.0,280911
451.0,165.0,280911
452.0,282.0,280911
453.0,85.0,280911
454.0,323.0,280911
455.0,169.0,280911
456.0,546.0,280911
457.0,89.0,280911
458.0,213.0,280911
459.0,255.0,280911
460.0,212.0,280911
461.0,409.0,280911
462.0,89.0,280911
463.0,76.0,280911
464.0,170.0,280911
465.0,85.0,280911
466.0,25.0,280911
467.0,140.0,280911
468.0,285.0,280911
469.0,290.0,280911
470.0,127.0,280911
471.0,326.0,280911
472.0,120.0,280911
473.0,278.0,280911
474.0,528.0,280911
475.0,207.0,280911
476.0,81.0,280911
477.0,175.0,280911
478.0,439.0,280911
479.0,320.0,280911
480.0,181.0,280911
181.0,330.0,280911
182.0,320.0,280911
183.0,247.0,280911
184.0,492.0,280911
185.0,100.0,280911
186.0,461.0,280911
187.0,68.0,280911
188.0,423.0,280911
189.0,65.0,280911
190.0,378.0,280911
191.0,210.0,280911
192.0,132.0,280911
193.0,395.0,280911
194.0,242.0,280911
195.0,155.0,280911
196.0,104.0,280911
197.0,145.0,280911
198.0,285.0,280911
199.0,130.0,280911
200.0,335.0,280911
201.0,191.0,280911
202.0,274.0,280911
203.0,602.0,280911
204.0,60.0,280911
205.0,162.0,280911
206.0,297.0,280911
207.0,76.0,280911
208.0,97.0,280911
209.0,131.0,280911
210.0,268.0,280911
481.0,112.0,280911
482.0,542.0,280911
483.0,274.0,280911
484.0,20.0,280911
485.0,413.0,280911
486.0,87.0,280911
487.0,100.0,280911
488.0,230.0,280911
211.0,311.0,280911
212.0,190.0,280911
213.0,120.0,280911
214.0,166.0,280911
215.0,212.0,280911
216.0,47.0,280911
217.0,174.0,280911
218.0,219.0,280911
219.0,160.0,280911
220.0,84.0,280911
221.0,542.0,280911
222.0,144.0,280911
223.0,169.0,280911
224.0,148.0,280911
225.0,132.0,280911
226.0,170.0,280911
227.0,635.0,280911
228.0,208.0,280911
229.0,22.0,280911
230.0,366.0,280911
231.0,239.0,280911
232.0,193.0,280911
233.0,443.0,280911
234.0,123.0,280911
235.0,261.0,280911
236.0,198.0,280911
237.0,219.0,280911
238.0,281.0,280911
239.0,270.0,280911
240.0,215.0,280911
241.0,72.0,280911
242.0,321.0,280911
243.0,104.0,280911
244.0,264.0,280911
245.0,191.0,280911
246.0,94.0,280911
247.0,202.0,280911
248.0,150.0,280911
249.0,59.0,280911
250.0,153.0,280911
251.0,330.0,280911
252.0,88.0,280911
253.0,500.0,280911
254.0,334.0,280911
255.0,368.0,280911
256.0,146.0,280911
257.0,151.0,280911
258.0,253.0,280911
259.0,302.0,280911
260.0,387.0,280911
261.0,168.0,280911
262.0,115.0,280911
263.0,437.0,280911
264.0,91.0,280911
265.0,141.0,280911
266.0,231.0,280911
267.0,121.0,280911
268.0,692.0,280911
269.0,172.0,280911
270.0,207.0,280911
271.0,620.0,280911
272.0,181.0,280911
273.0,164.0,280911
274.0,46.0,280911
275.0,485.0,280911
276.0,309.0,280911
277.0,482.0,280911
278.0,215.0,280911
279.0,241.0,280911
280.0,203.0,280911
281.0,122.0,280911
282.0,97.0,280911
283.0,79.0,280911
284.0,270.0,280911
285.0,220.0,280911
286.0,139.0,280911
287.0,540.0,280911
288.0,146.0,280911
289.0,611.0,280911
290.0,477.0,280911
291.0,24.0,280911
292.0,121.0,280911
293.0,196.0,280911
294.0,486.0,280911
295.0,343.0,280911
296.0,129.0,280911
297.0,204.0,280911
298.0,420.0,280911
299.0,217.0,280911
300.0,334.0,280911
