Sr_no,Marks,Code
119.0,75.0,441706
120.0,32.0,441706
121.0,53.0,441706
122.0,40.0,441706
123.0,30.0,441706
124.0,69.0,441706
125.0,66.0,441706
126.0,337.0,441706
127.0,48.0,441706
128.0,61.0,441706
129.0,224.0,441706
130.0,253.0,441706
131.0,199.0,441706
132.0,86.0,441706
133.0,56.0,441706
134.0,47.0,441706
135.0,37.0,441706
136.0,43.0,441706
137.0,132.0,441706
138.0,150.0,441706
139.0,332.0,441706
140.0,89.0,441706
141.0,31.0,441706
142.0,103.0,441706
143.0,140.0,441706
144.0,112.0,441706
145.0,114.0,441706
146.0,-2.0,441706
147.0,77.0,441706
148.0,75.0,441706
149.0,54.0,441706
150.0,93.0,441706
151.0,54.0,441706
152.0,67.0,441706
153.0,384.0,441706
154.0,0.0,441706
155.0,99.0,441706
156.0,46.0,441706
157.0,38.0,441706
158.0,63.0,441706
159.0,51.0,441706
160.0,85.0,441706
161.0,68.0,441706
162.0,56.0,441706
163.0,507.0,441706
164.0,192.0,441706
165.0,305.0,441706
166.0,45.0,441706
167.0,115.0,441706
168.0,58.0,441706
169.0,32.0,441706
170.0,125.0,441706
171.0,386.0,441706
172.0,129.0,441706
173.0,64.0,441706
174.0,181.0,441706
175.0,74.0,441706
176.0,109.0,441706
177.0,84.0,441706
178.0,79.0,441706
179.0,160.0,441706
180.0,85.0,441706
181.0,143.0,441706
182.0,38.0,441706
183.0,224.0,441706
184.0,108.0,441706
185.0,64.0,441706
186.0,51.0,441706
187.0,125.0,441706
188.0,-9.0,441706
189.0,173.0,441706
190.0,189.0,441706
191.0,148.0,441706
192.0,84.0,441706
193.0,390.0,441706
194.0,234.0,441706
195.0,235.0,441706
196.0,222.0,441706
197.0,140.0,441706
198.0,146.0,441706
199.0,369.0,441706
200.0,130.0,441706
201.0,105.0,441706
202.0,6.0,441706
203.0,321.0,441706
204.0,86.0,441706
205.0,106.0,441706
206.0,120.0,441706
207.0,46.0,441706
208.0,90.0,441706
209.0,0.0,441706
210.0,48.0,441706
211.0,10.0,441706
212.0,187.0,441706
213.0,40.0,441706
214.0,24.0,441706
215.0,91.0,441706
216.0,119.0,441706
217.0,87.0,441706
218.0,51.0,441706
219.0,42.0,441706
220.0,135.0,441706
221.0,85.0,441706
222.0,45.0,441706
223.0,90.0,441706
224.0,75.0,441706
225.0,343.0,441706
226.0,168.0,441706
227.0,47.0,441706
228.0,80.0,441706
229.0,181.0,441706
230.0,617.0,441706
231.0,18.0,441706
232.0,271.0,441706
233.0,15.0,441706
234.0,284.0,441706
235.0,105.0,441706
236.0,60.0,441706
237.0,174.0,441706
238.0,35.0,441706
239.0,28.0,441706
240.0,63.0,441706
241.0,149.0,441706
242.0,355.0,441706
243.0,240.0,441706
244.0,45.0,441706
245.0,216.0,441706
246.0,14.0,441706
247.0,322.0,441706
248.0,48.0,441706
249.0,281.0,441706
250.0,97.0,441706
251.0,177.0,441706
252.0,80.0,441706
253.0,65.0,441706
254.0,55.0,441706
255.0,65.0,441706
256.0,104.0,441706
257.0,87.0,441706
258.0,113.0,441706
259.0,100.0,441706
260.0,15.0,441706
261.0,67.0,441706
262.0,58.0,441706
263.0,261.0,441706
264.0,45.0,441706
265.0,311.0,441706
266.0,182.0,441706
267.0,65.0,441706
268.0,138.0,441706
269.0,200.0,441706
270.0,42.0,441706
271.0,36.0,441706
272.0,45.0,441706
273.0,159.0,441706
274.0,3.0,441706
275.0,179.0,441706
276.0,452.0,441706
277.0,80.0,441706
278.0,35.0,441706
279.0,235.0,441706
280.0,122.0,441706
281.0,433.0,441706
282.0,54.0,441706
283.0,96.0,441706
284.0,26.0,441706
285.0,86.0,441706
286.0,510.0,441706
287.0,28.0,441706
288.0,100.0,441706
289.0,378.0,441706
290.0,11.0,441706
291.0,66.0,441706
292.0,155.0,441706
293.0,96.0,441706
294.0,185.0,441706
295.0,93.0,441706
296.0,-9.0,441706
297.0,138.0,441706
298.0,574.0,441706
299.0,12.0,441706
300.0,82.0,441706
