Sr_no,Marks,Code
359.0,104.0,231301
360.0,147.0,231301
61.0,238.0,231301
62.0,421.0,231301
63.0,94.0,231301
64.0,68.0,231301
65.0,314.0,231301
66.0,288.0,231301
67.0,93.0,231301
68.0,330.0,231301
69.0,419.0,231301
70.0,125.0,231301
71.0,261.0,231301
72.0,65.0,231301
73.0,413.0,231301
74.0,150.0,231301
75.0,429.0,231301
76.0,73.0,231301
77.0,244.0,231301
78.0,482.0,231301
79.0,518.0,231301
80.0,422.0,231301
81.0,395.0,231301
82.0,131.0,231301
83.0,217.0,231301
84.0,611.0,231301
85.0,134.0,231301
86.0,491.0,231301
87.0,56.0,231301
88.0,562.0,231301
89.0,275.0,231301
90.0,99.0,231301
361.0,227.0,231301
362.0,40.0,231301
363.0,13.0,231301
364.0,61.0,231301
365.0,532.0,231301
366.0,570.0,231301
367.0,109.0,231301
368.0,565.0,231301
369.0,80.0,231301
370.0,82.0,231301
371.0,110.0,231301
372.0,265.0,231301
373.0,155.0,231301
374.0,33.0,231301
375.0,263.0,231301
376.0,489.0,231301
377.0,331.0,231301
378.0,209.0,231301
379.0,179.0,231301
380.0,403.0,231301
381.0,255.0,231301
382.0,217.0,231301
383.0,212.0,231301
384.0,184.0,231301
385.0,15.0,231301
386.0,444.0,231301
387.0,351.0,231301
388.0,64.0,231301
389.0,139.0,231301
390.0,75.0,231301
91.0,385.0,231301
92.0,65.0,231301
93.0,166.0,231301
94.0,80.0,231301
95.0,229.0,231301
96.0,20.0,231301
97.0,680.0,231301
98.0,52.0,231301
99.0,252.0,231301
100.0,75.0,231301
101.0,246.0,231301
102.0,49.0,231301
103.0,113.0,231301
104.0,145.0,231301
105.0,651.0,231301
106.0,197.0,231301
107.0,83.0,231301
108.0,140.0,231301
109.0,363.0,231301
110.0,675.0,231301
111.0,560.0,231301
112.0,387.0,231301
113.0,373.0,231301
114.0,185.0,231301
115.0,114.0,231301
116.0,348.0,231301
117.0,547.0,231301
118.0,514.0,231301
119.0,95.0,231301
120.0,165.0,231301
391.0,68.0,231301
392.0,87.0,231301
393.0,180.0,231301
394.0,392.0,231301
395.0,76.0,231301
396.0,555.0,231301
397.0,383.0,231301
398.0,209.0,231301
399.0,141.0,231301
400.0,256.0,231301
401.0,263.0,231301
402.0,68.0,231301
403.0,-23.0,231301
404.0,541.0,231301
405.0,109.0,231301
406.0,254.0,231301
407.0,636.0,231301
408.0,209.0,231301
409.0,160.0,231301
410.0,61.0,231301
411.0,87.0,231301
412.0,55.0,231301
413.0,257.0,231301
414.0,174.0,231301
415.0,56.0,231301
416.0,568.0,231301
417.0,488.0,231301
418.0,319.0,231301
419.0,211.0,231301
420.0,169.0,231301
121.0,341.0,231301
122.0,120.0,231301
123.0,122.0,231301
124.0,665.0,231301
125.0,251.0,231301
126.0,124.0,231301
127.0,135.0,231301
128.0,468.0,231301
129.0,110.0,231301
130.0,468.0,231301
131.0,35.0,231301
132.0,374.0,231301
133.0,59.0,231301
134.0,146.0,231301
135.0,152.0,231301
136.0,89.0,231301
137.0,156.0,231301
138.0,214.0,231301
139.0,248.0,231301
140.0,115.0,231301
141.0,91.0,231301
142.0,610.0,231301
143.0,353.0,231301
144.0,307.0,231301
145.0,238.0,231301
146.0,582.0,231301
147.0,135.0,231301
148.0,92.0,231301
149.0,218.0,231301
150.0,211.0,231301
421.0,331.0,231301
422.0,303.0,231301
423.0,72.0,231301
424.0,616.0,231301
425.0,179.0,231301
426.0,81.0,231301
427.0,357.0,231301
428.0,251.0,231301
429.0,134.0,231301
430.0,247.0,231301
431.0,192.0,231301
432.0,501.0,231301
433.0,98.0,231301
434.0,237.0,231301
435.0,80.0,231301
436.0,269.0,231301
437.0,97.0,231301
438.0,414.0,231301
439.0,90.0,231301
440.0,163.0,231301
441.0,459.0,231301
442.0,285.0,231301
443.0,182.0,231301
444.0,88.0,231301
445.0,151.0,231301
446.0,34.0,231301
447.0,79.0,231301
448.0,259.0,231301
449.0,125.0,231301
450.0,37.0,231301
151.0,537.0,231301
152.0,670.0,231301
153.0,90.0,231301
154.0,244.0,231301
155.0,202.0,231301
156.0,76.0,231301
157.0,575.0,231301
158.0,367.0,231301
159.0,138.0,231301
160.0,395.0,231301
161.0,134.0,231301
162.0,141.0,231301
163.0,241.0,231301
164.0,330.0,231301
165.0,285.0,231301
166.0,168.0,231301
167.0,218.0,231301
168.0,518.0,231301
169.0,116.0,231301
170.0,80.0,231301
171.0,147.0,231301
172.0,203.0,231301
173.0,140.0,231301
174.0,282.0,231301
175.0,72.0,231301
176.0,248.0,231301
177.0,240.0,231301
178.0,252.0,231301
179.0,206.0,231301
180.0,441.0,231301
451.0,105.0,231301
452.0,35.0,231301
453.0,231.0,231301
454.0,475.0,231301
455.0,82.0,231301
456.0,69.0,231301
457.0,67.0,231301
458.0,80.0,231301
459.0,369.0,231301
460.0,30.0,231301
461.0,237.0,231301
462.0,256.0,231301
463.0,111.0,231301
464.0,123.0,231301
465.0,293.0,231301
466.0,190.0,231301
467.0,135.0,231301
468.0,685.0,231301
469.0,269.0,231301
470.0,10.0,231301
471.0,122.0,231301
472.0,52.0,231301
473.0,52.0,231301
474.0,113.0,231301
475.0,81.0,231301
476.0,55.0,231301
477.0,153.0,231301
478.0,17.0,231301
479.0,37.0,231301
480.0,39.0,231301
181.0,614.0,231301
182.0,149.0,231301
183.0,245.0,231301
184.0,290.0,231301
185.0,117.0,231301
186.0,62.0,231301
187.0,534.0,231301
188.0,90.0,231301
189.0,317.0,231301
190.0,65.0,231301
191.0,287.0,231301
192.0,160.0,231301
193.0,77.0,231301
194.0,462.0,231301
195.0,514.0,231301
196.0,316.0,231301
197.0,117.0,231301
198.0,202.0,231301
199.0,217.0,231301
200.0,45.0,231301
201.0,61.0,231301
202.0,23.0,231301
203.0,508.0,231301
204.0,120.0,231301
205.0,171.0,231301
206.0,210.0,231301
207.0,231.0,231301
208.0,151.0,231301
209.0,350.0,231301
210.0,141.0,231301
481.0,202.0,231301
482.0,512.0,231301
483.0,219.0,231301
484.0,100.0,231301
485.0,87.0,231301
486.0,183.0,231301
487.0,132.0,231301
488.0,76.0,231301
489.0,284.0,231301
490.0,250.0,231301
491.0,121.0,231301
492.0,18.0,231301
493.0,181.0,231301
494.0,162.0,231301
495.0,330.0,231301
496.0,60.0,231301
497.0,40.0,231301
498.0,77.0,231301
499.0,376.0,231301
500.0,281.0,231301
501.0,381.0,231301
502.0,232.0,231301
503.0,635.0,231301
504.0,79.0,231301
505.0,274.0,231301
506.0,313.0,231301
507.0,117.0,231301
508.0,5.0,231301
509.0,176.0,231301
510.0,100.0,231301
211.0,347.0,231301
212.0,504.0,231301
213.0,183.0,231301
214.0,118.0,231301
215.0,339.0,231301
216.0,492.0,231301
217.0,115.0,231301
218.0,194.0,231301
219.0,106.0,231301
220.0,50.0,231301
221.0,232.0,231301
222.0,472.0,231301
223.0,87.0,231301
224.0,518.0,231301
225.0,117.0,231301
226.0,44.0,231301
227.0,672.0,231301
228.0,104.0,231301
229.0,505.0,231301
230.0,505.0,231301
231.0,680.0,231301
232.0,57.0,231301
233.0,251.0,231301
234.0,132.0,231301
235.0,583.0,231301
236.0,102.0,231301
237.0,97.0,231301
238.0,461.0,231301
239.0,544.0,231301
240.0,312.0,231301
511.0,271.0,231301
512.0,105.0,231301
513.0,123.0,231301
514.0,436.0,231301
515.0,98.0,231301
516.0,560.0,231301
517.0,195.0,231301
518.0,70.0,231301
519.0,48.0,231301
520.0,56.0,231301
521.0,85.0,231301
241.0,641.0,231301
242.0,207.0,231301
243.0,496.0,231301
244.0,140.0,231301
245.0,101.0,231301
246.0,354.0,231301
247.0,348.0,231301
248.0,92.0,231301
249.0,47.0,231301
250.0,115.0,231301
251.0,628.0,231301
252.0,95.0,231301
253.0,87.0,231301
254.0,183.0,231301
255.0,120.0,231301
256.0,33.0,231301
257.0,231.0,231301
258.0,252.0,231301
259.0,55.0,231301
260.0,345.0,231301
261.0,-5.0,231301
262.0,125.0,231301
263.0,56.0,231301
264.0,490.0,231301
265.0,66.0,231301
266.0,695.0,231301
267.0,447.0,231301
268.0,423.0,231301
269.0,653.0,231301
270.0,489.0,231301
271.0,590.0,231301
272.0,80.0,231301
273.0,162.0,231301
274.0,475.0,231301
275.0,23.0,231301
276.0,695.0,231301
277.0,279.0,231301
278.0,455.0,231301
279.0,254.0,231301
280.0,403.0,231301
281.0,137.0,231301
282.0,75.0,231301
283.0,166.0,231301
284.0,126.0,231301
285.0,438.0,231301
286.0,425.0,231301
287.0,116.0,231301
288.0,212.0,231301
289.0,155.0,231301
290.0,105.0,231301
291.0,90.0,231301
292.0,70.0,231301
293.0,67.0,231301
294.0,150.0,231301
295.0,226.0,231301
296.0,638.0,231301
297.0,115.0,231301
298.0,625.0,231301
299.0,85.0,231301
300.0,30.0,231301
