Sr_no,Marks,Code
392.0,80.0,390308
393.0,273.0,390308
394.0,472.0,390308
395.0,163.0,390308
396.0,90.0,390308
397.0,295.0,390308
398.0,380.0,390308
399.0,102.0,390308
400.0,644.0,390308
401.0,1.0,390308
402.0,422.0,390308
403.0,51.0,390308
404.0,241.0,390308
405.0,152.0,390308
406.0,296.0,390308
407.0,87.0,390308
408.0,242.0,390308
409.0,441.0,390308
410.0,401.0,390308
411.0,207.0,390308
412.0,478.0,390308
413.0,430.0,390308
414.0,43.0,390308
415.0,594.0,390308
416.0,119.0,390308
417.0,193.0,390308
418.0,338.0,390308
419.0,97.0,390308
420.0,345.0,390308
121.0,147.0,390308
122.0,292.0,390308
123.0,192.0,390308
124.0,79.0,390308
125.0,120.0,390308
126.0,464.0,390308
127.0,686.0,390308
128.0,364.0,390308
129.0,67.0,390308
130.0,59.0,390308
131.0,159.0,390308
132.0,165.0,390308
133.0,318.0,390308
134.0,120.0,390308
135.0,494.0,390308
136.0,158.0,390308
137.0,346.0,390308
138.0,423.0,390308
139.0,402.0,390308
140.0,50.0,390308
141.0,160.0,390308
142.0,236.0,390308
143.0,73.0,390308
144.0,229.0,390308
145.0,196.0,390308
146.0,560.0,390308
147.0,124.0,390308
148.0,670.0,390308
149.0,217.0,390308
150.0,245.0,390308
421.0,180.0,390308
422.0,98.0,390308
423.0,450.0,390308
424.0,165.0,390308
425.0,291.0,390308
426.0,286.0,390308
427.0,526.0,390308
428.0,171.0,390308
429.0,250.0,390308
430.0,259.0,390308
431.0,81.0,390308
432.0,527.0,390308
433.0,246.0,390308
434.0,99.0,390308
435.0,165.0,390308
436.0,67.0,390308
437.0,80.0,390308
438.0,365.0,390308
439.0,29.0,390308
440.0,414.0,390308
441.0,66.0,390308
442.0,28.0,390308
443.0,85.0,390308
444.0,181.0,390308
445.0,165.0,390308
446.0,391.0,390308
447.0,75.0,390308
448.0,491.0,390308
449.0,190.0,390308
450.0,49.0,390308
151.0,234.0,390308
152.0,155.0,390308
153.0,568.0,390308
154.0,52.0,390308
155.0,186.0,390308
156.0,329.0,390308
157.0,166.0,390308
158.0,99.0,390308
159.0,101.0,390308
160.0,266.0,390308
161.0,160.0,390308
162.0,515.0,390308
163.0,20.0,390308
164.0,621.0,390308
165.0,671.0,390308
166.0,84.0,390308
167.0,259.0,390308
168.0,167.0,390308
169.0,377.0,390308
170.0,471.0,390308
171.0,179.0,390308
172.0,94.0,390308
173.0,498.0,390308
174.0,132.0,390308
175.0,399.0,390308
176.0,201.0,390308
177.0,414.0,390308
178.0,123.0,390308
179.0,113.0,390308
180.0,164.0,390308
451.0,366.0,390308
452.0,328.0,390308
453.0,143.0,390308
454.0,350.0,390308
455.0,332.0,390308
456.0,61.0,390308
457.0,24.0,390308
458.0,126.0,390308
459.0,656.0,390308
460.0,587.0,390308
461.0,171.0,390308
462.0,555.0,390308
463.0,592.0,390308
464.0,452.0,390308
465.0,138.0,390308
466.0,343.0,390308
467.0,202.0,390308
468.0,643.0,390308
469.0,329.0,390308
470.0,653.0,390308
471.0,100.0,390308
472.0,665.0,390308
473.0,62.0,390308
474.0,185.0,390308
475.0,90.0,390308
476.0,113.0,390308
477.0,565.0,390308
478.0,186.0,390308
479.0,677.0,390308
480.0,135.0,390308
181.0,130.0,390308
182.0,485.0,390308
183.0,28.0,390308
184.0,146.0,390308
185.0,20.0,390308
186.0,7.0,390308
187.0,228.0,390308
188.0,523.0,390308
189.0,608.0,390308
190.0,690.0,390308
191.0,134.0,390308
192.0,178.0,390308
193.0,280.0,390308
194.0,223.0,390308
195.0,157.0,390308
196.0,119.0,390308
197.0,161.0,390308
198.0,267.0,390308
199.0,388.0,390308
200.0,418.0,390308
201.0,458.0,390308
202.0,42.0,390308
203.0,93.0,390308
204.0,519.0,390308
205.0,341.0,390308
206.0,91.0,390308
207.0,56.0,390308
208.0,68.0,390308
209.0,119.0,390308
210.0,68.0,390308
481.0,548.0,390308
482.0,167.0,390308
483.0,356.0,390308
484.0,618.0,390308
485.0,146.0,390308
486.0,275.0,390308
211.0,323.0,390308
212.0,145.0,390308
213.0,88.0,390308
214.0,72.0,390308
215.0,105.0,390308
216.0,93.0,390308
217.0,91.0,390308
218.0,391.0,390308
219.0,361.0,390308
220.0,216.0,390308
221.0,79.0,390308
222.0,563.0,390308
223.0,183.0,390308
224.0,550.0,390308
225.0,566.0,390308
226.0,69.0,390308
227.0,210.0,390308
228.0,148.0,390308
229.0,151.0,390308
230.0,210.0,390308
231.0,573.0,390308
232.0,159.0,390308
233.0,330.0,390308
234.0,129.0,390308
235.0,675.0,390308
236.0,339.0,390308
237.0,242.0,390308
238.0,589.0,390308
239.0,150.0,390308
240.0,281.0,390308
241.0,326.0,390308
242.0,202.0,390308
243.0,79.0,390308
244.0,341.0,390308
245.0,255.0,390308
246.0,336.0,390308
247.0,243.0,390308
248.0,315.0,390308
249.0,679.0,390308
250.0,283.0,390308
251.0,326.0,390308
252.0,365.0,390308
253.0,64.0,390308
254.0,530.0,390308
255.0,611.0,390308
256.0,545.0,390308
257.0,209.0,390308
258.0,100.0,390308
259.0,631.0,390308
260.0,92.0,390308
261.0,233.0,390308
262.0,666.0,390308
263.0,616.0,390308
264.0,349.0,390308
265.0,385.0,390308
266.0,149.0,390308
267.0,175.0,390308
268.0,211.0,390308
269.0,342.0,390308
270.0,147.0,390308
271.0,319.0,390308
272.0,249.0,390308
273.0,182.0,390308
274.0,92.0,390308
275.0,266.0,390308
276.0,256.0,390308
277.0,203.0,390308
278.0,221.0,390308
279.0,631.0,390308
280.0,82.0,390308
281.0,360.0,390308
282.0,665.0,390308
283.0,88.0,390308
284.0,650.0,390308
285.0,232.0,390308
286.0,75.0,390308
287.0,561.0,390308
288.0,10.0,390308
289.0,153.0,390308
290.0,76.0,390308
291.0,250.0,390308
292.0,86.0,390308
293.0,42.0,390308
294.0,142.0,390308
295.0,375.0,390308
296.0,109.0,390308
297.0,509.0,390308
298.0,437.0,390308
299.0,163.0,390308
300.0,149.0,390308
