Sr_no,Marks,Code
83.0,20.0,270809
84.0,176.0,270809
85.0,246.0,270809
86.0,311.0,270809
87.0,402.0,270809
88.0,235.0,270809
89.0,602.0,270809
90.0,218.0,270809
361.0,363.0,270809
362.0,98.0,270809
363.0,25.0,270809
364.0,129.0,270809
365.0,35.0,270809
366.0,105.0,270809
367.0,139.0,270809
368.0,166.0,270809
369.0,159.0,270809
370.0,36.0,270809
371.0,626.0,270809
372.0,181.0,270809
373.0,159.0,270809
374.0,141.0,270809
375.0,156.0,270809
376.0,547.0,270809
377.0,82.0,270809
378.0,239.0,270809
379.0,228.0,270809
380.0,100.0,270809
381.0,265.0,270809
382.0,387.0,270809
383.0,110.0,270809
384.0,644.0,270809
385.0,35.0,270809
386.0,119.0,270809
387.0,180.0,270809
388.0,61.0,270809
389.0,108.0,270809
390.0,143.0,270809
91.0,245.0,270809
92.0,7.0,270809
93.0,133.0,270809
94.0,195.0,270809
95.0,226.0,270809
96.0,130.0,270809
97.0,112.0,270809
98.0,105.0,270809
99.0,145.0,270809
100.0,483.0,270809
101.0,524.0,270809
102.0,308.0,270809
103.0,63.0,270809
104.0,176.0,270809
105.0,270.0,270809
106.0,150.0,270809
107.0,121.0,270809
108.0,433.0,270809
109.0,134.0,270809
110.0,110.0,270809
111.0,368.0,270809
112.0,151.0,270809
113.0,151.0,270809
114.0,377.0,270809
115.0,290.0,270809
116.0,167.0,270809
117.0,145.0,270809
118.0,142.0,270809
119.0,279.0,270809
120.0,195.0,270809
391.0,108.0,270809
392.0,597.0,270809
393.0,235.0,270809
394.0,164.0,270809
395.0,105.0,270809
396.0,528.0,270809
397.0,435.0,270809
398.0,100.0,270809
399.0,85.0,270809
400.0,125.0,270809
401.0,172.0,270809
402.0,529.0,270809
403.0,31.0,270809
404.0,262.0,270809
405.0,434.0,270809
406.0,147.0,270809
407.0,102.0,270809
408.0,506.0,270809
409.0,256.0,270809
410.0,105.0,270809
411.0,65.0,270809
412.0,611.0,270809
413.0,114.0,270809
414.0,195.0,270809
415.0,70.0,270809
416.0,83.0,270809
417.0,50.0,270809
418.0,136.0,270809
419.0,238.0,270809
420.0,177.0,270809
121.0,141.0,270809
122.0,475.0,270809
123.0,264.0,270809
124.0,670.0,270809
125.0,34.0,270809
126.0,67.0,270809
127.0,276.0,270809
128.0,31.0,270809
129.0,321.0,270809
130.0,153.0,270809
131.0,50.0,270809
132.0,128.0,270809
133.0,233.0,270809
134.0,123.0,270809
135.0,583.0,270809
136.0,395.0,270809
137.0,398.0,270809
138.0,400.0,270809
139.0,424.0,270809
140.0,412.0,270809
141.0,134.0,270809
142.0,93.0,270809
143.0,335.0,270809
144.0,55.0,270809
145.0,55.0,270809
146.0,480.0,270809
147.0,147.0,270809
148.0,108.0,270809
149.0,100.0,270809
150.0,116.0,270809
421.0,91.0,270809
422.0,276.0,270809
423.0,110.0,270809
424.0,180.0,270809
425.0,302.0,270809
426.0,85.0,270809
427.0,35.0,270809
428.0,66.0,270809
429.0,151.0,270809
430.0,223.0,270809
431.0,129.0,270809
432.0,164.0,270809
433.0,154.0,270809
434.0,146.0,270809
435.0,97.0,270809
436.0,220.0,270809
437.0,378.0,270809
438.0,91.0,270809
439.0,70.0,270809
440.0,50.0,270809
441.0,370.0,270809
442.0,36.0,270809
443.0,138.0,270809
444.0,406.0,270809
445.0,63.0,270809
446.0,175.0,270809
447.0,194.0,270809
448.0,146.0,270809
449.0,76.0,270809
450.0,0.0,270809
151.0,474.0,270809
152.0,446.0,270809
153.0,181.0,270809
154.0,57.0,270809
155.0,63.0,270809
156.0,202.0,270809
157.0,198.0,270809
158.0,366.0,270809
159.0,165.0,270809
160.0,382.0,270809
161.0,173.0,270809
162.0,65.0,270809
163.0,105.0,270809
164.0,137.0,270809
165.0,143.0,270809
166.0,477.0,270809
167.0,117.0,270809
168.0,92.0,270809
169.0,38.0,270809
170.0,168.0,270809
171.0,351.0,270809
172.0,125.0,270809
173.0,100.0,270809
174.0,54.0,270809
175.0,184.0,270809
176.0,65.0,270809
177.0,513.0,270809
178.0,233.0,270809
179.0,145.0,270809
180.0,137.0,270809
451.0,420.0,270809
452.0,469.0,270809
453.0,135.0,270809
454.0,451.0,270809
455.0,47.0,270809
456.0,555.0,270809
457.0,185.0,270809
458.0,50.0,270809
459.0,31.0,270809
460.0,143.0,270809
461.0,174.0,270809
462.0,166.0,270809
463.0,99.0,270809
464.0,559.0,270809
181.0,250.0,270809
182.0,53.0,270809
183.0,120.0,270809
184.0,127.0,270809
185.0,116.0,270809
186.0,168.0,270809
187.0,319.0,270809
188.0,377.0,270809
189.0,129.0,270809
190.0,35.0,270809
191.0,137.0,270809
192.0,255.0,270809
193.0,102.0,270809
194.0,55.0,270809
195.0,48.0,270809
196.0,105.0,270809
197.0,295.0,270809
198.0,532.0,270809
199.0,191.0,270809
200.0,92.0,270809
201.0,169.0,270809
202.0,212.0,270809
203.0,92.0,270809
204.0,176.0,270809
205.0,160.0,270809
206.0,234.0,270809
207.0,61.0,270809
208.0,356.0,270809
209.0,129.0,270809
210.0,374.0,270809
211.0,20.0,270809
212.0,266.0,270809
213.0,86.0,270809
214.0,134.0,270809
215.0,551.0,270809
216.0,100.0,270809
217.0,46.0,270809
218.0,272.0,270809
219.0,256.0,270809
220.0,171.0,270809
221.0,75.0,270809
222.0,100.0,270809
223.0,127.0,270809
224.0,113.0,270809
225.0,328.0,270809
226.0,317.0,270809
227.0,269.0,270809
228.0,81.0,270809
229.0,72.0,270809
230.0,382.0,270809
231.0,122.0,270809
232.0,265.0,270809
233.0,190.0,270809
234.0,125.0,270809
235.0,420.0,270809
236.0,265.0,270809
237.0,411.0,270809
238.0,519.0,270809
239.0,73.0,270809
240.0,447.0,270809
241.0,112.0,270809
242.0,329.0,270809
243.0,385.0,270809
244.0,60.0,270809
245.0,349.0,270809
246.0,65.0,270809
247.0,129.0,270809
248.0,129.0,270809
249.0,166.0,270809
250.0,520.0,270809
251.0,162.0,270809
252.0,92.0,270809
253.0,58.0,270809
254.0,115.0,270809
255.0,71.0,270809
256.0,88.0,270809
257.0,61.0,270809
258.0,459.0,270809
259.0,163.0,270809
260.0,130.0,270809
261.0,207.0,270809
262.0,571.0,270809
263.0,505.0,270809
264.0,642.0,270809
265.0,224.0,270809
266.0,96.0,270809
267.0,60.0,270809
268.0,287.0,270809
269.0,103.0,270809
270.0,291.0,270809
271.0,334.0,270809
272.0,185.0,270809
273.0,54.0,270809
274.0,170.0,270809
275.0,249.0,270809
276.0,46.0,270809
277.0,102.0,270809
278.0,72.0,270809
279.0,50.0,270809
280.0,455.0,270809
281.0,165.0,270809
282.0,131.0,270809
283.0,316.0,270809
284.0,235.0,270809
285.0,303.0,270809
286.0,70.0,270809
287.0,359.0,270809
288.0,138.0,270809
289.0,487.0,270809
290.0,679.0,270809
291.0,352.0,270809
292.0,140.0,270809
293.0,113.0,270809
294.0,87.0,270809
295.0,347.0,270809
296.0,48.0,270809
297.0,130.0,270809
298.0,623.0,270809
299.0,231.0,270809
300.0,42.0,270809
