Sr_no,Marks,Code
75.0,84.0,312801
76.0,21.0,312801
77.0,106.0,312801
78.0,118.0,312801
79.0,204.0,312801
80.0,283.0,312801
81.0,0.0,312801
82.0,41.0,312801
83.0,200.0,312801
84.0,310.0,312801
85.0,427.0,312801
86.0,80.0,312801
87.0,138.0,312801
88.0,591.0,312801
89.0,12.0,312801
90.0,97.0,312801
361.0,401.0,312801
362.0,201.0,312801
363.0,99.0,312801
364.0,76.0,312801
365.0,542.0,312801
366.0,333.0,312801
367.0,259.0,312801
368.0,110.0,312801
369.0,59.0,312801
370.0,67.0,312801
371.0,18.0,312801
372.0,190.0,312801
373.0,141.0,312801
374.0,353.0,312801
375.0,500.0,312801
376.0,98.0,312801
377.0,85.0,312801
378.0,135.0,312801
379.0,165.0,312801
380.0,189.0,312801
381.0,135.0,312801
382.0,183.0,312801
383.0,30.0,312801
384.0,56.0,312801
385.0,42.0,312801
386.0,15.0,312801
387.0,507.0,312801
388.0,168.0,312801
389.0,44.0,312801
390.0,69.0,312801
91.0,560.0,312801
92.0,449.0,312801
93.0,274.0,312801
94.0,76.0,312801
95.0,213.0,312801
96.0,62.0,312801
97.0,51.0,312801
98.0,200.0,312801
99.0,95.0,312801
100.0,303.0,312801
101.0,103.0,312801
102.0,617.0,312801
103.0,22.0,312801
104.0,311.0,312801
105.0,128.0,312801
106.0,56.0,312801
107.0,513.0,312801
108.0,214.0,312801
109.0,169.0,312801
110.0,156.0,312801
111.0,70.0,312801
112.0,113.0,312801
113.0,430.0,312801
114.0,349.0,312801
115.0,42.0,312801
116.0,26.0,312801
117.0,41.0,312801
118.0,69.0,312801
119.0,116.0,312801
120.0,57.0,312801
391.0,246.0,312801
392.0,329.0,312801
393.0,102.0,312801
394.0,120.0,312801
395.0,77.0,312801
396.0,246.0,312801
397.0,120.0,312801
398.0,94.0,312801
399.0,159.0,312801
400.0,114.0,312801
401.0,93.0,312801
402.0,61.0,312801
403.0,124.0,312801
404.0,313.0,312801
405.0,390.0,312801
406.0,122.0,312801
407.0,125.0,312801
408.0,73.0,312801
409.0,53.0,312801
410.0,112.0,312801
411.0,92.0,312801
412.0,548.0,312801
413.0,91.0,312801
414.0,141.0,312801
415.0,29.0,312801
416.0,623.0,312801
417.0,239.0,312801
418.0,2.0,312801
419.0,122.0,312801
420.0,206.0,312801
121.0,191.0,312801
122.0,117.0,312801
123.0,65.0,312801
124.0,26.0,312801
125.0,72.0,312801
126.0,20.0,312801
127.0,150.0,312801
128.0,16.0,312801
129.0,78.0,312801
130.0,105.0,312801
131.0,75.0,312801
132.0,222.0,312801
133.0,256.0,312801
134.0,389.0,312801
135.0,337.0,312801
136.0,48.0,312801
137.0,67.0,312801
138.0,127.0,312801
139.0,630.0,312801
140.0,126.0,312801
141.0,85.0,312801
142.0,50.0,312801
143.0,82.0,312801
144.0,503.0,312801
145.0,85.0,312801
146.0,182.0,312801
147.0,80.0,312801
148.0,62.0,312801
149.0,32.0,312801
150.0,101.0,312801
421.0,610.0,312801
422.0,144.0,312801
423.0,79.0,312801
424.0,129.0,312801
425.0,31.0,312801
426.0,52.0,312801
427.0,96.0,312801
428.0,321.0,312801
429.0,12.0,312801
430.0,209.0,312801
431.0,70.0,312801
432.0,170.0,312801
433.0,145.0,312801
434.0,100.0,312801
435.0,390.0,312801
436.0,84.0,312801
437.0,268.0,312801
438.0,77.0,312801
439.0,94.0,312801
440.0,127.0,312801
441.0,138.0,312801
442.0,25.0,312801
443.0,281.0,312801
444.0,206.0,312801
445.0,145.0,312801
446.0,160.0,312801
447.0,251.0,312801
448.0,33.0,312801
449.0,410.0,312801
450.0,303.0,312801
151.0,185.0,312801
152.0,161.0,312801
153.0,110.0,312801
154.0,332.0,312801
155.0,100.0,312801
156.0,52.0,312801
157.0,405.0,312801
158.0,97.0,312801
159.0,-19.0,312801
160.0,226.0,312801
161.0,101.0,312801
162.0,152.0,312801
163.0,427.0,312801
164.0,66.0,312801
165.0,39.0,312801
166.0,102.0,312801
167.0,16.0,312801
168.0,112.0,312801
169.0,691.0,312801
170.0,102.0,312801
171.0,289.0,312801
172.0,42.0,312801
173.0,40.0,312801
174.0,395.0,312801
175.0,67.0,312801
176.0,414.0,312801
177.0,388.0,312801
178.0,76.0,312801
179.0,372.0,312801
180.0,105.0,312801
451.0,347.0,312801
452.0,47.0,312801
453.0,437.0,312801
454.0,260.0,312801
455.0,-11.0,312801
456.0,81.0,312801
457.0,18.0,312801
458.0,137.0,312801
459.0,148.0,312801
460.0,58.0,312801
461.0,15.0,312801
462.0,24.0,312801
463.0,112.0,312801
464.0,167.0,312801
465.0,87.0,312801
466.0,170.0,312801
467.0,57.0,312801
468.0,460.0,312801
469.0,482.0,312801
470.0,80.0,312801
471.0,333.0,312801
472.0,320.0,312801
181.0,70.0,312801
182.0,230.0,312801
183.0,35.0,312801
184.0,20.0,312801
185.0,359.0,312801
186.0,41.0,312801
187.0,29.0,312801
188.0,68.0,312801
189.0,118.0,312801
190.0,101.0,312801
191.0,5.0,312801
192.0,118.0,312801
193.0,138.0,312801
194.0,179.0,312801
195.0,190.0,312801
196.0,54.0,312801
197.0,54.0,312801
198.0,61.0,312801
199.0,313.0,312801
200.0,66.0,312801
201.0,73.0,312801
202.0,51.0,312801
203.0,95.0,312801
204.0,363.0,312801
205.0,296.0,312801
206.0,74.0,312801
207.0,73.0,312801
208.0,40.0,312801
209.0,379.0,312801
210.0,384.0,312801
211.0,119.0,312801
212.0,74.0,312801
213.0,84.0,312801
214.0,314.0,312801
215.0,473.0,312801
216.0,68.0,312801
217.0,129.0,312801
218.0,494.0,312801
219.0,86.0,312801
220.0,198.0,312801
221.0,170.0,312801
222.0,66.0,312801
223.0,630.0,312801
224.0,69.0,312801
225.0,81.0,312801
226.0,59.0,312801
227.0,50.0,312801
228.0,241.0,312801
229.0,12.0,312801
230.0,75.0,312801
231.0,132.0,312801
232.0,62.0,312801
233.0,142.0,312801
234.0,38.0,312801
235.0,70.0,312801
236.0,322.0,312801
237.0,79.0,312801
238.0,50.0,312801
239.0,347.0,312801
240.0,172.0,312801
241.0,60.0,312801
242.0,251.0,312801
243.0,95.0,312801
244.0,214.0,312801
245.0,161.0,312801
246.0,109.0,312801
247.0,47.0,312801
248.0,494.0,312801
249.0,91.0,312801
250.0,47.0,312801
251.0,118.0,312801
252.0,105.0,312801
253.0,57.0,312801
254.0,535.0,312801
255.0,44.0,312801
256.0,54.0,312801
257.0,106.0,312801
258.0,271.0,312801
259.0,378.0,312801
260.0,230.0,312801
261.0,98.0,312801
262.0,225.0,312801
263.0,85.0,312801
264.0,24.0,312801
265.0,140.0,312801
266.0,440.0,312801
267.0,264.0,312801
268.0,604.0,312801
269.0,246.0,312801
270.0,104.0,312801
271.0,110.0,312801
272.0,34.0,312801
273.0,54.0,312801
274.0,111.0,312801
275.0,281.0,312801
276.0,91.0,312801
277.0,422.0,312801
278.0,416.0,312801
279.0,170.0,312801
280.0,52.0,312801
281.0,283.0,312801
282.0,417.0,312801
283.0,82.0,312801
284.0,299.0,312801
285.0,139.0,312801
286.0,65.0,312801
287.0,152.0,312801
288.0,126.0,312801
289.0,100.0,312801
290.0,76.0,312801
291.0,2.0,312801
292.0,194.0,312801
293.0,206.0,312801
294.0,108.0,312801
295.0,270.0,312801
296.0,189.0,312801
297.0,90.0,312801
298.0,252.0,312801
299.0,58.0,312801
300.0,29.0,312801
