Sr_no,Marks,Code
439,103,311113
440,44,311113
441,482,311113
442,627,311113
443,30,311113
444,34,311113
445,261,311113
446,308,311113
447,136,311113
448,37,311113
449,75,311113
450,66,311113
151,46,311113
152,442,311113
153,106,311113
154,561,311113
155,611,311113
156,249,311113
157,520,311113
158,98,311113
159,125,311113
160,259,311113
161,164,311113
162,30,311113
163,565,311113
164,395,311113
165,240,311113
166,160,311113
167,112,311113
168,300,311113
169,129,311113
170,94,311113
171,199,311113
172,182,311113
173,520,311113
174,178,311113
175,300,311113
176,360,311113
177,25,311113
178,130,311113
179,204,311113
180,506,311113
451,366,311113
452,21,311113
453,70,311113
454,134,311113
455,270,311113
456,58,311113
457,540,311113
458,106,311113
459,222,311113
460,31,311113
461,216,311113
462,80,311113
463,462,311113
464,90,311113
465,159,311113
466,199,311113
467,297,311113
468,281,311113
469,372,311113
470,48,311113
471,220,311113
472,37,311113
473,60,311113
474,307,311113
475,199,311113
476,193,311113
477,285,311113
478,292,311113
479,71,311113
480,287,311113
181,89,311113
182,31,311113
183,489,311113
184,175,311113
185,596,311113
186,16,311113
187,232,311113
188,60,311113
189,224,311113
190,35,311113
191,139,311113
192,244,311113
193,73,311113
194,50,311113
195,135,311113
196,85,311113
197,366,311113
198,63,311113
199,394,311113
200,52,311113
201,105,311113
202,90,311113
203,157,311113
204,162,311113
205,176,311113
206,397,311113
207,239,311113
208,127,311113
209,326,311113
210,105,311113
481,52,311113
482,140,311113
483,110,311113
484,249,311113
485,392,311113
486,80,311113
487,131,311113
488,172,311113
489,20,311113
490,54,311113
491,181,311113
492,102,311113
493,382,311113
494,545,311113
495,15,311113
496,179,311113
497,536,311113
498,490,311113
499,690,311113
500,48,311113
501,73,311113
502,419,311113
503,595,311113
504,398,311113
505,221,311113
506,56,311113
507,107,311113
508,190,311113
509,35,311113
510,158,311113
211,115,311113
212,129,311113
213,55,311113
214,94,311113
215,150,311113
216,236,311113
217,214,311113
218,78,311113
219,182,311113
220,422,311113
221,81,311113
222,177,311113
223,95,311113
224,111,311113
225,609,311113
226,108,311113
227,190,311113
228,373,311113
229,30,311113
230,145,311113
231,12,311113
232,145,311113
233,125,311113
234,91,311113
235,128,311113
236,129,311113
237,30,311113
238,344,311113
239,80,311113
240,58,311113
511,248,311113
512,196,311113
513,196,311113
514,102,311113
515,671,311113
516,536,311113
517,109,311113
518,512,311113
519,25,311113
520,81,311113
521,354,311113
522,98,311113
523,53,311113
524,80,311113
525,95,311113
526,10,311113
527,318,311113
528,178,311113
529,277,311113
530,600,311113
531,277,311113
532,507,311113
533,110,311113
534,83,311113
535,90,311113
536,669,311113
537,420,311113
538,385,311113
539,279,311113
540,311,311113
241,85,311113
242,210,311113
243,26,311113
244,156,311113
245,97,311113
246,26,311113
247,67,311113
248,36,311113
249,45,311113
250,282,311113
251,77,311113
252,451,311113
253,134,311113
254,206,311113
255,323,311113
256,86,311113
257,252,311113
258,154,311113
259,28,311113
260,80,311113
261,20,311113
262,-10,311113
263,242,311113
264,333,311113
265,418,311113
266,341,311113
267,205,311113
268,62,311113
269,202,311113
270,108,311113
541,50,311113
542,64,311113
543,196,311113
544,57,311113
545,217,311113
546,293,311113
547,554,311113
548,199,311113
549,145,311113
550,236,311113
551,286,311113
552,109,311113
553,157,311113
554,141,311113
555,260,311113
556,245,311113
557,52,311113
558,71,311113
559,282,311113
560,108,311113
561,114,311113
562,259,311113
563,182,311113
564,82,311113
565,117,311113
566,143,311113
567,380,311113
568,666,311113
569,47,311113
570,59,311113
271,123,311113
272,40,311113
273,90,311113
274,201,311113
275,450,311113
276,83,311113
277,224,311113
278,469,311113
279,436,311113
280,279,311113
281,159,311113
282,7,311113
283,74,311113
284,60,311113
285,586,311113
286,134,311113
287,112,311113
288,55,311113
289,317,311113
290,143,311113
291,131,311113
292,570,311113
293,494,311113
294,120,311113
295,58,311113
296,23,311113
297,171,311113
298,444,311113
299,573,311113
300,111,311113
571,214,311113
572,526,311113
573,227,311113
574,55,311113
575,125,311113
576,396,311113
577,165,311113
578,106,311113
579,369,311113
580,90,311113
581,113,311113
582,367,311113
583,173,311113
584,53,311113
585,229,311113
586,446,311113
587,193,311113
588,375,311113
589,483,311113
590,553,311113
591,209,311113
592,211,311113
593,272,311113
594,75,311113
595,89,311113
596,254,311113
597,335,311113
598,125,311113
599,280,311113
600,165,311113
