Sr_no,Marks,Code
70.0,194.0,392302
71.0,85.0,392302
72.0,207.0,392302
73.0,433.0,392302
74.0,176.0,392302
75.0,238.0,392302
76.0,356.0,392302
77.0,284.0,392302
78.0,101.0,392302
79.0,135.0,392302
80.0,186.0,392302
81.0,198.0,392302
82.0,90.0,392302
83.0,565.0,392302
84.0,300.0,392302
85.0,390.0,392302
86.0,604.0,392302
87.0,71.0,392302
88.0,462.0,392302
89.0,482.0,392302
90.0,345.0,392302
361.0,151.0,392302
362.0,515.0,392302
363.0,175.0,392302
364.0,180.0,392302
365.0,195.0,392302
366.0,201.0,392302
367.0,611.0,392302
368.0,112.0,392302
369.0,396.0,392302
370.0,540.0,392302
371.0,85.0,392302
372.0,195.0,392302
373.0,125.0,392302
374.0,381.0,392302
375.0,397.0,392302
376.0,69.0,392302
377.0,192.0,392302
378.0,475.0,392302
379.0,290.0,392302
380.0,31.0,392302
381.0,217.0,392302
382.0,412.0,392302
383.0,395.0,392302
384.0,40.0,392302
385.0,310.0,392302
386.0,259.0,392302
387.0,202.0,392302
388.0,370.0,392302
389.0,60.0,392302
390.0,188.0,392302
661.0,84.0,392302
662.0,533.0,392302
663.0,283.0,392302
664.0,106.0,392302
665.0,362.0,392302
666.0,109.0,392302
667.0,31.0,392302
668.0,332.0,392302
669.0,200.0,392302
670.0,100.0,392302
671.0,142.0,392302
672.0,441.0,392302
673.0,107.0,392302
674.0,214.0,392302
675.0,481.0,392302
676.0,215.0,392302
677.0,168.0,392302
678.0,440.0,392302
679.0,170.0,392302
680.0,358.0,392302
681.0,284.0,392302
682.0,418.0,392302
683.0,638.0,392302
684.0,220.0,392302
685.0,136.0,392302
686.0,177.0,392302
687.0,51.0,392302
688.0,165.0,392302
689.0,124.0,392302
690.0,404.0,392302
961.0,288.0,392302
962.0,195.0,392302
963.0,403.0,392302
91.0,676.0,392302
92.0,120.0,392302
93.0,643.0,392302
94.0,413.0,392302
95.0,423.0,392302
96.0,93.0,392302
97.0,367.0,392302
98.0,203.0,392302
99.0,495.0,392302
100.0,187.0,392302
101.0,172.0,392302
102.0,55.0,392302
103.0,333.0,392302
104.0,157.0,392302
105.0,395.0,392302
106.0,74.0,392302
107.0,385.0,392302
108.0,464.0,392302
109.0,254.0,392302
110.0,580.0,392302
111.0,184.0,392302
112.0,232.0,392302
113.0,397.0,392302
114.0,641.0,392302
115.0,300.0,392302
116.0,156.0,392302
117.0,79.0,392302
118.0,150.0,392302
119.0,345.0,392302
120.0,332.0,392302
391.0,147.0,392302
392.0,132.0,392302
393.0,416.0,392302
394.0,543.0,392302
395.0,444.0,392302
396.0,496.0,392302
397.0,136.0,392302
398.0,542.0,392302
399.0,623.0,392302
400.0,217.0,392302
401.0,341.0,392302
402.0,209.0,392302
403.0,229.0,392302
404.0,129.0,392302
405.0,584.0,392302
406.0,117.0,392302
407.0,563.0,392302
408.0,625.0,392302
409.0,190.0,392302
410.0,280.0,392302
411.0,54.0,392302
412.0,687.0,392302
413.0,91.0,392302
414.0,523.0,392302
415.0,213.0,392302
416.0,121.0,392302
417.0,313.0,392302
418.0,252.0,392302
419.0,466.0,392302
420.0,262.0,392302
691.0,94.0,392302
692.0,473.0,392302
693.0,162.0,392302
694.0,682.0,392302
695.0,271.0,392302
696.0,298.0,392302
697.0,471.0,392302
698.0,200.0,392302
699.0,653.0,392302
700.0,235.0,392302
701.0,270.0,392302
702.0,586.0,392302
703.0,189.0,392302
704.0,562.0,392302
705.0,160.0,392302
706.0,316.0,392302
707.0,163.0,392302
708.0,189.0,392302
709.0,680.0,392302
710.0,65.0,392302
711.0,582.0,392302
712.0,138.0,392302
713.0,328.0,392302
714.0,99.0,392302
715.0,579.0,392302
716.0,211.0,392302
717.0,348.0,392302
718.0,493.0,392302
719.0,516.0,392302
720.0,145.0,392302
121.0,313.0,392302
122.0,228.0,392302
123.0,63.0,392302
124.0,196.0,392302
125.0,150.0,392302
126.0,525.0,392302
127.0,368.0,392302
128.0,208.0,392302
129.0,23.0,392302
130.0,172.0,392302
131.0,137.0,392302
132.0,59.0,392302
133.0,212.0,392302
134.0,147.0,392302
135.0,304.0,392302
136.0,302.0,392302
137.0,433.0,392302
138.0,631.0,392302
139.0,100.0,392302
140.0,150.0,392302
141.0,475.0,392302
142.0,67.0,392302
143.0,441.0,392302
144.0,318.0,392302
145.0,80.0,392302
146.0,45.0,392302
147.0,146.0,392302
148.0,89.0,392302
149.0,62.0,392302
150.0,554.0,392302
421.0,340.0,392302
422.0,353.0,392302
423.0,257.0,392302
424.0,105.0,392302
425.0,380.0,392302
426.0,229.0,392302
427.0,652.0,392302
428.0,44.0,392302
429.0,467.0,392302
430.0,125.0,392302
431.0,209.0,392302
432.0,175.0,392302
433.0,628.0,392302
434.0,89.0,392302
435.0,164.0,392302
436.0,203.0,392302
437.0,113.0,392302
438.0,96.0,392302
439.0,561.0,392302
440.0,132.0,392302
441.0,633.0,392302
442.0,507.0,392302
443.0,157.0,392302
444.0,20.0,392302
445.0,472.0,392302
446.0,287.0,392302
447.0,695.0,392302
448.0,149.0,392302
449.0,60.0,392302
450.0,219.0,392302
721.0,239.0,392302
722.0,326.0,392302
723.0,40.0,392302
724.0,645.0,392302
725.0,555.0,392302
726.0,370.0,392302
727.0,327.0,392302
728.0,347.0,392302
729.0,159.0,392302
730.0,180.0,392302
731.0,95.0,392302
732.0,340.0,392302
733.0,125.0,392302
734.0,114.0,392302
735.0,494.0,392302
736.0,382.0,392302
737.0,50.0,392302
738.0,74.0,392302
739.0,516.0,392302
740.0,218.0,392302
741.0,323.0,392302
742.0,118.0,392302
743.0,195.0,392302
744.0,606.0,392302
745.0,249.0,392302
746.0,139.0,392302
747.0,136.0,392302
748.0,106.0,392302
749.0,509.0,392302
750.0,500.0,392302
151.0,215.0,392302
152.0,95.0,392302
153.0,135.0,392302
154.0,91.0,392302
155.0,80.0,392302
156.0,492.0,392302
157.0,167.0,392302
158.0,408.0,392302
159.0,285.0,392302
160.0,69.0,392302
161.0,439.0,392302
162.0,64.0,392302
163.0,139.0,392302
164.0,93.0,392302
165.0,422.0,392302
166.0,282.0,392302
167.0,245.0,392302
168.0,412.0,392302
169.0,157.0,392302
170.0,476.0,392302
171.0,102.0,392302
172.0,275.0,392302
173.0,633.0,392302
174.0,221.0,392302
175.0,425.0,392302
176.0,80.0,392302
177.0,413.0,392302
178.0,130.0,392302
179.0,272.0,392302
180.0,260.0,392302
451.0,233.0,392302
452.0,544.0,392302
453.0,145.0,392302
454.0,602.0,392302
455.0,224.0,392302
456.0,307.0,392302
457.0,126.0,392302
458.0,198.0,392302
459.0,160.0,392302
460.0,248.0,392302
461.0,19.0,392302
462.0,295.0,392302
463.0,496.0,392302
464.0,135.0,392302
465.0,545.0,392302
466.0,665.0,392302
467.0,91.0,392302
468.0,449.0,392302
469.0,641.0,392302
470.0,197.0,392302
471.0,78.0,392302
472.0,278.0,392302
473.0,20.0,392302
474.0,371.0,392302
475.0,58.0,392302
476.0,120.0,392302
477.0,105.0,392302
478.0,96.0,392302
479.0,18.0,392302
480.0,471.0,392302
751.0,622.0,392302
752.0,175.0,392302
753.0,174.0,392302
754.0,182.0,392302
755.0,179.0,392302
756.0,294.0,392302
757.0,105.0,392302
758.0,52.0,392302
759.0,120.0,392302
760.0,286.0,392302
761.0,437.0,392302
762.0,438.0,392302
763.0,210.0,392302
764.0,181.0,392302
765.0,171.0,392302
766.0,142.0,392302
767.0,618.0,392302
768.0,556.0,392302
769.0,308.0,392302
770.0,80.0,392302
771.0,113.0,392302
772.0,680.0,392302
773.0,114.0,392302
774.0,193.0,392302
775.0,607.0,392302
776.0,496.0,392302
777.0,119.0,392302
778.0,525.0,392302
779.0,96.0,392302
780.0,113.0,392302
181.0,224.0,392302
182.0,285.0,392302
183.0,129.0,392302
184.0,470.0,392302
185.0,171.0,392302
186.0,50.0,392302
187.0,141.0,392302
188.0,33.0,392302
189.0,490.0,392302
190.0,690.0,392302
191.0,261.0,392302
192.0,190.0,392302
193.0,641.0,392302
194.0,175.0,392302
195.0,362.0,392302
196.0,640.0,392302
197.0,137.0,392302
198.0,224.0,392302
199.0,158.0,392302
200.0,470.0,392302
201.0,503.0,392302
202.0,649.0,392302
203.0,262.0,392302
204.0,439.0,392302
205.0,284.0,392302
206.0,670.0,392302
207.0,665.0,392302
208.0,510.0,392302
209.0,65.0,392302
210.0,84.0,392302
481.0,80.0,392302
482.0,59.0,392302
483.0,464.0,392302
484.0,372.0,392302
485.0,434.0,392302
486.0,365.0,392302
487.0,146.0,392302
488.0,561.0,392302
489.0,220.0,392302
490.0,373.0,392302
491.0,9.0,392302
492.0,469.0,392302
493.0,303.0,392302
494.0,242.0,392302
495.0,126.0,392302
496.0,155.0,392302
497.0,700.0,392302
498.0,95.0,392302
499.0,215.0,392302
500.0,86.0,392302
501.0,400.0,392302
502.0,81.0,392302
503.0,710.0,392302
504.0,145.0,392302
505.0,270.0,392302
506.0,574.0,392302
507.0,251.0,392302
508.0,514.0,392302
509.0,233.0,392302
510.0,528.0,392302
781.0,294.0,392302
782.0,251.0,392302
783.0,328.0,392302
784.0,208.0,392302
785.0,634.0,392302
786.0,52.0,392302
787.0,90.0,392302
788.0,131.0,392302
789.0,35.0,392302
790.0,241.0,392302
791.0,585.0,392302
792.0,247.0,392302
793.0,125.0,392302
794.0,153.0,392302
795.0,266.0,392302
796.0,91.0,392302
797.0,574.0,392302
798.0,230.0,392302
799.0,510.0,392302
800.0,385.0,392302
801.0,210.0,392302
802.0,145.0,392302
803.0,168.0,392302
804.0,210.0,392302
805.0,213.0,392302
806.0,344.0,392302
807.0,82.0,392302
808.0,690.0,392302
809.0,275.0,392302
810.0,254.0,392302
211.0,469.0,392302
212.0,108.0,392302
213.0,451.0,392302
214.0,60.0,392302
215.0,294.0,392302
216.0,64.0,392302
217.0,690.0,392302
218.0,54.0,392302
219.0,522.0,392302
220.0,521.0,392302
221.0,224.0,392302
222.0,197.0,392302
223.0,616.0,392302
224.0,70.0,392302
225.0,266.0,392302
226.0,552.0,392302
227.0,372.0,392302
228.0,443.0,392302
229.0,201.0,392302
230.0,169.0,392302
231.0,439.0,392302
232.0,520.0,392302
233.0,381.0,392302
234.0,361.0,392302
235.0,585.0,392302
236.0,79.0,392302
237.0,201.0,392302
238.0,599.0,392302
239.0,93.0,392302
240.0,153.0,392302
511.0,457.0,392302
512.0,476.0,392302
513.0,285.0,392302
514.0,655.0,392302
515.0,427.0,392302
516.0,115.0,392302
517.0,126.0,392302
518.0,181.0,392302
519.0,586.0,392302
520.0,321.0,392302
521.0,301.0,392302
522.0,176.0,392302
523.0,60.0,392302
524.0,47.0,392302
525.0,404.0,392302
526.0,166.0,392302
527.0,108.0,392302
528.0,539.0,392302
529.0,338.0,392302
530.0,221.0,392302
531.0,214.0,392302
532.0,190.0,392302
533.0,453.0,392302
534.0,87.0,392302
535.0,498.0,392302
536.0,634.0,392302
537.0,74.0,392302
538.0,184.0,392302
539.0,361.0,392302
540.0,408.0,392302
811.0,522.0,392302
812.0,61.0,392302
813.0,560.0,392302
814.0,56.0,392302
815.0,374.0,392302
816.0,174.0,392302
817.0,261.0,392302
818.0,105.0,392302
819.0,110.0,392302
820.0,139.0,392302
821.0,297.0,392302
822.0,181.0,392302
823.0,530.0,392302
824.0,58.0,392302
825.0,204.0,392302
826.0,449.0,392302
827.0,567.0,392302
828.0,58.0,392302
829.0,578.0,392302
830.0,243.0,392302
831.0,324.0,392302
832.0,258.0,392302
833.0,695.0,392302
834.0,256.0,392302
835.0,140.0,392302
836.0,468.0,392302
837.0,108.0,392302
838.0,123.0,392302
839.0,191.0,392302
840.0,575.0,392302
241.0,33.0,392302
242.0,237.0,392302
243.0,52.0,392302
244.0,248.0,392302
245.0,436.0,392302
246.0,221.0,392302
247.0,386.0,392302
248.0,396.0,392302
249.0,95.0,392302
250.0,118.0,392302
251.0,128.0,392302
252.0,628.0,392302
253.0,215.0,392302
254.0,637.0,392302
255.0,95.0,392302
256.0,289.0,392302
257.0,545.0,392302
258.0,560.0,392302
259.0,98.0,392302
260.0,297.0,392302
261.0,524.0,392302
262.0,228.0,392302
263.0,325.0,392302
264.0,88.0,392302
265.0,631.0,392302
266.0,574.0,392302
267.0,620.0,392302
268.0,561.0,392302
269.0,98.0,392302
270.0,460.0,392302
541.0,63.0,392302
542.0,182.0,392302
543.0,83.0,392302
544.0,266.0,392302
545.0,71.0,392302
546.0,145.0,392302
547.0,70.0,392302
548.0,429.0,392302
549.0,75.0,392302
550.0,491.0,392302
551.0,68.0,392302
552.0,182.0,392302
553.0,75.0,392302
554.0,242.0,392302
555.0,65.0,392302
556.0,115.0,392302
557.0,90.0,392302
558.0,133.0,392302
559.0,44.0,392302
560.0,458.0,392302
561.0,344.0,392302
562.0,404.0,392302
563.0,324.0,392302
564.0,498.0,392302
565.0,397.0,392302
566.0,228.0,392302
567.0,82.0,392302
568.0,47.0,392302
569.0,573.0,392302
570.0,665.0,392302
841.0,196.0,392302
842.0,71.0,392302
843.0,122.0,392302
844.0,84.0,392302
845.0,550.0,392302
846.0,74.0,392302
847.0,124.0,392302
848.0,595.0,392302
849.0,55.0,392302
850.0,138.0,392302
851.0,107.0,392302
852.0,281.0,392302
853.0,237.0,392302
854.0,192.0,392302
855.0,375.0,392302
856.0,248.0,392302
857.0,568.0,392302
858.0,677.0,392302
859.0,202.0,392302
860.0,318.0,392302
861.0,547.0,392302
862.0,185.0,392302
863.0,83.0,392302
864.0,295.0,392302
865.0,44.0,392302
866.0,199.0,392302
867.0,32.0,392302
868.0,180.0,392302
869.0,354.0,392302
870.0,272.0,392302
271.0,279.0,392302
272.0,57.0,392302
273.0,63.0,392302
274.0,246.0,392302
275.0,88.0,392302
276.0,120.0,392302
277.0,126.0,392302
278.0,98.0,392302
279.0,370.0,392302
280.0,177.0,392302
281.0,90.0,392302
282.0,116.0,392302
283.0,38.0,392302
284.0,675.0,392302
285.0,150.0,392302
286.0,110.0,392302
287.0,216.0,392302
288.0,385.0,392302
289.0,406.0,392302
290.0,48.0,392302
291.0,79.0,392302
292.0,283.0,392302
293.0,213.0,392302
294.0,485.0,392302
295.0,391.0,392302
296.0,74.0,392302
297.0,111.0,392302
298.0,436.0,392302
299.0,74.0,392302
300.0,101.0,392302
571.0,487.0,392302
572.0,159.0,392302
573.0,266.0,392302
574.0,88.0,392302
575.0,382.0,392302
576.0,98.0,392302
577.0,373.0,392302
578.0,483.0,392302
579.0,391.0,392302
580.0,120.0,392302
581.0,182.0,392302
582.0,640.0,392302
583.0,261.0,392302
584.0,401.0,392302
585.0,337.0,392302
586.0,145.0,392302
587.0,56.0,392302
588.0,258.0,392302
589.0,205.0,392302
590.0,390.0,392302
591.0,184.0,392302
592.0,146.0,392302
593.0,117.0,392302
594.0,437.0,392302
595.0,142.0,392302
596.0,204.0,392302
597.0,35.0,392302
598.0,256.0,392302
599.0,447.0,392302
600.0,161.0,392302
871.0,120.0,392302
872.0,43.0,392302
873.0,221.0,392302
874.0,460.0,392302
875.0,168.0,392302
876.0,105.0,392302
877.0,685.0,392302
878.0,333.0,392302
879.0,95.0,392302
880.0,368.0,392302
881.0,119.0,392302
882.0,159.0,392302
883.0,20.0,392302
884.0,574.0,392302
885.0,642.0,392302
886.0,517.0,392302
887.0,143.0,392302
888.0,525.0,392302
889.0,368.0,392302
890.0,309.0,392302
891.0,126.0,392302
892.0,426.0,392302
893.0,603.0,392302
894.0,169.0,392302
895.0,89.0,392302
896.0,188.0,392302
897.0,421.0,392302
898.0,56.0,392302
899.0,325.0,392302
900.0,171.0,392302
