Sr_no,Marks,Code
155.0,76.0,311825
156.0,56.0,311825
157.0,96.0,311825
158.0,76.0,311825
159.0,79.0,311825
160.0,319.0,311825
161.0,582.0,311825
162.0,158.0,311825
163.0,170.0,311825
164.0,253.0,311825
165.0,338.0,311825
166.0,67.0,311825
167.0,104.0,311825
168.0,402.0,311825
169.0,41.0,311825
170.0,217.0,311825
171.0,594.0,311825
172.0,336.0,311825
173.0,61.0,311825
174.0,225.0,311825
175.0,137.0,311825
176.0,231.0,311825
177.0,403.0,311825
178.0,68.0,311825
179.0,106.0,311825
180.0,30.0,311825
181.0,121.0,311825
182.0,52.0,311825
183.0,180.0,311825
184.0,116.0,311825
185.0,436.0,311825
186.0,98.0,311825
187.0,104.0,311825
188.0,154.0,311825
189.0,95.0,311825
190.0,378.0,311825
191.0,59.0,311825
192.0,-6.0,311825
193.0,411.0,311825
194.0,83.0,311825
195.0,431.0,311825
196.0,247.0,311825
197.0,310.0,311825
198.0,607.0,311825
199.0,66.0,311825
200.0,34.0,311825
201.0,133.0,311825
202.0,336.0,311825
203.0,356.0,311825
204.0,203.0,311825
205.0,98.0,311825
206.0,77.0,311825
207.0,221.0,311825
208.0,223.0,311825
209.0,164.0,311825
210.0,154.0,311825
211.0,121.0,311825
212.0,220.0,311825
213.0,88.0,311825
214.0,176.0,311825
215.0,73.0,311825
216.0,395.0,311825
217.0,53.0,311825
218.0,36.0,311825
219.0,45.0,311825
220.0,279.0,311825
221.0,74.0,311825
222.0,159.0,311825
223.0,71.0,311825
224.0,101.0,311825
225.0,645.0,311825
226.0,478.0,311825
227.0,356.0,311825
228.0,282.0,311825
229.0,220.0,311825
230.0,229.0,311825
231.0,402.0,311825
232.0,121.0,311825
233.0,38.0,311825
234.0,65.0,311825
235.0,81.0,311825
236.0,25.0,311825
237.0,244.0,311825
238.0,350.0,311825
239.0,229.0,311825
240.0,131.0,311825
241.0,90.0,311825
242.0,186.0,311825
243.0,225.0,311825
244.0,410.0,311825
245.0,101.0,311825
246.0,357.0,311825
247.0,257.0,311825
248.0,480.0,311825
249.0,32.0,311825
250.0,154.0,311825
251.0,129.0,311825
252.0,250.0,311825
253.0,170.0,311825
254.0,57.0,311825
255.0,63.0,311825
256.0,90.0,311825
257.0,44.0,311825
258.0,21.0,311825
259.0,445.0,311825
260.0,149.0,311825
261.0,135.0,311825
262.0,396.0,311825
263.0,60.0,311825
264.0,280.0,311825
265.0,101.0,311825
266.0,107.0,311825
267.0,131.0,311825
268.0,157.0,311825
269.0,90.0,311825
270.0,216.0,311825
271.0,551.0,311825
272.0,538.0,311825
273.0,514.0,311825
274.0,564.0,311825
275.0,88.0,311825
276.0,76.0,311825
277.0,305.0,311825
278.0,497.0,311825
279.0,70.0,311825
280.0,162.0,311825
281.0,152.0,311825
282.0,334.0,311825
283.0,169.0,311825
284.0,57.0,311825
285.0,402.0,311825
