Sr_no,Marks,Code
636.0,466.0,410203
637.0,418.0,410203
638.0,274.0,410203
639.0,296.0,410203
640.0,183.0,410203
641.0,391.0,410203
642.0,169.0,410203
643.0,293.0,410203
644.0,145.0,410203
645.0,106.0,410203
646.0,353.0,410203
647.0,450.0,410203
648.0,69.0,410203
649.0,153.0,410203
650.0,209.0,410203
651.0,575.0,410203
652.0,104.0,410203
653.0,214.0,410203
654.0,180.0,410203
655.0,171.0,410203
656.0,437.0,410203
657.0,463.0,410203
658.0,400.0,410203
659.0,242.0,410203
660.0,655.0,410203
61.0,160.0,410203
62.0,109.0,410203
63.0,377.0,410203
64.0,183.0,410203
65.0,284.0,410203
66.0,232.0,410203
67.0,110.0,410203
68.0,33.0,410203
69.0,494.0,410203
70.0,79.0,410203
71.0,569.0,410203
72.0,560.0,410203
73.0,122.0,410203
74.0,340.0,410203
75.0,235.0,410203
76.0,284.0,410203
77.0,368.0,410203
78.0,492.0,410203
79.0,130.0,410203
80.0,462.0,410203
81.0,132.0,410203
82.0,43.0,410203
83.0,465.0,410203
84.0,611.0,410203
85.0,75.0,410203
86.0,143.0,410203
87.0,538.0,410203
88.0,165.0,410203
89.0,94.0,410203
90.0,100.0,410203
361.0,125.0,410203
362.0,156.0,410203
363.0,144.0,410203
364.0,435.0,410203
365.0,109.0,410203
366.0,93.0,410203
367.0,385.0,410203
368.0,92.0,410203
369.0,105.0,410203
370.0,575.0,410203
371.0,62.0,410203
372.0,108.0,410203
373.0,107.0,410203
374.0,316.0,410203
375.0,68.0,410203
376.0,157.0,410203
377.0,162.0,410203
378.0,220.0,410203
379.0,298.0,410203
380.0,571.0,410203
381.0,146.0,410203
382.0,487.0,410203
383.0,167.0,410203
384.0,141.0,410203
385.0,365.0,410203
386.0,311.0,410203
387.0,135.0,410203
388.0,158.0,410203
389.0,576.0,410203
390.0,628.0,410203
661.0,86.0,410203
662.0,169.0,410203
663.0,217.0,410203
664.0,51.0,410203
665.0,39.0,410203
666.0,317.0,410203
667.0,274.0,410203
668.0,557.0,410203
669.0,564.0,410203
670.0,135.0,410203
671.0,234.0,410203
672.0,303.0,410203
673.0,626.0,410203
674.0,204.0,410203
675.0,350.0,410203
676.0,561.0,410203
677.0,682.0,410203
678.0,681.0,410203
679.0,140.0,410203
680.0,171.0,410203
681.0,141.0,410203
682.0,438.0,410203
683.0,309.0,410203
684.0,272.0,410203
685.0,190.0,410203
686.0,330.0,410203
687.0,97.0,410203
688.0,360.0,410203
689.0,166.0,410203
690.0,468.0,410203
91.0,120.0,410203
92.0,298.0,410203
93.0,426.0,410203
94.0,427.0,410203
95.0,180.0,410203
96.0,515.0,410203
97.0,393.0,410203
98.0,56.0,410203
99.0,156.0,410203
100.0,133.0,410203
101.0,212.0,410203
102.0,95.0,410203
103.0,366.0,410203
104.0,29.0,410203
105.0,452.0,410203
106.0,406.0,410203
107.0,103.0,410203
108.0,213.0,410203
109.0,146.0,410203
110.0,300.0,410203
111.0,179.0,410203
112.0,319.0,410203
113.0,203.0,410203
114.0,147.0,410203
115.0,234.0,410203
116.0,385.0,410203
117.0,632.0,410203
118.0,285.0,410203
119.0,119.0,410203
120.0,516.0,410203
391.0,144.0,410203
392.0,173.0,410203
393.0,248.0,410203
394.0,314.0,410203
395.0,80.0,410203
396.0,29.0,410203
397.0,185.0,410203
398.0,146.0,410203
399.0,142.0,410203
400.0,314.0,410203
401.0,251.0,410203
402.0,583.0,410203
403.0,291.0,410203
404.0,339.0,410203
405.0,170.0,410203
406.0,347.0,410203
407.0,309.0,410203
408.0,310.0,410203
409.0,225.0,410203
410.0,435.0,410203
411.0,213.0,410203
412.0,358.0,410203
413.0,46.0,410203
414.0,244.0,410203
415.0,582.0,410203
416.0,519.0,410203
417.0,446.0,410203
418.0,555.0,410203
419.0,105.0,410203
420.0,219.0,410203
691.0,117.0,410203
692.0,136.0,410203
693.0,116.0,410203
694.0,100.0,410203
695.0,384.0,410203
696.0,135.0,410203
697.0,178.0,410203
698.0,76.0,410203
699.0,390.0,410203
700.0,126.0,410203
701.0,616.0,410203
702.0,372.0,410203
703.0,540.0,410203
704.0,197.0,410203
705.0,223.0,410203
706.0,397.0,410203
707.0,589.0,410203
708.0,67.0,410203
709.0,239.0,410203
710.0,195.0,410203
711.0,307.0,410203
712.0,93.0,410203
713.0,67.0,410203
714.0,163.0,410203
715.0,75.0,410203
716.0,492.0,410203
717.0,579.0,410203
718.0,408.0,410203
719.0,60.0,410203
720.0,595.0,410203
121.0,340.0,410203
122.0,326.0,410203
123.0,60.0,410203
124.0,260.0,410203
125.0,276.0,410203
126.0,190.0,410203
127.0,307.0,410203
128.0,636.0,410203
129.0,85.0,410203
130.0,70.0,410203
131.0,105.0,410203
132.0,36.0,410203
133.0,115.0,410203
134.0,-25.0,410203
135.0,146.0,410203
136.0,285.0,410203
137.0,235.0,410203
138.0,146.0,410203
139.0,79.0,410203
140.0,147.0,410203
141.0,70.0,410203
142.0,470.0,410203
143.0,107.0,410203
144.0,340.0,410203
145.0,505.0,410203
146.0,459.0,410203
147.0,617.0,410203
148.0,60.0,410203
149.0,121.0,410203
150.0,269.0,410203
421.0,282.0,410203
422.0,215.0,410203
423.0,508.0,410203
424.0,562.0,410203
425.0,636.0,410203
426.0,230.0,410203
427.0,98.0,410203
428.0,53.0,410203
429.0,268.0,410203
430.0,67.0,410203
431.0,41.0,410203
432.0,188.0,410203
433.0,112.0,410203
434.0,591.0,410203
435.0,200.0,410203
436.0,124.0,410203
437.0,96.0,410203
438.0,197.0,410203
439.0,626.0,410203
440.0,60.0,410203
441.0,112.0,410203
442.0,113.0,410203
443.0,178.0,410203
444.0,163.0,410203
445.0,397.0,410203
446.0,389.0,410203
447.0,100.0,410203
448.0,438.0,410203
449.0,215.0,410203
450.0,566.0,410203
721.0,111.0,410203
722.0,625.0,410203
723.0,118.0,410203
724.0,383.0,410203
725.0,368.0,410203
726.0,115.0,410203
727.0,252.0,410203
151.0,241.0,410203
152.0,226.0,410203
153.0,620.0,410203
154.0,229.0,410203
155.0,27.0,410203
156.0,175.0,410203
157.0,480.0,410203
158.0,284.0,410203
159.0,110.0,410203
160.0,540.0,410203
161.0,158.0,410203
162.0,147.0,410203
163.0,533.0,410203
164.0,81.0,410203
165.0,9.0,410203
166.0,580.0,410203
167.0,173.0,410203
168.0,460.0,410203
169.0,176.0,410203
170.0,135.0,410203
171.0,583.0,410203
172.0,337.0,410203
173.0,102.0,410203
174.0,313.0,410203
175.0,330.0,410203
176.0,391.0,410203
177.0,167.0,410203
178.0,398.0,410203
179.0,230.0,410203
180.0,619.0,410203
451.0,457.0,410203
452.0,146.0,410203
453.0,630.0,410203
454.0,656.0,410203
455.0,369.0,410203
456.0,74.0,410203
457.0,169.0,410203
458.0,567.0,410203
459.0,123.0,410203
460.0,120.0,410203
461.0,96.0,410203
462.0,186.0,410203
463.0,131.0,410203
464.0,76.0,410203
465.0,212.0,410203
466.0,563.0,410203
467.0,384.0,410203
468.0,503.0,410203
469.0,158.0,410203
470.0,363.0,410203
471.0,532.0,410203
472.0,163.0,410203
473.0,417.0,410203
474.0,296.0,410203
475.0,158.0,410203
476.0,246.0,410203
477.0,368.0,410203
478.0,155.0,410203
479.0,147.0,410203
480.0,468.0,410203
181.0,140.0,410203
182.0,621.0,410203
183.0,120.0,410203
184.0,513.0,410203
185.0,100.0,410203
186.0,98.0,410203
187.0,139.0,410203
188.0,413.0,410203
189.0,86.0,410203
190.0,475.0,410203
191.0,209.0,410203
192.0,192.0,410203
193.0,389.0,410203
194.0,363.0,410203
195.0,181.0,410203
196.0,145.0,410203
197.0,364.0,410203
198.0,197.0,410203
199.0,130.0,410203
200.0,131.0,410203
201.0,79.0,410203
202.0,114.0,410203
203.0,51.0,410203
204.0,232.0,410203
205.0,176.0,410203
206.0,203.0,410203
207.0,595.0,410203
208.0,191.0,410203
209.0,73.0,410203
210.0,421.0,410203
481.0,516.0,410203
482.0,418.0,410203
483.0,105.0,410203
484.0,116.0,410203
485.0,94.0,410203
486.0,569.0,410203
487.0,85.0,410203
488.0,641.0,410203
489.0,557.0,410203
490.0,296.0,410203
491.0,258.0,410203
492.0,180.0,410203
493.0,317.0,410203
494.0,100.0,410203
495.0,469.0,410203
496.0,164.0,410203
497.0,630.0,410203
498.0,56.0,410203
499.0,163.0,410203
500.0,298.0,410203
501.0,94.0,410203
502.0,637.0,410203
503.0,316.0,410203
504.0,379.0,410203
505.0,80.0,410203
506.0,126.0,410203
507.0,111.0,410203
508.0,60.0,410203
509.0,172.0,410203
510.0,223.0,410203
211.0,104.0,410203
212.0,645.0,410203
213.0,245.0,410203
214.0,331.0,410203
215.0,462.0,410203
216.0,336.0,410203
217.0,357.0,410203
218.0,285.0,410203
219.0,336.0,410203
220.0,655.0,410203
221.0,185.0,410203
222.0,60.0,410203
223.0,32.0,410203
224.0,20.0,410203
225.0,105.0,410203
226.0,35.0,410203
227.0,313.0,410203
228.0,301.0,410203
229.0,82.0,410203
230.0,218.0,410203
231.0,243.0,410203
232.0,474.0,410203
233.0,109.0,410203
234.0,610.0,410203
235.0,60.0,410203
236.0,623.0,410203
237.0,606.0,410203
238.0,396.0,410203
239.0,191.0,410203
240.0,157.0,410203
511.0,176.0,410203
512.0,165.0,410203
513.0,264.0,410203
514.0,135.0,410203
515.0,104.0,410203
516.0,459.0,410203
517.0,529.0,410203
518.0,248.0,410203
519.0,417.0,410203
520.0,592.0,410203
521.0,285.0,410203
522.0,424.0,410203
523.0,436.0,410203
524.0,181.0,410203
525.0,51.0,410203
526.0,152.0,410203
527.0,160.0,410203
528.0,455.0,410203
529.0,497.0,410203
530.0,100.0,410203
531.0,190.0,410203
532.0,106.0,410203
533.0,77.0,410203
534.0,48.0,410203
535.0,540.0,410203
536.0,143.0,410203
537.0,143.0,410203
538.0,80.0,410203
539.0,382.0,410203
540.0,317.0,410203
241.0,394.0,410203
242.0,310.0,410203
243.0,501.0,410203
244.0,450.0,410203
245.0,48.0,410203
246.0,351.0,410203
247.0,229.0,410203
248.0,185.0,410203
249.0,236.0,410203
250.0,268.0,410203
251.0,169.0,410203
252.0,180.0,410203
253.0,211.0,410203
254.0,53.0,410203
255.0,237.0,410203
256.0,197.0,410203
257.0,493.0,410203
258.0,139.0,410203
259.0,605.0,410203
260.0,246.0,410203
261.0,319.0,410203
262.0,316.0,410203
263.0,115.0,410203
264.0,78.0,410203
265.0,505.0,410203
266.0,100.0,410203
267.0,91.0,410203
268.0,49.0,410203
269.0,649.0,410203
270.0,359.0,410203
541.0,35.0,410203
542.0,171.0,410203
543.0,351.0,410203
544.0,464.0,410203
545.0,462.0,410203
546.0,90.0,410203
547.0,422.0,410203
548.0,185.0,410203
549.0,305.0,410203
550.0,498.0,410203
551.0,182.0,410203
552.0,450.0,410203
553.0,230.0,410203
554.0,487.0,410203
555.0,198.0,410203
556.0,472.0,410203
557.0,355.0,410203
558.0,70.0,410203
559.0,61.0,410203
560.0,207.0,410203
561.0,263.0,410203
562.0,30.0,410203
563.0,468.0,410203
564.0,105.0,410203
565.0,121.0,410203
566.0,372.0,410203
567.0,303.0,410203
568.0,395.0,410203
569.0,310.0,410203
570.0,639.0,410203
271.0,154.0,410203
272.0,133.0,410203
273.0,413.0,410203
274.0,80.0,410203
275.0,96.0,410203
276.0,95.0,410203
277.0,618.0,410203
278.0,116.0,410203
279.0,131.0,410203
280.0,119.0,410203
281.0,427.0,410203
282.0,15.0,410203
283.0,97.0,410203
284.0,60.0,410203
285.0,235.0,410203
286.0,143.0,410203
287.0,305.0,410203
288.0,592.0,410203
289.0,69.0,410203
290.0,219.0,410203
291.0,113.0,410203
292.0,257.0,410203
293.0,173.0,410203
294.0,75.0,410203
295.0,218.0,410203
296.0,127.0,410203
297.0,129.0,410203
298.0,692.0,410203
299.0,108.0,410203
300.0,354.0,410203
571.0,698.0,410203
572.0,98.0,410203
573.0,35.0,410203
574.0,202.0,410203
575.0,213.0,410203
576.0,167.0,410203
577.0,97.0,410203
578.0,309.0,410203
579.0,216.0,410203
580.0,195.0,410203
581.0,365.0,410203
582.0,293.0,410203
583.0,161.0,410203
584.0,470.0,410203
585.0,365.0,410203
586.0,160.0,410203
587.0,229.0,410203
588.0,221.0,410203
589.0,160.0,410203
590.0,332.0,410203
591.0,579.0,410203
592.0,593.0,410203
593.0,153.0,410203
594.0,654.0,410203
595.0,184.0,410203
596.0,290.0,410203
597.0,195.0,410203
598.0,99.0,410203
599.0,123.0,410203
600.0,176.0,410203
