Sr_no,Marks,Code
67.0,313.0,150205
68.0,124.0,150205
69.0,117.0,150205
70.0,66.0,150205
71.0,294.0,150205
72.0,241.0,150205
73.0,82.0,150205
74.0,66.0,150205
75.0,341.0,150205
76.0,258.0,150205
77.0,120.0,150205
78.0,40.0,150205
79.0,334.0,150205
80.0,229.0,150205
81.0,594.0,150205
82.0,641.0,150205
83.0,64.0,150205
84.0,235.0,150205
85.0,658.0,150205
86.0,167.0,150205
87.0,386.0,150205
88.0,166.0,150205
89.0,75.0,150205
90.0,502.0,150205
361.0,81.0,150205
362.0,632.0,150205
363.0,386.0,150205
364.0,59.0,150205
365.0,13.0,150205
366.0,71.0,150205
367.0,230.0,150205
368.0,80.0,150205
369.0,43.0,150205
370.0,334.0,150205
371.0,67.0,150205
372.0,415.0,150205
373.0,534.0,150205
374.0,281.0,150205
375.0,140.0,150205
376.0,72.0,150205
377.0,462.0,150205
378.0,67.0,150205
379.0,67.0,150205
380.0,258.0,150205
381.0,527.0,150205
382.0,505.0,150205
383.0,123.0,150205
384.0,67.0,150205
385.0,62.0,150205
386.0,200.0,150205
387.0,163.0,150205
388.0,483.0,150205
389.0,34.0,150205
390.0,194.0,150205
661.0,215.0,150205
662.0,413.0,150205
663.0,31.0,150205
664.0,42.0,150205
665.0,38.0,150205
666.0,93.0,150205
667.0,83.0,150205
668.0,43.0,150205
669.0,671.0,150205
670.0,174.0,150205
671.0,81.0,150205
672.0,72.0,150205
673.0,132.0,150205
674.0,160.0,150205
675.0,493.0,150205
676.0,138.0,150205
677.0,85.0,150205
678.0,291.0,150205
679.0,55.0,150205
680.0,95.0,150205
681.0,132.0,150205
682.0,305.0,150205
683.0,160.0,150205
684.0,332.0,150205
685.0,388.0,150205
686.0,62.0,150205
687.0,176.0,150205
688.0,76.0,150205
689.0,90.0,150205
690.0,135.0,150205
961.0,172.0,150205
962.0,401.0,150205
963.0,250.0,150205
964.0,590.0,150205
965.0,22.0,150205
966.0,59.0,150205
967.0,418.0,150205
968.0,171.0,150205
969.0,526.0,150205
970.0,152.0,150205
971.0,52.0,150205
972.0,161.0,150205
973.0,99.0,150205
974.0,188.0,150205
975.0,80.0,150205
976.0,86.0,150205
977.0,602.0,150205
978.0,60.0,150205
979.0,181.0,150205
980.0,167.0,150205
981.0,97.0,150205
982.0,235.0,150205
983.0,203.0,150205
984.0,236.0,150205
985.0,25.0,150205
986.0,119.0,150205
987.0,131.0,150205
988.0,362.0,150205
989.0,217.0,150205
990.0,524.0,150205
91.0,235.0,150205
92.0,58.0,150205
93.0,72.0,150205
94.0,157.0,150205
95.0,30.0,150205
96.0,40.0,150205
97.0,180.0,150205
98.0,239.0,150205
99.0,637.0,150205
100.0,5.0,150205
101.0,70.0,150205
102.0,80.0,150205
103.0,113.0,150205
104.0,79.0,150205
105.0,243.0,150205
106.0,194.0,150205
107.0,643.0,150205
108.0,109.0,150205
109.0,480.0,150205
110.0,87.0,150205
111.0,127.0,150205
112.0,139.0,150205
113.0,35.0,150205
114.0,652.0,150205
115.0,236.0,150205
116.0,95.0,150205
117.0,0.0,150205
118.0,271.0,150205
119.0,102.0,150205
120.0,641.0,150205
391.0,238.0,150205
392.0,210.0,150205
393.0,92.0,150205
394.0,567.0,150205
395.0,598.0,150205
396.0,119.0,150205
397.0,175.0,150205
398.0,144.0,150205
399.0,120.0,150205
400.0,206.0,150205
401.0,55.0,150205
402.0,76.0,150205
403.0,99.0,150205
404.0,460.0,150205
405.0,106.0,150205
406.0,-15.0,150205
407.0,65.0,150205
408.0,284.0,150205
409.0,38.0,150205
410.0,128.0,150205
411.0,268.0,150205
412.0,-4.0,150205
413.0,66.0,150205
414.0,403.0,150205
415.0,100.0,150205
416.0,89.0,150205
417.0,513.0,150205
418.0,161.0,150205
419.0,146.0,150205
420.0,140.0,150205
691.0,154.0,150205
692.0,75.0,150205
693.0,333.0,150205
694.0,222.0,150205
695.0,536.0,150205
696.0,188.0,150205
697.0,92.0,150205
698.0,13.0,150205
699.0,10.0,150205
700.0,57.0,150205
701.0,197.0,150205
702.0,71.0,150205
703.0,126.0,150205
704.0,567.0,150205
705.0,162.0,150205
706.0,250.0,150205
707.0,75.0,150205
708.0,333.0,150205
709.0,160.0,150205
710.0,137.0,150205
711.0,338.0,150205
712.0,252.0,150205
713.0,669.0,150205
714.0,523.0,150205
715.0,297.0,150205
716.0,220.0,150205
717.0,79.0,150205
718.0,80.0,150205
719.0,20.0,150205
720.0,35.0,150205
991.0,242.0,150205
992.0,128.0,150205
993.0,262.0,150205
994.0,20.0,150205
995.0,162.0,150205
996.0,127.0,150205
997.0,90.0,150205
998.0,243.0,150205
999.0,491.0,150205
1000.0,14.0,150205
1001.0,48.0,150205
1002.0,311.0,150205
1003.0,620.0,150205
1004.0,75.0,150205
1005.0,451.0,150205
1006.0,86.0,150205
1007.0,455.0,150205
1008.0,149.0,150205
1009.0,232.0,150205
1010.0,58.0,150205
1011.0,85.0,150205
1012.0,126.0,150205
1013.0,264.0,150205
1014.0,189.0,150205
1015.0,523.0,150205
1016.0,275.0,150205
1017.0,217.0,150205
1018.0,8.0,150205
1019.0,85.0,150205
1020.0,260.0,150205
121.0,298.0,150205
122.0,334.0,150205
123.0,243.0,150205
124.0,170.0,150205
125.0,343.0,150205
126.0,15.0,150205
127.0,104.0,150205
128.0,56.0,150205
129.0,74.0,150205
130.0,113.0,150205
131.0,641.0,150205
132.0,124.0,150205
133.0,49.0,150205
134.0,108.0,150205
135.0,136.0,150205
136.0,207.0,150205
137.0,327.0,150205
138.0,171.0,150205
139.0,136.0,150205
140.0,86.0,150205
141.0,83.0,150205
142.0,165.0,150205
143.0,616.0,150205
144.0,125.0,150205
145.0,443.0,150205
146.0,186.0,150205
147.0,40.0,150205
148.0,152.0,150205
149.0,156.0,150205
150.0,619.0,150205
421.0,89.0,150205
422.0,58.0,150205
423.0,64.0,150205
424.0,233.0,150205
425.0,339.0,150205
426.0,611.0,150205
427.0,465.0,150205
428.0,97.0,150205
429.0,99.0,150205
430.0,61.0,150205
431.0,76.0,150205
432.0,28.0,150205
433.0,535.0,150205
434.0,225.0,150205
435.0,50.0,150205
436.0,54.0,150205
437.0,537.0,150205
438.0,5.0,150205
439.0,108.0,150205
440.0,134.0,150205
441.0,573.0,150205
442.0,175.0,150205
443.0,203.0,150205
444.0,282.0,150205
445.0,60.0,150205
446.0,462.0,150205
447.0,198.0,150205
448.0,161.0,150205
449.0,181.0,150205
450.0,444.0,150205
721.0,163.0,150205
722.0,571.0,150205
723.0,300.0,150205
724.0,533.0,150205
725.0,381.0,150205
726.0,421.0,150205
727.0,156.0,150205
728.0,189.0,150205
729.0,434.0,150205
730.0,180.0,150205
731.0,51.0,150205
732.0,511.0,150205
733.0,42.0,150205
734.0,75.0,150205
735.0,248.0,150205
736.0,72.0,150205
737.0,222.0,150205
738.0,144.0,150205
739.0,31.0,150205
740.0,147.0,150205
741.0,193.0,150205
742.0,45.0,150205
743.0,75.0,150205
744.0,50.0,150205
745.0,79.0,150205
746.0,567.0,150205
747.0,494.0,150205
748.0,573.0,150205
749.0,311.0,150205
750.0,15.0,150205
1021.0,369.0,150205
1022.0,581.0,150205
1023.0,47.0,150205
1024.0,196.0,150205
1025.0,239.0,150205
1026.0,531.0,150205
1027.0,157.0,150205
1028.0,485.0,150205
1029.0,18.0,150205
1030.0,152.0,150205
1031.0,47.0,150205
1032.0,605.0,150205
1033.0,271.0,150205
1034.0,110.0,150205
1035.0,303.0,150205
1036.0,143.0,150205
1037.0,299.0,150205
1038.0,407.0,150205
1039.0,363.0,150205
1040.0,156.0,150205
1041.0,20.0,150205
1042.0,260.0,150205
1043.0,59.0,150205
1044.0,293.0,150205
1045.0,51.0,150205
1046.0,301.0,150205
1047.0,567.0,150205
1048.0,648.0,150205
1049.0,95.0,150205
1050.0,52.0,150205
151.0,78.0,150205
152.0,264.0,150205
153.0,230.0,150205
154.0,120.0,150205
155.0,6.0,150205
156.0,71.0,150205
157.0,66.0,150205
158.0,41.0,150205
159.0,301.0,150205
160.0,143.0,150205
161.0,286.0,150205
162.0,113.0,150205
163.0,105.0,150205
164.0,184.0,150205
165.0,19.0,150205
166.0,445.0,150205
167.0,27.0,150205
168.0,44.0,150205
169.0,629.0,150205
170.0,236.0,150205
171.0,130.0,150205
172.0,65.0,150205
173.0,101.0,150205
174.0,11.0,150205
175.0,60.0,150205
176.0,134.0,150205
177.0,14.0,150205
178.0,43.0,150205
179.0,61.0,150205
180.0,32.0,150205
451.0,251.0,150205
452.0,60.0,150205
453.0,155.0,150205
454.0,96.0,150205
455.0,173.0,150205
456.0,146.0,150205
457.0,445.0,150205
458.0,480.0,150205
459.0,413.0,150205
460.0,388.0,150205
461.0,206.0,150205
462.0,98.0,150205
463.0,203.0,150205
464.0,26.0,150205
465.0,134.0,150205
466.0,380.0,150205
467.0,372.0,150205
468.0,75.0,150205
469.0,92.0,150205
470.0,285.0,150205
471.0,59.0,150205
472.0,516.0,150205
473.0,272.0,150205
474.0,99.0,150205
475.0,164.0,150205
476.0,77.0,150205
477.0,12.0,150205
478.0,102.0,150205
479.0,317.0,150205
480.0,304.0,150205
751.0,442.0,150205
752.0,98.0,150205
753.0,369.0,150205
754.0,74.0,150205
755.0,208.0,150205
756.0,591.0,150205
757.0,91.0,150205
758.0,210.0,150205
759.0,70.0,150205
760.0,20.0,150205
761.0,474.0,150205
762.0,110.0,150205
763.0,626.0,150205
764.0,155.0,150205
765.0,144.0,150205
766.0,491.0,150205
767.0,90.0,150205
768.0,105.0,150205
769.0,227.0,150205
770.0,4.0,150205
771.0,483.0,150205
772.0,140.0,150205
773.0,105.0,150205
774.0,77.0,150205
775.0,165.0,150205
776.0,320.0,150205
777.0,192.0,150205
778.0,319.0,150205
779.0,136.0,150205
780.0,294.0,150205
1051.0,93.0,150205
1052.0,181.0,150205
1053.0,131.0,150205
1054.0,518.0,150205
1055.0,249.0,150205
1056.0,94.0,150205
1057.0,296.0,150205
1058.0,303.0,150205
1059.0,216.0,150205
1060.0,15.0,150205
1061.0,591.0,150205
1062.0,256.0,150205
1063.0,54.0,150205
1064.0,285.0,150205
1065.0,90.0,150205
1066.0,590.0,150205
1067.0,207.0,150205
1068.0,574.0,150205
1069.0,125.0,150205
1070.0,139.0,150205
1071.0,141.0,150205
1072.0,581.0,150205
1073.0,207.0,150205
1074.0,255.0,150205
1075.0,280.0,150205
1076.0,213.0,150205
1077.0,148.0,150205
1078.0,191.0,150205
1079.0,53.0,150205
1080.0,49.0,150205
181.0,20.0,150205
182.0,132.0,150205
183.0,180.0,150205
184.0,615.0,150205
185.0,381.0,150205
186.0,103.0,150205
187.0,100.0,150205
188.0,64.0,150205
189.0,41.0,150205
190.0,125.0,150205
191.0,416.0,150205
192.0,86.0,150205
193.0,570.0,150205
194.0,78.0,150205
195.0,4.0,150205
196.0,178.0,150205
197.0,159.0,150205
198.0,40.0,150205
199.0,289.0,150205
200.0,295.0,150205
201.0,24.0,150205
202.0,110.0,150205
203.0,309.0,150205
204.0,392.0,150205
205.0,50.0,150205
206.0,363.0,150205
207.0,394.0,150205
208.0,240.0,150205
209.0,164.0,150205
210.0,60.0,150205
481.0,623.0,150205
482.0,270.0,150205
483.0,157.0,150205
484.0,317.0,150205
485.0,290.0,150205
486.0,38.0,150205
487.0,194.0,150205
488.0,344.0,150205
489.0,458.0,150205
490.0,497.0,150205
491.0,360.0,150205
492.0,409.0,150205
493.0,62.0,150205
494.0,55.0,150205
495.0,563.0,150205
496.0,318.0,150205
497.0,535.0,150205
498.0,61.0,150205
499.0,57.0,150205
500.0,231.0,150205
501.0,60.0,150205
502.0,314.0,150205
503.0,229.0,150205
504.0,145.0,150205
505.0,36.0,150205
506.0,177.0,150205
507.0,270.0,150205
508.0,135.0,150205
509.0,306.0,150205
510.0,393.0,150205
781.0,104.0,150205
782.0,58.0,150205
783.0,227.0,150205
784.0,92.0,150205
785.0,126.0,150205
786.0,173.0,150205
787.0,164.0,150205
788.0,211.0,150205
789.0,27.0,150205
790.0,398.0,150205
791.0,370.0,150205
792.0,95.0,150205
793.0,260.0,150205
794.0,244.0,150205
795.0,205.0,150205
796.0,260.0,150205
797.0,156.0,150205
798.0,88.0,150205
799.0,185.0,150205
800.0,31.0,150205
801.0,278.0,150205
802.0,48.0,150205
803.0,302.0,150205
804.0,283.0,150205
805.0,526.0,150205
806.0,196.0,150205
807.0,175.0,150205
808.0,263.0,150205
809.0,295.0,150205
810.0,261.0,150205
1081.0,379.0,150205
1082.0,83.0,150205
1083.0,400.0,150205
1084.0,554.0,150205
1085.0,187.0,150205
1086.0,531.0,150205
1087.0,65.0,150205
1088.0,190.0,150205
1089.0,140.0,150205
1090.0,225.0,150205
1091.0,204.0,150205
1092.0,123.0,150205
1093.0,137.0,150205
1094.0,325.0,150205
1095.0,265.0,150205
1096.0,260.0,150205
1097.0,74.0,150205
1098.0,286.0,150205
1099.0,455.0,150205
1100.0,96.0,150205
1101.0,103.0,150205
1102.0,105.0,150205
1103.0,231.0,150205
1104.0,45.0,150205
1105.0,98.0,150205
1106.0,606.0,150205
1107.0,625.0,150205
1108.0,468.0,150205
1109.0,125.0,150205
1110.0,95.0,150205
211.0,65.0,150205
212.0,334.0,150205
213.0,117.0,150205
214.0,166.0,150205
215.0,170.0,150205
216.0,102.0,150205
217.0,335.0,150205
218.0,319.0,150205
219.0,183.0,150205
220.0,73.0,150205
221.0,55.0,150205
222.0,52.0,150205
223.0,164.0,150205
224.0,98.0,150205
225.0,98.0,150205
226.0,151.0,150205
227.0,428.0,150205
228.0,656.0,150205
229.0,380.0,150205
230.0,442.0,150205
231.0,80.0,150205
232.0,86.0,150205
233.0,109.0,150205
234.0,513.0,150205
235.0,261.0,150205
236.0,82.0,150205
237.0,89.0,150205
238.0,434.0,150205
239.0,111.0,150205
240.0,412.0,150205
511.0,460.0,150205
512.0,84.0,150205
513.0,90.0,150205
514.0,278.0,150205
515.0,437.0,150205
516.0,158.0,150205
517.0,108.0,150205
518.0,31.0,150205
519.0,52.0,150205
520.0,163.0,150205
521.0,300.0,150205
522.0,265.0,150205
523.0,254.0,150205
524.0,365.0,150205
525.0,247.0,150205
526.0,149.0,150205
527.0,94.0,150205
528.0,219.0,150205
529.0,12.0,150205
530.0,80.0,150205
531.0,105.0,150205
532.0,71.0,150205
533.0,282.0,150205
534.0,545.0,150205
535.0,331.0,150205
536.0,149.0,150205
537.0,75.0,150205
538.0,76.0,150205
539.0,98.0,150205
540.0,203.0,150205
811.0,75.0,150205
812.0,87.0,150205
813.0,224.0,150205
814.0,155.0,150205
815.0,160.0,150205
816.0,304.0,150205
817.0,87.0,150205
818.0,153.0,150205
819.0,510.0,150205
820.0,173.0,150205
821.0,220.0,150205
822.0,63.0,150205
823.0,319.0,150205
824.0,268.0,150205
825.0,347.0,150205
826.0,636.0,150205
827.0,15.0,150205
828.0,260.0,150205
829.0,117.0,150205
830.0,57.0,150205
831.0,147.0,150205
832.0,117.0,150205
833.0,41.0,150205
834.0,149.0,150205
835.0,530.0,150205
836.0,103.0,150205
837.0,249.0,150205
838.0,87.0,150205
839.0,50.0,150205
840.0,584.0,150205
1111.0,168.0,150205
1112.0,656.0,150205
1113.0,372.0,150205
1114.0,41.0,150205
1115.0,190.0,150205
1116.0,61.0,150205
1117.0,355.0,150205
1118.0,526.0,150205
1119.0,412.0,150205
1120.0,77.0,150205
1121.0,455.0,150205
1122.0,19.0,150205
1123.0,245.0,150205
1124.0,-10.0,150205
1125.0,35.0,150205
1126.0,223.0,150205
1127.0,110.0,150205
1128.0,33.0,150205
1129.0,688.0,150205
1130.0,572.0,150205
1131.0,2.0,150205
1132.0,432.0,150205
1133.0,248.0,150205
1134.0,88.0,150205
1135.0,109.0,150205
1136.0,246.0,150205
1137.0,371.0,150205
1138.0,85.0,150205
1139.0,484.0,150205
1140.0,502.0,150205
241.0,57.0,150205
242.0,40.0,150205
243.0,81.0,150205
244.0,171.0,150205
245.0,237.0,150205
246.0,0.0,150205
247.0,120.0,150205
248.0,93.0,150205
249.0,311.0,150205
250.0,58.0,150205
251.0,35.0,150205
252.0,75.0,150205
253.0,632.0,150205
254.0,261.0,150205
255.0,25.0,150205
256.0,99.0,150205
257.0,273.0,150205
258.0,410.0,150205
259.0,71.0,150205
260.0,259.0,150205
261.0,40.0,150205
262.0,415.0,150205
263.0,99.0,150205
264.0,357.0,150205
265.0,153.0,150205
266.0,314.0,150205
267.0,156.0,150205
268.0,495.0,150205
269.0,567.0,150205
270.0,95.0,150205
541.0,332.0,150205
542.0,103.0,150205
543.0,244.0,150205
544.0,60.0,150205
545.0,161.0,150205
546.0,365.0,150205
547.0,685.0,150205
548.0,251.0,150205
549.0,51.0,150205
550.0,91.0,150205
551.0,310.0,150205
552.0,70.0,150205
553.0,100.0,150205
554.0,77.0,150205
555.0,171.0,150205
556.0,217.0,150205
557.0,397.0,150205
558.0,114.0,150205
559.0,105.0,150205
560.0,146.0,150205
561.0,45.0,150205
562.0,483.0,150205
563.0,27.0,150205
564.0,161.0,150205
565.0,153.0,150205
566.0,62.0,150205
567.0,427.0,150205
568.0,58.0,150205
569.0,50.0,150205
570.0,532.0,150205
841.0,604.0,150205
842.0,255.0,150205
843.0,553.0,150205
844.0,174.0,150205
845.0,133.0,150205
846.0,-4.0,150205
847.0,158.0,150205
848.0,209.0,150205
849.0,24.0,150205
850.0,173.0,150205
851.0,300.0,150205
852.0,186.0,150205
853.0,33.0,150205
854.0,55.0,150205
855.0,40.0,150205
856.0,35.0,150205
857.0,101.0,150205
858.0,61.0,150205
859.0,100.0,150205
860.0,106.0,150205
861.0,352.0,150205
862.0,286.0,150205
863.0,437.0,150205
864.0,437.0,150205
865.0,46.0,150205
866.0,42.0,150205
867.0,623.0,150205
868.0,32.0,150205
869.0,85.0,150205
870.0,652.0,150205
1141.0,51.0,150205
1142.0,151.0,150205
1143.0,514.0,150205
1144.0,473.0,150205
1145.0,240.0,150205
1146.0,172.0,150205
1147.0,115.0,150205
1148.0,13.0,150205
1149.0,35.0,150205
1150.0,114.0,150205
1151.0,188.0,150205
1152.0,562.0,150205
1153.0,103.0,150205
1154.0,104.0,150205
1155.0,493.0,150205
1156.0,95.0,150205
1157.0,104.0,150205
1158.0,454.0,150205
1159.0,487.0,150205
1160.0,649.0,150205
271.0,675.0,150205
272.0,74.0,150205
273.0,79.0,150205
274.0,41.0,150205
275.0,415.0,150205
276.0,467.0,150205
277.0,346.0,150205
278.0,143.0,150205
279.0,92.0,150205
280.0,42.0,150205
281.0,466.0,150205
282.0,71.0,150205
283.0,30.0,150205
284.0,37.0,150205
285.0,181.0,150205
286.0,172.0,150205
287.0,224.0,150205
288.0,643.0,150205
289.0,100.0,150205
290.0,16.0,150205
291.0,238.0,150205
292.0,111.0,150205
293.0,40.0,150205
294.0,432.0,150205
295.0,145.0,150205
296.0,13.0,150205
297.0,185.0,150205
298.0,75.0,150205
299.0,618.0,150205
300.0,414.0,150205
571.0,117.0,150205
572.0,302.0,150205
573.0,395.0,150205
574.0,36.0,150205
575.0,84.0,150205
576.0,313.0,150205
577.0,620.0,150205
578.0,53.0,150205
579.0,77.0,150205
580.0,157.0,150205
581.0,612.0,150205
582.0,319.0,150205
583.0,56.0,150205
584.0,60.0,150205
585.0,186.0,150205
586.0,270.0,150205
587.0,390.0,150205
588.0,91.0,150205
589.0,81.0,150205
590.0,38.0,150205
591.0,159.0,150205
592.0,101.0,150205
593.0,120.0,150205
594.0,83.0,150205
595.0,103.0,150205
596.0,324.0,150205
597.0,528.0,150205
598.0,9.0,150205
599.0,111.0,150205
600.0,16.0,150205
871.0,314.0,150205
872.0,345.0,150205
873.0,209.0,150205
874.0,350.0,150205
875.0,411.0,150205
876.0,321.0,150205
877.0,204.0,150205
878.0,341.0,150205
879.0,573.0,150205
880.0,104.0,150205
881.0,147.0,150205
882.0,336.0,150205
883.0,306.0,150205
884.0,327.0,150205
885.0,297.0,150205
886.0,497.0,150205
887.0,200.0,150205
888.0,404.0,150205
889.0,131.0,150205
890.0,277.0,150205
891.0,170.0,150205
892.0,63.0,150205
893.0,320.0,150205
894.0,404.0,150205
895.0,65.0,150205
896.0,353.0,150205
897.0,49.0,150205
898.0,200.0,150205
899.0,75.0,150205
900.0,454.0,150205
