Sr_no,Marks,Code
170.0,416.0,392205
171.0,518.0,392205
172.0,552.0,392205
173.0,462.0,392205
174.0,121.0,392205
175.0,146.0,392205
176.0,599.0,392205
177.0,288.0,392205
178.0,124.0,392205
179.0,93.0,392205
180.0,81.0,392205
181.0,635.0,392205
182.0,574.0,392205
183.0,649.0,392205
184.0,70.0,392205
185.0,388.0,392205
186.0,3.0,392205
187.0,215.0,392205
188.0,318.0,392205
189.0,102.0,392205
190.0,169.0,392205
191.0,236.0,392205
192.0,185.0,392205
193.0,553.0,392205
194.0,166.0,392205
195.0,203.0,392205
196.0,270.0,392205
197.0,250.0,392205
198.0,330.0,392205
199.0,125.0,392205
200.0,232.0,392205
201.0,387.0,392205
202.0,401.0,392205
203.0,501.0,392205
204.0,173.0,392205
205.0,438.0,392205
206.0,274.0,392205
207.0,65.0,392205
208.0,276.0,392205
209.0,353.0,392205
210.0,571.0,392205
211.0,186.0,392205
212.0,139.0,392205
213.0,171.0,392205
214.0,350.0,392205
215.0,458.0,392205
216.0,473.0,392205
217.0,205.0,392205
218.0,114.0,392205
219.0,175.0,392205
220.0,569.0,392205
221.0,133.0,392205
222.0,198.0,392205
223.0,641.0,392205
224.0,55.0,392205
225.0,12.0,392205
226.0,654.0,392205
227.0,134.0,392205
228.0,185.0,392205
229.0,75.0,392205
230.0,122.0,392205
231.0,70.0,392205
232.0,173.0,392205
233.0,268.0,392205
234.0,247.0,392205
235.0,190.0,392205
236.0,141.0,392205
237.0,176.0,392205
238.0,292.0,392205
239.0,57.0,392205
240.0,326.0,392205
241.0,312.0,392205
242.0,179.0,392205
243.0,94.0,392205
244.0,172.0,392205
245.0,48.0,392205
246.0,122.0,392205
247.0,161.0,392205
248.0,70.0,392205
249.0,408.0,392205
250.0,116.0,392205
251.0,165.0,392205
252.0,181.0,392205
253.0,120.0,392205
254.0,178.0,392205
255.0,36.0,392205
256.0,258.0,392205
257.0,84.0,392205
258.0,68.0,392205
259.0,114.0,392205
260.0,253.0,392205
261.0,169.0,392205
262.0,655.0,392205
263.0,49.0,392205
264.0,274.0,392205
265.0,84.0,392205
266.0,246.0,392205
267.0,461.0,392205
268.0,131.0,392205
269.0,146.0,392205
270.0,82.0,392205
271.0,517.0,392205
272.0,337.0,392205
273.0,40.0,392205
274.0,79.0,392205
275.0,118.0,392205
276.0,132.0,392205
277.0,86.0,392205
278.0,73.0,392205
279.0,157.0,392205
280.0,69.0,392205
281.0,154.0,392205
282.0,452.0,392205
283.0,88.0,392205
