Sr_no,Marks,Code
75.0,446.0,410202
76.0,196.0,410202
77.0,111.0,410202
78.0,-5.0,410202
79.0,218.0,410202
80.0,169.0,410202
81.0,194.0,410202
82.0,321.0,410202
83.0,140.0,410202
84.0,549.0,410202
85.0,80.0,410202
86.0,225.0,410202
87.0,123.0,410202
88.0,384.0,410202
89.0,285.0,410202
90.0,242.0,410202
361.0,538.0,410202
362.0,638.0,410202
363.0,217.0,410202
364.0,383.0,410202
365.0,592.0,410202
366.0,95.0,410202
367.0,53.0,410202
368.0,150.0,410202
369.0,94.0,410202
370.0,363.0,410202
371.0,557.0,410202
372.0,214.0,410202
373.0,326.0,410202
374.0,292.0,410202
375.0,152.0,410202
376.0,162.0,410202
377.0,160.0,410202
378.0,268.0,410202
379.0,178.0,410202
380.0,573.0,410202
381.0,278.0,410202
382.0,378.0,410202
383.0,127.0,410202
384.0,55.0,410202
385.0,265.0,410202
386.0,332.0,410202
387.0,120.0,410202
388.0,190.0,410202
389.0,290.0,410202
390.0,349.0,410202
661.0,255.0,410202
662.0,180.0,410202
663.0,93.0,410202
664.0,143.0,410202
665.0,121.0,410202
666.0,98.0,410202
667.0,222.0,410202
668.0,417.0,410202
669.0,125.0,410202
670.0,149.0,410202
671.0,190.0,410202
672.0,640.0,410202
673.0,252.0,410202
674.0,185.0,410202
675.0,241.0,410202
676.0,233.0,410202
677.0,206.0,410202
678.0,113.0,410202
679.0,328.0,410202
680.0,370.0,410202
681.0,94.0,410202
682.0,206.0,410202
683.0,159.0,410202
684.0,274.0,410202
685.0,602.0,410202
686.0,567.0,410202
687.0,382.0,410202
688.0,132.0,410202
689.0,468.0,410202
690.0,182.0,410202
91.0,537.0,410202
92.0,585.0,410202
93.0,107.0,410202
94.0,580.0,410202
95.0,301.0,410202
96.0,174.0,410202
97.0,128.0,410202
98.0,140.0,410202
99.0,625.0,410202
100.0,45.0,410202
101.0,334.0,410202
102.0,279.0,410202
103.0,182.0,410202
104.0,197.0,410202
105.0,282.0,410202
106.0,44.0,410202
107.0,426.0,410202
108.0,333.0,410202
109.0,440.0,410202
110.0,25.0,410202
111.0,341.0,410202
112.0,265.0,410202
113.0,492.0,410202
114.0,387.0,410202
115.0,369.0,410202
116.0,120.0,410202
117.0,413.0,410202
118.0,175.0,410202
119.0,677.0,410202
120.0,496.0,410202
391.0,189.0,410202
392.0,164.0,410202
393.0,93.0,410202
394.0,404.0,410202
395.0,453.0,410202
396.0,400.0,410202
397.0,278.0,410202
398.0,140.0,410202
399.0,453.0,410202
400.0,72.0,410202
401.0,399.0,410202
402.0,189.0,410202
403.0,623.0,410202
404.0,293.0,410202
405.0,497.0,410202
406.0,180.0,410202
407.0,315.0,410202
408.0,163.0,410202
409.0,81.0,410202
410.0,175.0,410202
411.0,180.0,410202
412.0,166.0,410202
413.0,69.0,410202
414.0,496.0,410202
415.0,153.0,410202
416.0,444.0,410202
417.0,332.0,410202
418.0,359.0,410202
419.0,140.0,410202
420.0,110.0,410202
691.0,542.0,410202
692.0,575.0,410202
693.0,140.0,410202
694.0,78.0,410202
695.0,187.0,410202
696.0,249.0,410202
697.0,47.0,410202
698.0,448.0,410202
699.0,188.0,410202
700.0,100.0,410202
701.0,120.0,410202
702.0,204.0,410202
703.0,661.0,410202
704.0,310.0,410202
705.0,254.0,410202
706.0,647.0,410202
707.0,374.0,410202
708.0,70.0,410202
709.0,565.0,410202
710.0,145.0,410202
711.0,231.0,410202
712.0,31.0,410202
713.0,579.0,410202
714.0,444.0,410202
715.0,75.0,410202
716.0,135.0,410202
717.0,167.0,410202
718.0,110.0,410202
719.0,178.0,410202
720.0,56.0,410202
121.0,126.0,410202
122.0,223.0,410202
123.0,73.0,410202
124.0,80.0,410202
125.0,647.0,410202
126.0,126.0,410202
127.0,590.0,410202
128.0,228.0,410202
129.0,615.0,410202
130.0,488.0,410202
131.0,382.0,410202
132.0,655.0,410202
133.0,221.0,410202
134.0,30.0,410202
135.0,70.0,410202
136.0,359.0,410202
137.0,343.0,410202
138.0,233.0,410202
139.0,150.0,410202
140.0,695.0,410202
141.0,123.0,410202
142.0,463.0,410202
143.0,451.0,410202
144.0,58.0,410202
145.0,400.0,410202
146.0,108.0,410202
147.0,542.0,410202
148.0,256.0,410202
149.0,165.0,410202
150.0,146.0,410202
421.0,82.0,410202
422.0,100.0,410202
423.0,461.0,410202
424.0,70.0,410202
425.0,376.0,410202
426.0,105.0,410202
427.0,295.0,410202
428.0,115.0,410202
429.0,148.0,410202
430.0,319.0,410202
431.0,206.0,410202
432.0,374.0,410202
433.0,104.0,410202
434.0,176.0,410202
435.0,368.0,410202
436.0,78.0,410202
437.0,153.0,410202
438.0,55.0,410202
439.0,460.0,410202
440.0,281.0,410202
441.0,148.0,410202
442.0,225.0,410202
443.0,320.0,410202
444.0,167.0,410202
445.0,390.0,410202
446.0,68.0,410202
447.0,156.0,410202
448.0,75.0,410202
449.0,165.0,410202
450.0,195.0,410202
721.0,115.0,410202
722.0,37.0,410202
723.0,282.0,410202
724.0,176.0,410202
725.0,116.0,410202
726.0,90.0,410202
727.0,583.0,410202
728.0,150.0,410202
729.0,121.0,410202
730.0,146.0,410202
731.0,310.0,410202
732.0,392.0,410202
733.0,152.0,410202
734.0,394.0,410202
735.0,658.0,410202
736.0,154.0,410202
737.0,110.0,410202
738.0,465.0,410202
739.0,91.0,410202
740.0,165.0,410202
741.0,447.0,410202
742.0,74.0,410202
743.0,211.0,410202
744.0,394.0,410202
745.0,318.0,410202
746.0,205.0,410202
747.0,326.0,410202
748.0,195.0,410202
749.0,204.0,410202
750.0,440.0,410202
151.0,560.0,410202
152.0,65.0,410202
153.0,165.0,410202
154.0,623.0,410202
155.0,70.0,410202
156.0,136.0,410202
157.0,581.0,410202
158.0,49.0,410202
159.0,592.0,410202
160.0,78.0,410202
161.0,65.0,410202
162.0,125.0,410202
163.0,47.0,410202
164.0,165.0,410202
165.0,151.0,410202
166.0,304.0,410202
167.0,222.0,410202
168.0,210.0,410202
169.0,47.0,410202
170.0,598.0,410202
171.0,94.0,410202
172.0,597.0,410202
173.0,55.0,410202
174.0,43.0,410202
175.0,95.0,410202
176.0,116.0,410202
177.0,302.0,410202
178.0,105.0,410202
179.0,339.0,410202
180.0,164.0,410202
451.0,128.0,410202
452.0,286.0,410202
453.0,155.0,410202
454.0,260.0,410202
455.0,270.0,410202
456.0,132.0,410202
457.0,414.0,410202
458.0,243.0,410202
459.0,536.0,410202
460.0,428.0,410202
461.0,115.0,410202
462.0,330.0,410202
463.0,285.0,410202
464.0,311.0,410202
465.0,144.0,410202
466.0,461.0,410202
467.0,183.0,410202
468.0,159.0,410202
469.0,205.0,410202
470.0,114.0,410202
471.0,47.0,410202
472.0,279.0,410202
473.0,439.0,410202
474.0,80.0,410202
475.0,143.0,410202
476.0,185.0,410202
477.0,510.0,410202
478.0,598.0,410202
479.0,504.0,410202
480.0,461.0,410202
751.0,77.0,410202
752.0,92.0,410202
753.0,650.0,410202
754.0,133.0,410202
755.0,178.0,410202
756.0,305.0,410202
757.0,132.0,410202
758.0,285.0,410202
759.0,246.0,410202
760.0,65.0,410202
761.0,394.0,410202
762.0,113.0,410202
763.0,225.0,410202
764.0,535.0,410202
765.0,138.0,410202
766.0,308.0,410202
767.0,130.0,410202
768.0,138.0,410202
769.0,162.0,410202
770.0,106.0,410202
771.0,344.0,410202
772.0,65.0,410202
773.0,209.0,410202
774.0,552.0,410202
775.0,379.0,410202
776.0,373.0,410202
777.0,586.0,410202
778.0,262.0,410202
779.0,113.0,410202
780.0,87.0,410202
181.0,539.0,410202
182.0,269.0,410202
183.0,427.0,410202
184.0,100.0,410202
185.0,204.0,410202
186.0,120.0,410202
187.0,82.0,410202
188.0,91.0,410202
189.0,95.0,410202
190.0,120.0,410202
191.0,338.0,410202
192.0,254.0,410202
193.0,155.0,410202
194.0,161.0,410202
195.0,416.0,410202
196.0,60.0,410202
197.0,161.0,410202
198.0,131.0,410202
199.0,182.0,410202
200.0,592.0,410202
201.0,161.0,410202
202.0,238.0,410202
203.0,78.0,410202
204.0,129.0,410202
205.0,393.0,410202
206.0,438.0,410202
207.0,75.0,410202
208.0,186.0,410202
209.0,123.0,410202
210.0,644.0,410202
481.0,421.0,410202
482.0,484.0,410202
483.0,161.0,410202
484.0,106.0,410202
485.0,308.0,410202
486.0,349.0,410202
487.0,395.0,410202
488.0,317.0,410202
489.0,367.0,410202
490.0,348.0,410202
491.0,205.0,410202
492.0,138.0,410202
493.0,190.0,410202
494.0,259.0,410202
495.0,633.0,410202
496.0,178.0,410202
497.0,462.0,410202
498.0,201.0,410202
499.0,134.0,410202
500.0,207.0,410202
501.0,120.0,410202
502.0,526.0,410202
503.0,210.0,410202
504.0,199.0,410202
505.0,130.0,410202
506.0,119.0,410202
507.0,46.0,410202
508.0,415.0,410202
509.0,588.0,410202
510.0,416.0,410202
781.0,32.0,410202
782.0,43.0,410202
783.0,401.0,410202
784.0,556.0,410202
785.0,347.0,410202
786.0,394.0,410202
787.0,492.0,410202
788.0,449.0,410202
789.0,444.0,410202
790.0,226.0,410202
791.0,139.0,410202
792.0,189.0,410202
793.0,280.0,410202
794.0,345.0,410202
795.0,120.0,410202
796.0,131.0,410202
797.0,446.0,410202
798.0,183.0,410202
799.0,185.0,410202
800.0,159.0,410202
801.0,550.0,410202
802.0,123.0,410202
803.0,401.0,410202
804.0,270.0,410202
805.0,260.0,410202
806.0,151.0,410202
807.0,222.0,410202
808.0,277.0,410202
809.0,172.0,410202
810.0,103.0,410202
211.0,416.0,410202
212.0,85.0,410202
213.0,435.0,410202
214.0,150.0,410202
215.0,25.0,410202
216.0,529.0,410202
217.0,253.0,410202
218.0,115.0,410202
219.0,408.0,410202
220.0,412.0,410202
221.0,144.0,410202
222.0,590.0,410202
223.0,128.0,410202
224.0,560.0,410202
225.0,325.0,410202
226.0,143.0,410202
227.0,304.0,410202
228.0,227.0,410202
229.0,338.0,410202
230.0,473.0,410202
231.0,170.0,410202
232.0,180.0,410202
233.0,160.0,410202
234.0,120.0,410202
235.0,302.0,410202
236.0,254.0,410202
237.0,286.0,410202
238.0,161.0,410202
239.0,122.0,410202
240.0,311.0,410202
511.0,141.0,410202
512.0,235.0,410202
513.0,149.0,410202
514.0,669.0,410202
515.0,494.0,410202
516.0,61.0,410202
517.0,93.0,410202
518.0,384.0,410202
519.0,91.0,410202
520.0,60.0,410202
521.0,655.0,410202
522.0,155.0,410202
523.0,260.0,410202
524.0,146.0,410202
525.0,263.0,410202
526.0,387.0,410202
527.0,475.0,410202
528.0,577.0,410202
529.0,85.0,410202
530.0,110.0,410202
531.0,363.0,410202
532.0,638.0,410202
533.0,397.0,410202
534.0,570.0,410202
535.0,99.0,410202
536.0,105.0,410202
537.0,491.0,410202
538.0,110.0,410202
539.0,351.0,410202
540.0,554.0,410202
811.0,60.0,410202
812.0,355.0,410202
813.0,434.0,410202
814.0,336.0,410202
815.0,420.0,410202
816.0,215.0,410202
817.0,96.0,410202
818.0,130.0,410202
819.0,131.0,410202
820.0,108.0,410202
821.0,346.0,410202
822.0,256.0,410202
823.0,559.0,410202
824.0,88.0,410202
825.0,554.0,410202
826.0,627.0,410202
827.0,148.0,410202
828.0,229.0,410202
829.0,206.0,410202
830.0,225.0,410202
831.0,189.0,410202
832.0,250.0,410202
833.0,224.0,410202
241.0,274.0,410202
242.0,538.0,410202
243.0,149.0,410202
244.0,90.0,410202
245.0,194.0,410202
246.0,154.0,410202
247.0,287.0,410202
248.0,165.0,410202
249.0,190.0,410202
250.0,100.0,410202
251.0,150.0,410202
252.0,306.0,410202
253.0,370.0,410202
254.0,209.0,410202
255.0,587.0,410202
256.0,124.0,410202
257.0,168.0,410202
258.0,235.0,410202
259.0,197.0,410202
260.0,99.0,410202
261.0,470.0,410202
262.0,80.0,410202
263.0,438.0,410202
264.0,455.0,410202
265.0,618.0,410202
266.0,593.0,410202
267.0,492.0,410202
268.0,569.0,410202
269.0,545.0,410202
270.0,210.0,410202
541.0,203.0,410202
542.0,154.0,410202
543.0,525.0,410202
544.0,109.0,410202
545.0,446.0,410202
546.0,452.0,410202
547.0,430.0,410202
548.0,518.0,410202
549.0,494.0,410202
550.0,543.0,410202
551.0,323.0,410202
552.0,265.0,410202
553.0,346.0,410202
554.0,171.0,410202
555.0,45.0,410202
556.0,160.0,410202
557.0,366.0,410202
558.0,551.0,410202
559.0,56.0,410202
560.0,477.0,410202
561.0,164.0,410202
562.0,85.0,410202
563.0,80.0,410202
564.0,492.0,410202
565.0,336.0,410202
566.0,94.0,410202
567.0,99.0,410202
568.0,182.0,410202
569.0,105.0,410202
570.0,157.0,410202
271.0,112.0,410202
272.0,93.0,410202
273.0,106.0,410202
274.0,445.0,410202
275.0,387.0,410202
276.0,74.0,410202
277.0,134.0,410202
278.0,622.0,410202
279.0,63.0,410202
280.0,364.0,410202
281.0,535.0,410202
282.0,185.0,410202
283.0,341.0,410202
284.0,400.0,410202
285.0,357.0,410202
286.0,384.0,410202
287.0,30.0,410202
288.0,160.0,410202
289.0,493.0,410202
290.0,95.0,410202
291.0,381.0,410202
292.0,90.0,410202
293.0,160.0,410202
294.0,159.0,410202
295.0,95.0,410202
296.0,195.0,410202
297.0,131.0,410202
298.0,154.0,410202
299.0,155.0,410202
300.0,196.0,410202
571.0,274.0,410202
572.0,80.0,410202
573.0,63.0,410202
574.0,86.0,410202
575.0,271.0,410202
576.0,344.0,410202
577.0,153.0,410202
578.0,655.0,410202
579.0,40.0,410202
580.0,227.0,410202
581.0,248.0,410202
582.0,542.0,410202
583.0,446.0,410202
584.0,382.0,410202
585.0,653.0,410202
586.0,270.0,410202
587.0,578.0,410202
588.0,181.0,410202
589.0,233.0,410202
590.0,183.0,410202
591.0,155.0,410202
592.0,330.0,410202
593.0,98.0,410202
594.0,134.0,410202
595.0,379.0,410202
596.0,385.0,410202
597.0,93.0,410202
598.0,273.0,410202
599.0,141.0,410202
600.0,686.0,410202
