Sr_no,Marks,Code
74.0,334.0,390544
75.0,87.0,390544
76.0,637.0,390544
77.0,57.0,390544
78.0,397.0,390544
79.0,84.0,390544
80.0,264.0,390544
81.0,675.0,390544
82.0,177.0,390544
83.0,515.0,390544
84.0,556.0,390544
85.0,420.0,390544
86.0,264.0,390544
87.0,498.0,390544
88.0,115.0,390544
89.0,156.0,390544
90.0,55.0,390544
361.0,29.0,390544
362.0,320.0,390544
363.0,627.0,390544
364.0,388.0,390544
365.0,215.0,390544
366.0,625.0,390544
367.0,117.0,390544
368.0,220.0,390544
369.0,29.0,390544
370.0,358.0,390544
371.0,60.0,390544
372.0,160.0,390544
373.0,134.0,390544
374.0,36.0,390544
375.0,69.0,390544
376.0,141.0,390544
377.0,364.0,390544
378.0,602.0,390544
379.0,437.0,390544
380.0,96.0,390544
381.0,123.0,390544
382.0,685.0,390544
383.0,316.0,390544
384.0,230.0,390544
385.0,117.0,390544
386.0,154.0,390544
387.0,152.0,390544
388.0,194.0,390544
389.0,180.0,390544
390.0,397.0,390544
91.0,25.0,390544
92.0,562.0,390544
93.0,122.0,390544
94.0,182.0,390544
95.0,226.0,390544
96.0,131.0,390544
97.0,356.0,390544
98.0,210.0,390544
99.0,356.0,390544
100.0,317.0,390544
101.0,278.0,390544
102.0,413.0,390544
103.0,55.0,390544
104.0,693.0,390544
105.0,104.0,390544
106.0,131.0,390544
107.0,315.0,390544
108.0,252.0,390544
109.0,388.0,390544
110.0,261.0,390544
111.0,454.0,390544
112.0,203.0,390544
113.0,246.0,390544
114.0,143.0,390544
115.0,51.0,390544
116.0,255.0,390544
117.0,443.0,390544
118.0,136.0,390544
119.0,47.0,390544
120.0,52.0,390544
391.0,303.0,390544
392.0,427.0,390544
393.0,528.0,390544
394.0,331.0,390544
395.0,102.0,390544
396.0,605.0,390544
397.0,587.0,390544
398.0,217.0,390544
399.0,397.0,390544
400.0,183.0,390544
401.0,631.0,390544
402.0,85.0,390544
121.0,136.0,390544
122.0,593.0,390544
123.0,355.0,390544
124.0,38.0,390544
125.0,49.0,390544
126.0,553.0,390544
127.0,156.0,390544
128.0,668.0,390544
129.0,65.0,390544
130.0,610.0,390544
131.0,525.0,390544
132.0,120.0,390544
133.0,412.0,390544
134.0,524.0,390544
135.0,240.0,390544
136.0,142.0,390544
137.0,197.0,390544
138.0,104.0,390544
139.0,138.0,390544
140.0,298.0,390544
141.0,310.0,390544
142.0,86.0,390544
143.0,552.0,390544
144.0,566.0,390544
145.0,558.0,390544
146.0,529.0,390544
147.0,387.0,390544
148.0,447.0,390544
149.0,417.0,390544
150.0,271.0,390544
151.0,76.0,390544
152.0,34.0,390544
153.0,651.0,390544
154.0,580.0,390544
155.0,319.0,390544
156.0,208.0,390544
157.0,98.0,390544
158.0,270.0,390544
159.0,89.0,390544
160.0,151.0,390544
161.0,670.0,390544
162.0,600.0,390544
163.0,430.0,390544
164.0,617.0,390544
165.0,196.0,390544
166.0,303.0,390544
167.0,561.0,390544
168.0,596.0,390544
169.0,234.0,390544
170.0,389.0,390544
171.0,139.0,390544
172.0,503.0,390544
173.0,78.0,390544
174.0,121.0,390544
175.0,235.0,390544
176.0,77.0,390544
177.0,264.0,390544
178.0,55.0,390544
179.0,532.0,390544
180.0,361.0,390544
181.0,80.0,390544
182.0,102.0,390544
183.0,96.0,390544
184.0,422.0,390544
185.0,473.0,390544
186.0,475.0,390544
187.0,103.0,390544
188.0,102.0,390544
189.0,49.0,390544
190.0,124.0,390544
191.0,406.0,390544
192.0,334.0,390544
193.0,301.0,390544
194.0,271.0,390544
195.0,90.0,390544
196.0,269.0,390544
197.0,135.0,390544
198.0,160.0,390544
199.0,338.0,390544
200.0,246.0,390544
201.0,190.0,390544
202.0,162.0,390544
203.0,193.0,390544
204.0,133.0,390544
205.0,220.0,390544
206.0,670.0,390544
207.0,15.0,390544
208.0,710.0,390544
209.0,514.0,390544
210.0,60.0,390544
211.0,37.0,390544
212.0,386.0,390544
213.0,685.0,390544
214.0,203.0,390544
215.0,85.0,390544
216.0,146.0,390544
217.0,249.0,390544
218.0,90.0,390544
219.0,518.0,390544
220.0,613.0,390544
221.0,510.0,390544
222.0,310.0,390544
223.0,271.0,390544
224.0,304.0,390544
225.0,597.0,390544
226.0,282.0,390544
227.0,612.0,390544
228.0,536.0,390544
229.0,624.0,390544
230.0,594.0,390544
231.0,560.0,390544
232.0,545.0,390544
233.0,245.0,390544
234.0,435.0,390544
235.0,278.0,390544
236.0,151.0,390544
237.0,358.0,390544
238.0,487.0,390544
239.0,75.0,390544
240.0,108.0,390544
241.0,91.0,390544
242.0,568.0,390544
243.0,665.0,390544
244.0,660.0,390544
245.0,414.0,390544
246.0,38.0,390544
247.0,624.0,390544
248.0,502.0,390544
249.0,528.0,390544
250.0,524.0,390544
251.0,548.0,390544
252.0,390.0,390544
253.0,43.0,390544
254.0,427.0,390544
255.0,614.0,390544
256.0,230.0,390544
257.0,513.0,390544
258.0,457.0,390544
259.0,669.0,390544
260.0,615.0,390544
261.0,205.0,390544
262.0,229.0,390544
263.0,271.0,390544
264.0,150.0,390544
265.0,123.0,390544
266.0,90.0,390544
267.0,159.0,390544
268.0,314.0,390544
269.0,564.0,390544
270.0,326.0,390544
271.0,96.0,390544
272.0,111.0,390544
273.0,34.0,390544
274.0,543.0,390544
275.0,243.0,390544
276.0,533.0,390544
277.0,280.0,390544
278.0,62.0,390544
279.0,110.0,390544
280.0,137.0,390544
281.0,522.0,390544
282.0,44.0,390544
283.0,292.0,390544
284.0,183.0,390544
285.0,99.0,390544
286.0,65.0,390544
287.0,77.0,390544
288.0,505.0,390544
289.0,452.0,390544
290.0,359.0,390544
291.0,435.0,390544
292.0,162.0,390544
293.0,477.0,390544
294.0,104.0,390544
295.0,632.0,390544
296.0,593.0,390544
297.0,333.0,390544
298.0,203.0,390544
299.0,501.0,390544
300.0,261.0,390544
