Sr_no,Marks,Code
163.0,56.0,130301
164.0,83.0,130301
165.0,103.0,130301
166.0,123.0,130301
167.0,65.0,130301
168.0,176.0,130301
169.0,255.0,130301
170.0,449.0,130301
171.0,150.0,130301
172.0,106.0,130301
173.0,255.0,130301
174.0,236.0,130301
175.0,436.0,130301
176.0,225.0,130301
177.0,88.0,130301
178.0,176.0,130301
179.0,246.0,130301
180.0,344.0,130301
451.0,76.0,130301
452.0,78.0,130301
453.0,149.0,130301
454.0,20.0,130301
181.0,63.0,130301
182.0,150.0,130301
183.0,221.0,130301
184.0,210.0,130301
185.0,166.0,130301
186.0,82.0,130301
187.0,143.0,130301
188.0,195.0,130301
189.0,553.0,130301
190.0,138.0,130301
191.0,101.0,130301
192.0,242.0,130301
193.0,159.0,130301
194.0,88.0,130301
195.0,113.0,130301
196.0,132.0,130301
197.0,23.0,130301
198.0,283.0,130301
199.0,224.0,130301
200.0,37.0,130301
201.0,297.0,130301
202.0,42.0,130301
203.0,91.0,130301
204.0,207.0,130301
205.0,515.0,130301
206.0,42.0,130301
207.0,107.0,130301
208.0,94.0,130301
209.0,234.0,130301
210.0,140.0,130301
211.0,97.0,130301
212.0,143.0,130301
213.0,158.0,130301
214.0,210.0,130301
215.0,116.0,130301
216.0,306.0,130301
217.0,108.0,130301
218.0,46.0,130301
219.0,376.0,130301
220.0,80.0,130301
221.0,541.0,130301
222.0,288.0,130301
223.0,98.0,130301
224.0,61.0,130301
225.0,151.0,130301
226.0,45.0,130301
227.0,142.0,130301
228.0,103.0,130301
229.0,25.0,130301
230.0,190.0,130301
231.0,474.0,130301
232.0,103.0,130301
233.0,149.0,130301
234.0,152.0,130301
235.0,173.0,130301
236.0,103.0,130301
237.0,223.0,130301
238.0,227.0,130301
239.0,149.0,130301
240.0,79.0,130301
241.0,63.0,130301
242.0,304.0,130301
243.0,493.0,130301
244.0,106.0,130301
245.0,125.0,130301
246.0,159.0,130301
247.0,41.0,130301
248.0,220.0,130301
249.0,67.0,130301
250.0,113.0,130301
251.0,109.0,130301
252.0,191.0,130301
253.0,356.0,130301
254.0,75.0,130301
255.0,92.0,130301
256.0,233.0,130301
257.0,132.0,130301
258.0,136.0,130301
259.0,146.0,130301
260.0,185.0,130301
261.0,142.0,130301
262.0,51.0,130301
263.0,145.0,130301
264.0,297.0,130301
265.0,35.0,130301
266.0,67.0,130301
267.0,196.0,130301
268.0,54.0,130301
269.0,66.0,130301
270.0,252.0,130301
271.0,137.0,130301
272.0,239.0,130301
273.0,56.0,130301
274.0,292.0,130301
275.0,244.0,130301
276.0,206.0,130301
277.0,72.0,130301
278.0,104.0,130301
279.0,74.0,130301
280.0,503.0,130301
281.0,239.0,130301
282.0,127.0,130301
283.0,506.0,130301
284.0,560.0,130301
285.0,239.0,130301
286.0,249.0,130301
287.0,240.0,130301
288.0,112.0,130301
289.0,126.0,130301
290.0,90.0,130301
291.0,205.0,130301
292.0,210.0,130301
293.0,85.0,130301
294.0,142.0,130301
295.0,197.0,130301
296.0,104.0,130301
297.0,105.0,130301
298.0,117.0,130301
299.0,46.0,130301
300.0,313.0,130301
