Sr_no,Marks,Code
414.0,121.0,260101
415.0,334.0,260101
416.0,176.0,260101
417.0,45.0,260101
418.0,524.0,260101
419.0,57.0,260101
420.0,131.0,260101
691.0,559.0,260101
692.0,241.0,260101
693.0,433.0,260101
694.0,332.0,260101
695.0,602.0,260101
696.0,168.0,260101
697.0,447.0,260101
698.0,54.0,260101
699.0,368.0,260101
700.0,190.0,260101
701.0,356.0,260101
702.0,426.0,260101
703.0,177.0,260101
704.0,227.0,260101
705.0,102.0,260101
706.0,474.0,260101
707.0,180.0,260101
708.0,163.0,260101
709.0,110.0,260101
710.0,97.0,260101
711.0,284.0,260101
712.0,247.0,260101
713.0,166.0,260101
714.0,210.0,260101
715.0,166.0,260101
716.0,99.0,260101
717.0,275.0,260101
718.0,190.0,260101
719.0,587.0,260101
720.0,340.0,260101
121.0,59.0,260101
122.0,27.0,260101
123.0,93.0,260101
124.0,281.0,260101
125.0,150.0,260101
126.0,66.0,260101
127.0,140.0,260101
128.0,322.0,260101
129.0,81.0,260101
130.0,143.0,260101
131.0,111.0,260101
132.0,444.0,260101
133.0,114.0,260101
134.0,46.0,260101
135.0,583.0,260101
136.0,56.0,260101
137.0,81.0,260101
138.0,106.0,260101
139.0,164.0,260101
140.0,93.0,260101
141.0,122.0,260101
142.0,591.0,260101
143.0,202.0,260101
144.0,57.0,260101
145.0,391.0,260101
146.0,207.0,260101
147.0,100.0,260101
148.0,66.0,260101
149.0,124.0,260101
150.0,157.0,260101
421.0,309.0,260101
422.0,264.0,260101
423.0,50.0,260101
424.0,526.0,260101
425.0,109.0,260101
426.0,99.0,260101
427.0,525.0,260101
428.0,11.0,260101
429.0,74.0,260101
430.0,53.0,260101
431.0,135.0,260101
432.0,561.0,260101
433.0,79.0,260101
434.0,224.0,260101
435.0,287.0,260101
436.0,447.0,260101
437.0,209.0,260101
438.0,278.0,260101
439.0,153.0,260101
440.0,441.0,260101
441.0,314.0,260101
442.0,120.0,260101
443.0,46.0,260101
444.0,305.0,260101
445.0,100.0,260101
446.0,65.0,260101
447.0,123.0,260101
448.0,165.0,260101
449.0,294.0,260101
450.0,138.0,260101
721.0,614.0,260101
722.0,80.0,260101
723.0,202.0,260101
724.0,72.0,260101
725.0,584.0,260101
726.0,86.0,260101
727.0,75.0,260101
728.0,65.0,260101
729.0,82.0,260101
730.0,70.0,260101
731.0,56.0,260101
732.0,90.0,260101
733.0,208.0,260101
734.0,75.0,260101
735.0,156.0,260101
736.0,40.0,260101
737.0,507.0,260101
738.0,430.0,260101
739.0,86.0,260101
740.0,143.0,260101
741.0,244.0,260101
742.0,83.0,260101
743.0,126.0,260101
744.0,48.0,260101
745.0,360.0,260101
746.0,170.0,260101
747.0,205.0,260101
748.0,75.0,260101
749.0,447.0,260101
750.0,321.0,260101
151.0,285.0,260101
152.0,579.0,260101
153.0,574.0,260101
154.0,186.0,260101
155.0,224.0,260101
156.0,191.0,260101
157.0,110.0,260101
158.0,592.0,260101
159.0,121.0,260101
160.0,380.0,260101
161.0,15.0,260101
162.0,192.0,260101
163.0,138.0,260101
164.0,118.0,260101
165.0,135.0,260101
166.0,530.0,260101
167.0,440.0,260101
168.0,95.0,260101
169.0,217.0,260101
170.0,80.0,260101
171.0,149.0,260101
172.0,159.0,260101
173.0,508.0,260101
174.0,77.0,260101
175.0,327.0,260101
176.0,157.0,260101
177.0,130.0,260101
178.0,669.0,260101
179.0,307.0,260101
180.0,225.0,260101
451.0,94.0,260101
452.0,172.0,260101
453.0,86.0,260101
454.0,366.0,260101
455.0,145.0,260101
456.0,259.0,260101
457.0,108.0,260101
458.0,117.0,260101
459.0,169.0,260101
460.0,139.0,260101
461.0,547.0,260101
462.0,30.0,260101
463.0,83.0,260101
464.0,297.0,260101
465.0,25.0,260101
466.0,113.0,260101
467.0,303.0,260101
468.0,44.0,260101
469.0,239.0,260101
470.0,318.0,260101
471.0,60.0,260101
472.0,178.0,260101
473.0,117.0,260101
474.0,35.0,260101
475.0,79.0,260101
476.0,174.0,260101
477.0,247.0,260101
478.0,254.0,260101
479.0,215.0,260101
480.0,335.0,260101
751.0,555.0,260101
752.0,323.0,260101
753.0,568.0,260101
754.0,137.0,260101
755.0,381.0,260101
756.0,116.0,260101
757.0,383.0,260101
758.0,59.0,260101
759.0,417.0,260101
760.0,127.0,260101
761.0,78.0,260101
762.0,349.0,260101
763.0,404.0,260101
764.0,232.0,260101
765.0,268.0,260101
766.0,128.0,260101
767.0,110.0,260101
768.0,540.0,260101
769.0,189.0,260101
770.0,168.0,260101
771.0,40.0,260101
772.0,422.0,260101
773.0,382.0,260101
774.0,366.0,260101
775.0,94.0,260101
776.0,455.0,260101
777.0,602.0,260101
778.0,121.0,260101
779.0,288.0,260101
780.0,105.0,260101
181.0,85.0,260101
182.0,605.0,260101
183.0,293.0,260101
184.0,54.0,260101
185.0,652.0,260101
186.0,50.0,260101
187.0,112.0,260101
188.0,122.0,260101
189.0,352.0,260101
190.0,269.0,260101
191.0,153.0,260101
192.0,522.0,260101
193.0,100.0,260101
194.0,366.0,260101
195.0,160.0,260101
196.0,85.0,260101
197.0,117.0,260101
198.0,359.0,260101
199.0,164.0,260101
200.0,378.0,260101
201.0,564.0,260101
202.0,239.0,260101
203.0,444.0,260101
204.0,80.0,260101
205.0,39.0,260101
206.0,123.0,260101
207.0,188.0,260101
208.0,35.0,260101
209.0,472.0,260101
210.0,381.0,260101
481.0,60.0,260101
482.0,182.0,260101
483.0,150.0,260101
484.0,40.0,260101
485.0,160.0,260101
486.0,505.0,260101
487.0,451.0,260101
488.0,656.0,260101
489.0,83.0,260101
490.0,46.0,260101
491.0,100.0,260101
492.0,418.0,260101
493.0,390.0,260101
494.0,101.0,260101
495.0,10.0,260101
496.0,12.0,260101
497.0,288.0,260101
498.0,200.0,260101
499.0,175.0,260101
500.0,422.0,260101
501.0,512.0,260101
502.0,246.0,260101
503.0,105.0,260101
504.0,106.0,260101
505.0,175.0,260101
506.0,638.0,260101
507.0,95.0,260101
508.0,165.0,260101
509.0,441.0,260101
510.0,445.0,260101
781.0,667.0,260101
782.0,340.0,260101
783.0,108.0,260101
784.0,21.0,260101
785.0,135.0,260101
786.0,465.0,260101
787.0,22.0,260101
788.0,283.0,260101
789.0,634.0,260101
790.0,132.0,260101
791.0,75.0,260101
792.0,79.0,260101
793.0,208.0,260101
794.0,411.0,260101
795.0,88.0,260101
796.0,555.0,260101
797.0,102.0,260101
798.0,126.0,260101
799.0,191.0,260101
800.0,161.0,260101
801.0,158.0,260101
802.0,375.0,260101
803.0,294.0,260101
804.0,72.0,260101
805.0,661.0,260101
806.0,344.0,260101
807.0,73.0,260101
808.0,193.0,260101
809.0,238.0,260101
810.0,232.0,260101
211.0,98.0,260101
212.0,75.0,260101
213.0,135.0,260101
214.0,119.0,260101
215.0,125.0,260101
216.0,80.0,260101
217.0,198.0,260101
218.0,121.0,260101
219.0,175.0,260101
220.0,76.0,260101
221.0,160.0,260101
222.0,226.0,260101
223.0,91.0,260101
224.0,90.0,260101
225.0,118.0,260101
226.0,135.0,260101
227.0,52.0,260101
228.0,561.0,260101
229.0,123.0,260101
230.0,237.0,260101
231.0,131.0,260101
232.0,316.0,260101
233.0,172.0,260101
234.0,93.0,260101
235.0,293.0,260101
236.0,133.0,260101
237.0,554.0,260101
238.0,659.0,260101
239.0,630.0,260101
240.0,516.0,260101
511.0,212.0,260101
512.0,112.0,260101
513.0,485.0,260101
514.0,164.0,260101
515.0,434.0,260101
516.0,105.0,260101
517.0,63.0,260101
518.0,297.0,260101
519.0,233.0,260101
520.0,210.0,260101
521.0,52.0,260101
522.0,162.0,260101
523.0,0.0,260101
524.0,183.0,260101
525.0,149.0,260101
526.0,678.0,260101
527.0,60.0,260101
528.0,73.0,260101
529.0,373.0,260101
530.0,88.0,260101
531.0,246.0,260101
532.0,273.0,260101
533.0,78.0,260101
534.0,82.0,260101
535.0,90.0,260101
536.0,231.0,260101
537.0,277.0,260101
538.0,236.0,260101
539.0,121.0,260101
540.0,25.0,260101
811.0,72.0,260101
812.0,79.0,260101
813.0,59.0,260101
814.0,87.0,260101
815.0,27.0,260101
816.0,242.0,260101
241.0,461.0,260101
242.0,198.0,260101
243.0,103.0,260101
244.0,107.0,260101
245.0,126.0,260101
246.0,651.0,260101
247.0,81.0,260101
248.0,113.0,260101
249.0,35.0,260101
250.0,282.0,260101
251.0,268.0,260101
252.0,347.0,260101
253.0,641.0,260101
254.0,86.0,260101
255.0,337.0,260101
256.0,569.0,260101
257.0,100.0,260101
258.0,83.0,260101
259.0,97.0,260101
260.0,663.0,260101
261.0,491.0,260101
262.0,283.0,260101
263.0,68.0,260101
264.0,286.0,260101
265.0,105.0,260101
266.0,150.0,260101
267.0,179.0,260101
268.0,207.0,260101
269.0,63.0,260101
270.0,173.0,260101
541.0,595.0,260101
542.0,138.0,260101
543.0,212.0,260101
544.0,247.0,260101
545.0,194.0,260101
546.0,456.0,260101
547.0,124.0,260101
548.0,340.0,260101
549.0,73.0,260101
550.0,572.0,260101
551.0,26.0,260101
552.0,138.0,260101
553.0,265.0,260101
554.0,438.0,260101
555.0,156.0,260101
556.0,140.0,260101
557.0,194.0,260101
558.0,248.0,260101
559.0,100.0,260101
560.0,249.0,260101
561.0,358.0,260101
562.0,521.0,260101
563.0,236.0,260101
564.0,473.0,260101
565.0,126.0,260101
566.0,180.0,260101
567.0,607.0,260101
568.0,444.0,260101
569.0,185.0,260101
570.0,71.0,260101
271.0,67.0,260101
272.0,192.0,260101
273.0,371.0,260101
274.0,86.0,260101
275.0,75.0,260101
276.0,73.0,260101
277.0,233.0,260101
278.0,211.0,260101
279.0,141.0,260101
280.0,70.0,260101
281.0,159.0,260101
282.0,346.0,260101
283.0,113.0,260101
284.0,204.0,260101
285.0,282.0,260101
286.0,303.0,260101
287.0,316.0,260101
288.0,429.0,260101
289.0,271.0,260101
290.0,131.0,260101
291.0,390.0,260101
292.0,42.0,260101
293.0,252.0,260101
294.0,334.0,260101
295.0,109.0,260101
296.0,85.0,260101
297.0,209.0,260101
298.0,80.0,260101
299.0,35.0,260101
300.0,375.0,260101
571.0,357.0,260101
572.0,478.0,260101
573.0,438.0,260101
574.0,292.0,260101
575.0,463.0,260101
576.0,114.0,260101
577.0,504.0,260101
578.0,103.0,260101
579.0,647.0,260101
580.0,470.0,260101
581.0,574.0,260101
582.0,115.0,260101
583.0,89.0,260101
584.0,333.0,260101
585.0,38.0,260101
586.0,627.0,260101
587.0,-8.0,260101
588.0,124.0,260101
589.0,275.0,260101
590.0,81.0,260101
591.0,275.0,260101
592.0,562.0,260101
593.0,258.0,260101
594.0,137.0,260101
595.0,147.0,260101
596.0,326.0,260101
597.0,619.0,260101
598.0,137.0,260101
599.0,603.0,260101
600.0,64.0,260101
