Sr_no,Marks,Code
366.0,646.0,222002
367.0,8.0,222002
368.0,312.0,222002
369.0,77.0,222002
370.0,379.0,222002
371.0,46.0,222002
372.0,397.0,222002
373.0,64.0,222002
374.0,97.0,222002
375.0,231.0,222002
376.0,130.0,222002
377.0,236.0,222002
378.0,145.0,222002
379.0,217.0,222002
380.0,304.0,222002
381.0,108.0,222002
382.0,174.0,222002
383.0,357.0,222002
384.0,58.0,222002
385.0,174.0,222002
386.0,85.0,222002
387.0,79.0,222002
388.0,128.0,222002
389.0,80.0,222002
390.0,147.0,222002
661.0,183.0,222002
662.0,30.0,222002
663.0,25.0,222002
664.0,368.0,222002
665.0,650.0,222002
666.0,252.0,222002
667.0,160.0,222002
668.0,158.0,222002
669.0,166.0,222002
670.0,316.0,222002
671.0,586.0,222002
672.0,351.0,222002
673.0,544.0,222002
674.0,170.0,222002
675.0,135.0,222002
676.0,400.0,222002
677.0,363.0,222002
678.0,337.0,222002
679.0,455.0,222002
680.0,228.0,222002
681.0,347.0,222002
682.0,312.0,222002
683.0,103.0,222002
684.0,80.0,222002
685.0,346.0,222002
686.0,359.0,222002
687.0,177.0,222002
688.0,335.0,222002
689.0,81.0,222002
690.0,300.0,222002
91.0,116.0,222002
92.0,226.0,222002
93.0,413.0,222002
94.0,160.0,222002
95.0,270.0,222002
96.0,114.0,222002
97.0,506.0,222002
98.0,291.0,222002
99.0,444.0,222002
100.0,402.0,222002
101.0,140.0,222002
102.0,131.0,222002
103.0,53.0,222002
104.0,125.0,222002
105.0,552.0,222002
106.0,400.0,222002
107.0,156.0,222002
108.0,595.0,222002
109.0,198.0,222002
110.0,513.0,222002
111.0,641.0,222002
112.0,267.0,222002
113.0,112.0,222002
114.0,64.0,222002
115.0,178.0,222002
116.0,124.0,222002
117.0,168.0,222002
118.0,102.0,222002
119.0,232.0,222002
120.0,55.0,222002
391.0,319.0,222002
392.0,252.0,222002
393.0,500.0,222002
394.0,216.0,222002
395.0,168.0,222002
396.0,386.0,222002
397.0,173.0,222002
398.0,320.0,222002
399.0,133.0,222002
400.0,180.0,222002
401.0,437.0,222002
402.0,159.0,222002
403.0,146.0,222002
404.0,109.0,222002
405.0,184.0,222002
406.0,464.0,222002
407.0,71.0,222002
408.0,264.0,222002
409.0,422.0,222002
410.0,311.0,222002
411.0,370.0,222002
412.0,70.0,222002
413.0,186.0,222002
414.0,205.0,222002
415.0,181.0,222002
416.0,271.0,222002
417.0,235.0,222002
418.0,170.0,222002
419.0,84.0,222002
420.0,346.0,222002
691.0,227.0,222002
692.0,280.0,222002
693.0,630.0,222002
694.0,308.0,222002
695.0,297.0,222002
696.0,192.0,222002
697.0,216.0,222002
698.0,219.0,222002
699.0,413.0,222002
700.0,377.0,222002
701.0,146.0,222002
702.0,207.0,222002
703.0,613.0,222002
704.0,272.0,222002
705.0,233.0,222002
706.0,90.0,222002
707.0,292.0,222002
708.0,369.0,222002
709.0,660.0,222002
710.0,163.0,222002
121.0,313.0,222002
122.0,320.0,222002
123.0,306.0,222002
124.0,86.0,222002
125.0,101.0,222002
126.0,368.0,222002
127.0,192.0,222002
128.0,390.0,222002
129.0,240.0,222002
130.0,549.0,222002
131.0,189.0,222002
132.0,192.0,222002
133.0,372.0,222002
134.0,363.0,222002
135.0,165.0,222002
136.0,104.0,222002
137.0,343.0,222002
138.0,545.0,222002
139.0,98.0,222002
140.0,57.0,222002
141.0,496.0,222002
142.0,202.0,222002
143.0,590.0,222002
144.0,35.0,222002
145.0,149.0,222002
146.0,415.0,222002
147.0,473.0,222002
148.0,303.0,222002
149.0,477.0,222002
150.0,284.0,222002
421.0,298.0,222002
422.0,335.0,222002
423.0,405.0,222002
424.0,57.0,222002
425.0,199.0,222002
426.0,363.0,222002
427.0,276.0,222002
428.0,320.0,222002
429.0,127.0,222002
430.0,225.0,222002
431.0,523.0,222002
432.0,237.0,222002
433.0,236.0,222002
434.0,237.0,222002
435.0,189.0,222002
436.0,57.0,222002
437.0,275.0,222002
438.0,135.0,222002
439.0,83.0,222002
440.0,293.0,222002
441.0,440.0,222002
442.0,270.0,222002
443.0,227.0,222002
444.0,662.0,222002
445.0,398.0,222002
446.0,94.0,222002
447.0,215.0,222002
448.0,274.0,222002
449.0,566.0,222002
450.0,321.0,222002
151.0,352.0,222002
152.0,428.0,222002
153.0,212.0,222002
154.0,68.0,222002
155.0,195.0,222002
156.0,175.0,222002
157.0,15.0,222002
158.0,388.0,222002
159.0,393.0,222002
160.0,462.0,222002
161.0,188.0,222002
162.0,566.0,222002
163.0,160.0,222002
164.0,81.0,222002
165.0,288.0,222002
166.0,471.0,222002
167.0,281.0,222002
168.0,287.0,222002
169.0,53.0,222002
170.0,318.0,222002
171.0,368.0,222002
172.0,196.0,222002
173.0,167.0,222002
174.0,264.0,222002
175.0,4.0,222002
176.0,243.0,222002
177.0,453.0,222002
178.0,61.0,222002
179.0,105.0,222002
180.0,674.0,222002
451.0,174.0,222002
452.0,153.0,222002
453.0,531.0,222002
454.0,348.0,222002
455.0,116.0,222002
456.0,164.0,222002
457.0,101.0,222002
458.0,340.0,222002
459.0,381.0,222002
460.0,141.0,222002
461.0,266.0,222002
462.0,125.0,222002
463.0,211.0,222002
464.0,34.0,222002
465.0,487.0,222002
466.0,277.0,222002
467.0,96.0,222002
468.0,137.0,222002
469.0,236.0,222002
470.0,180.0,222002
471.0,154.0,222002
472.0,227.0,222002
473.0,547.0,222002
474.0,296.0,222002
475.0,522.0,222002
476.0,245.0,222002
477.0,92.0,222002
478.0,69.0,222002
479.0,406.0,222002
480.0,177.0,222002
181.0,40.0,222002
182.0,143.0,222002
183.0,134.0,222002
184.0,463.0,222002
185.0,128.0,222002
186.0,291.0,222002
187.0,179.0,222002
188.0,332.0,222002
189.0,509.0,222002
190.0,349.0,222002
191.0,35.0,222002
192.0,609.0,222002
193.0,187.0,222002
194.0,225.0,222002
195.0,195.0,222002
196.0,45.0,222002
197.0,229.0,222002
198.0,205.0,222002
199.0,228.0,222002
200.0,124.0,222002
201.0,78.0,222002
202.0,128.0,222002
203.0,275.0,222002
204.0,447.0,222002
205.0,120.0,222002
206.0,341.0,222002
207.0,105.0,222002
208.0,405.0,222002
209.0,280.0,222002
210.0,626.0,222002
481.0,109.0,222002
482.0,75.0,222002
483.0,113.0,222002
484.0,365.0,222002
485.0,36.0,222002
486.0,135.0,222002
487.0,104.0,222002
488.0,94.0,222002
489.0,438.0,222002
490.0,464.0,222002
491.0,334.0,222002
492.0,576.0,222002
493.0,450.0,222002
494.0,595.0,222002
495.0,142.0,222002
496.0,123.0,222002
497.0,275.0,222002
498.0,289.0,222002
499.0,198.0,222002
500.0,332.0,222002
501.0,57.0,222002
502.0,479.0,222002
503.0,310.0,222002
504.0,368.0,222002
505.0,345.0,222002
506.0,160.0,222002
507.0,343.0,222002
508.0,251.0,222002
509.0,46.0,222002
510.0,242.0,222002
211.0,223.0,222002
212.0,249.0,222002
213.0,417.0,222002
214.0,460.0,222002
215.0,290.0,222002
216.0,346.0,222002
217.0,339.0,222002
218.0,293.0,222002
219.0,240.0,222002
220.0,82.0,222002
221.0,660.0,222002
222.0,315.0,222002
223.0,181.0,222002
224.0,40.0,222002
225.0,216.0,222002
226.0,174.0,222002
227.0,277.0,222002
228.0,503.0,222002
229.0,137.0,222002
230.0,456.0,222002
231.0,246.0,222002
232.0,290.0,222002
233.0,183.0,222002
234.0,85.0,222002
235.0,173.0,222002
236.0,90.0,222002
237.0,106.0,222002
238.0,264.0,222002
239.0,191.0,222002
240.0,177.0,222002
511.0,178.0,222002
512.0,189.0,222002
513.0,63.0,222002
514.0,146.0,222002
515.0,227.0,222002
516.0,106.0,222002
517.0,87.0,222002
518.0,98.0,222002
519.0,192.0,222002
520.0,244.0,222002
521.0,505.0,222002
522.0,493.0,222002
523.0,466.0,222002
524.0,173.0,222002
525.0,87.0,222002
526.0,268.0,222002
527.0,97.0,222002
528.0,492.0,222002
529.0,198.0,222002
530.0,489.0,222002
531.0,392.0,222002
532.0,69.0,222002
533.0,263.0,222002
534.0,177.0,222002
535.0,649.0,222002
536.0,112.0,222002
537.0,583.0,222002
538.0,482.0,222002
539.0,198.0,222002
540.0,70.0,222002
241.0,207.0,222002
242.0,299.0,222002
243.0,208.0,222002
244.0,233.0,222002
245.0,55.0,222002
246.0,182.0,222002
247.0,461.0,222002
248.0,239.0,222002
249.0,210.0,222002
250.0,277.0,222002
251.0,309.0,222002
252.0,460.0,222002
253.0,65.0,222002
254.0,216.0,222002
255.0,352.0,222002
256.0,65.0,222002
257.0,446.0,222002
258.0,169.0,222002
259.0,208.0,222002
260.0,195.0,222002
261.0,247.0,222002
262.0,165.0,222002
263.0,154.0,222002
264.0,188.0,222002
265.0,132.0,222002
266.0,334.0,222002
267.0,68.0,222002
268.0,553.0,222002
269.0,111.0,222002
270.0,80.0,222002
541.0,455.0,222002
542.0,20.0,222002
543.0,79.0,222002
544.0,474.0,222002
545.0,188.0,222002
546.0,402.0,222002
547.0,414.0,222002
548.0,241.0,222002
549.0,184.0,222002
550.0,56.0,222002
551.0,286.0,222002
552.0,212.0,222002
553.0,235.0,222002
554.0,191.0,222002
555.0,70.0,222002
556.0,277.0,222002
557.0,292.0,222002
558.0,91.0,222002
559.0,325.0,222002
560.0,305.0,222002
561.0,204.0,222002
562.0,78.0,222002
563.0,141.0,222002
564.0,655.0,222002
565.0,143.0,222002
566.0,155.0,222002
567.0,189.0,222002
568.0,294.0,222002
569.0,330.0,222002
570.0,191.0,222002
271.0,150.0,222002
272.0,139.0,222002
273.0,156.0,222002
274.0,100.0,222002
275.0,65.0,222002
276.0,167.0,222002
277.0,650.0,222002
278.0,100.0,222002
279.0,162.0,222002
280.0,90.0,222002
281.0,493.0,222002
282.0,269.0,222002
283.0,138.0,222002
284.0,341.0,222002
285.0,398.0,222002
286.0,143.0,222002
287.0,150.0,222002
288.0,77.0,222002
289.0,448.0,222002
290.0,95.0,222002
291.0,322.0,222002
292.0,124.0,222002
293.0,349.0,222002
294.0,319.0,222002
295.0,75.0,222002
296.0,133.0,222002
297.0,126.0,222002
298.0,376.0,222002
299.0,34.0,222002
300.0,576.0,222002
571.0,410.0,222002
572.0,123.0,222002
573.0,63.0,222002
574.0,290.0,222002
575.0,59.0,222002
576.0,154.0,222002
577.0,65.0,222002
578.0,462.0,222002
579.0,154.0,222002
580.0,150.0,222002
581.0,154.0,222002
582.0,373.0,222002
583.0,498.0,222002
584.0,167.0,222002
585.0,366.0,222002
586.0,162.0,222002
587.0,357.0,222002
588.0,108.0,222002
589.0,331.0,222002
590.0,148.0,222002
591.0,663.0,222002
592.0,253.0,222002
593.0,185.0,222002
594.0,82.0,222002
595.0,145.0,222002
596.0,347.0,222002
597.0,409.0,222002
598.0,140.0,222002
599.0,199.0,222002
600.0,35.0,222002
