Sr_no,Marks,Code
96.0,149.0,391008
97.0,183.0,391008
98.0,192.0,391008
99.0,564.0,391008
100.0,125.0,391008
101.0,84.0,391008
102.0,547.0,391008
103.0,24.0,391008
104.0,232.0,391008
105.0,162.0,391008
106.0,60.0,391008
107.0,65.0,391008
108.0,535.0,391008
109.0,366.0,391008
110.0,80.0,391008
111.0,221.0,391008
112.0,420.0,391008
113.0,115.0,391008
114.0,159.0,391008
115.0,174.0,391008
116.0,85.0,391008
117.0,0.0,391008
118.0,419.0,391008
119.0,46.0,391008
120.0,265.0,391008
121.0,118.0,391008
122.0,364.0,391008
123.0,587.0,391008
124.0,152.0,391008
125.0,489.0,391008
126.0,151.0,391008
127.0,34.0,391008
128.0,240.0,391008
129.0,154.0,391008
130.0,54.0,391008
131.0,88.0,391008
132.0,340.0,391008
133.0,290.0,391008
134.0,153.0,391008
135.0,349.0,391008
136.0,213.0,391008
137.0,338.0,391008
138.0,149.0,391008
139.0,95.0,391008
140.0,445.0,391008
141.0,95.0,391008
142.0,568.0,391008
143.0,112.0,391008
144.0,103.0,391008
145.0,95.0,391008
146.0,127.0,391008
147.0,74.0,391008
148.0,85.0,391008
149.0,140.0,391008
150.0,135.0,391008
151.0,31.0,391008
152.0,141.0,391008
153.0,74.0,391008
154.0,301.0,391008
155.0,50.0,391008
156.0,135.0,391008
157.0,549.0,391008
158.0,61.0,391008
159.0,63.0,391008
160.0,444.0,391008
161.0,599.0,391008
162.0,67.0,391008
163.0,215.0,391008
164.0,67.0,391008
165.0,110.0,391008
166.0,330.0,391008
167.0,120.0,391008
168.0,387.0,391008
169.0,184.0,391008
170.0,89.0,391008
171.0,95.0,391008
172.0,557.0,391008
173.0,523.0,391008
174.0,61.0,391008
175.0,594.0,391008
176.0,111.0,391008
177.0,499.0,391008
178.0,170.0,391008
179.0,317.0,391008
180.0,68.0,391008
181.0,394.0,391008
182.0,555.0,391008
183.0,10.0,391008
184.0,140.0,391008
185.0,695.0,391008
186.0,444.0,391008
187.0,58.0,391008
188.0,390.0,391008
189.0,69.0,391008
190.0,59.0,391008
191.0,35.0,391008
192.0,319.0,391008
193.0,305.0,391008
194.0,401.0,391008
195.0,501.0,391008
196.0,125.0,391008
197.0,111.0,391008
198.0,150.0,391008
199.0,533.0,391008
200.0,246.0,391008
201.0,360.0,391008
202.0,73.0,391008
203.0,114.0,391008
204.0,120.0,391008
205.0,186.0,391008
206.0,43.0,391008
207.0,80.0,391008
208.0,254.0,391008
209.0,137.0,391008
210.0,202.0,391008
211.0,54.0,391008
212.0,159.0,391008
213.0,133.0,391008
214.0,462.0,391008
215.0,133.0,391008
216.0,35.0,391008
217.0,125.0,391008
218.0,55.0,391008
219.0,176.0,391008
220.0,287.0,391008
221.0,407.0,391008
222.0,568.0,391008
223.0,163.0,391008
224.0,390.0,391008
225.0,429.0,391008
226.0,172.0,391008
227.0,172.0,391008
228.0,399.0,391008
229.0,423.0,391008
230.0,155.0,391008
231.0,344.0,391008
232.0,684.0,391008
233.0,101.0,391008
234.0,180.0,391008
235.0,21.0,391008
236.0,82.0,391008
237.0,107.0,391008
238.0,387.0,391008
239.0,125.0,391008
240.0,218.0,391008
241.0,52.0,391008
242.0,660.0,391008
243.0,577.0,391008
244.0,444.0,391008
245.0,498.0,391008
246.0,351.0,391008
247.0,461.0,391008
248.0,140.0,391008
249.0,442.0,391008
250.0,157.0,391008
251.0,172.0,391008
252.0,391.0,391008
253.0,189.0,391008
254.0,600.0,391008
255.0,136.0,391008
256.0,230.0,391008
257.0,117.0,391008
