Sr_no,Marks,Code
435.0,105.0,441615
436.0,60.0,441615
437.0,20.0,441615
438.0,37.0,441615
439.0,60.0,441615
440.0,96.0,441615
441.0,20.0,441615
442.0,80.0,441615
443.0,109.0,441615
444.0,248.0,441615
445.0,151.0,441615
446.0,36.0,441615
447.0,-26.0,441615
448.0,85.0,441615
449.0,81.0,441615
450.0,129.0,441615
151.0,616.0,441615
152.0,71.0,441615
153.0,95.0,441615
154.0,50.0,441615
155.0,616.0,441615
156.0,173.0,441615
157.0,119.0,441615
158.0,20.0,441615
159.0,-4.0,441615
160.0,120.0,441615
161.0,328.0,441615
162.0,53.0,441615
163.0,133.0,441615
164.0,55.0,441615
165.0,40.0,441615
166.0,394.0,441615
167.0,50.0,441615
168.0,96.0,441615
169.0,39.0,441615
170.0,159.0,441615
171.0,30.0,441615
172.0,69.0,441615
173.0,39.0,441615
174.0,31.0,441615
175.0,82.0,441615
176.0,521.0,441615
177.0,50.0,441615
178.0,133.0,441615
179.0,22.0,441615
180.0,26.0,441615
451.0,31.0,441615
452.0,65.0,441615
453.0,87.0,441615
454.0,73.0,441615
455.0,43.0,441615
456.0,519.0,441615
457.0,145.0,441615
458.0,36.0,441615
459.0,61.0,441615
460.0,29.0,441615
181.0,75.0,441615
182.0,289.0,441615
183.0,206.0,441615
184.0,64.0,441615
185.0,593.0,441615
186.0,58.0,441615
187.0,182.0,441615
188.0,9.0,441615
189.0,39.0,441615
190.0,105.0,441615
191.0,56.0,441615
192.0,48.0,441615
193.0,78.0,441615
194.0,73.0,441615
195.0,34.0,441615
196.0,115.0,441615
197.0,351.0,441615
198.0,69.0,441615
199.0,68.0,441615
200.0,223.0,441615
201.0,80.0,441615
202.0,61.0,441615
203.0,129.0,441615
204.0,141.0,441615
205.0,70.0,441615
206.0,164.0,441615
207.0,204.0,441615
208.0,427.0,441615
209.0,45.0,441615
210.0,92.0,441615
211.0,252.0,441615
212.0,282.0,441615
213.0,221.0,441615
214.0,40.0,441615
215.0,472.0,441615
216.0,472.0,441615
217.0,20.0,441615
218.0,71.0,441615
219.0,80.0,441615
220.0,87.0,441615
221.0,176.0,441615
222.0,108.0,441615
223.0,2.0,441615
224.0,318.0,441615
225.0,278.0,441615
226.0,88.0,441615
227.0,22.0,441615
228.0,69.0,441615
229.0,111.0,441615
230.0,471.0,441615
231.0,92.0,441615
232.0,655.0,441615
233.0,75.0,441615
234.0,246.0,441615
235.0,86.0,441615
236.0,45.0,441615
237.0,-9.0,441615
238.0,602.0,441615
239.0,10.0,441615
240.0,48.0,441615
241.0,381.0,441615
242.0,90.0,441615
243.0,108.0,441615
244.0,73.0,441615
245.0,49.0,441615
246.0,84.0,441615
247.0,142.0,441615
248.0,194.0,441615
249.0,28.0,441615
250.0,299.0,441615
251.0,0.0,441615
252.0,97.0,441615
253.0,325.0,441615
254.0,50.0,441615
255.0,77.0,441615
256.0,296.0,441615
257.0,111.0,441615
258.0,183.0,441615
259.0,391.0,441615
260.0,111.0,441615
261.0,600.0,441615
262.0,20.0,441615
263.0,75.0,441615
264.0,562.0,441615
265.0,606.0,441615
266.0,117.0,441615
267.0,87.0,441615
268.0,63.0,441615
269.0,55.0,441615
270.0,31.0,441615
271.0,291.0,441615
272.0,113.0,441615
273.0,75.0,441615
274.0,41.0,441615
275.0,55.0,441615
276.0,120.0,441615
277.0,58.0,441615
278.0,40.0,441615
279.0,139.0,441615
280.0,70.0,441615
281.0,159.0,441615
282.0,81.0,441615
283.0,25.0,441615
284.0,364.0,441615
285.0,70.0,441615
286.0,247.0,441615
287.0,106.0,441615
288.0,45.0,441615
289.0,562.0,441615
290.0,115.0,441615
291.0,371.0,441615
292.0,398.0,441615
293.0,70.0,441615
294.0,35.0,441615
295.0,125.0,441615
296.0,52.0,441615
297.0,30.0,441615
298.0,31.0,441615
299.0,77.0,441615
300.0,41.0,441615
