Sr_no,Marks,Code
229.0,370.0,241002
230.0,50.0,241002
231.0,22.0,241002
232.0,65.0,241002
233.0,595.0,241002
234.0,310.0,241002
235.0,183.0,241002
236.0,319.0,241002
237.0,136.0,241002
238.0,140.0,241002
239.0,50.0,241002
240.0,200.0,241002
241.0,312.0,241002
242.0,134.0,241002
243.0,363.0,241002
244.0,267.0,241002
245.0,142.0,241002
246.0,77.0,241002
247.0,414.0,241002
248.0,58.0,241002
249.0,258.0,241002
250.0,172.0,241002
251.0,95.0,241002
252.0,78.0,241002
253.0,94.0,241002
254.0,514.0,241002
255.0,445.0,241002
256.0,111.0,241002
257.0,619.0,241002
258.0,88.0,241002
259.0,111.0,241002
260.0,145.0,241002
261.0,243.0,241002
262.0,334.0,241002
263.0,281.0,241002
264.0,25.0,241002
265.0,304.0,241002
266.0,429.0,241002
267.0,294.0,241002
268.0,149.0,241002
269.0,112.0,241002
270.0,39.0,241002
271.0,107.0,241002
272.0,22.0,241002
273.0,112.0,241002
274.0,84.0,241002
275.0,34.0,241002
276.0,155.0,241002
277.0,413.0,241002
278.0,337.0,241002
279.0,65.0,241002
