Sr_no,Marks,Code
388.0,377.0,443301
389.0,145.0,443301
390.0,278.0,443301
91.0,597.0,443301
92.0,116.0,443301
93.0,297.0,443301
94.0,348.0,443301
95.0,60.0,443301
96.0,38.0,443301
97.0,357.0,443301
98.0,230.0,443301
99.0,282.0,443301
100.0,306.0,443301
101.0,365.0,443301
102.0,143.0,443301
103.0,82.0,443301
104.0,54.0,443301
105.0,313.0,443301
106.0,72.0,443301
107.0,399.0,443301
108.0,232.0,443301
109.0,213.0,443301
110.0,410.0,443301
111.0,89.0,443301
112.0,45.0,443301
113.0,22.0,443301
114.0,580.0,443301
115.0,188.0,443301
116.0,257.0,443301
117.0,494.0,443301
118.0,137.0,443301
119.0,561.0,443301
120.0,120.0,443301
391.0,528.0,443301
392.0,31.0,443301
393.0,280.0,443301
394.0,340.0,443301
395.0,623.0,443301
396.0,119.0,443301
397.0,260.0,443301
398.0,79.0,443301
399.0,379.0,443301
400.0,459.0,443301
401.0,313.0,443301
402.0,285.0,443301
403.0,61.0,443301
404.0,240.0,443301
405.0,128.0,443301
406.0,193.0,443301
407.0,81.0,443301
408.0,524.0,443301
409.0,74.0,443301
410.0,175.0,443301
411.0,187.0,443301
412.0,193.0,443301
413.0,414.0,443301
414.0,75.0,443301
415.0,120.0,443301
416.0,266.0,443301
417.0,373.0,443301
418.0,94.0,443301
419.0,109.0,443301
420.0,65.0,443301
121.0,125.0,443301
122.0,241.0,443301
123.0,119.0,443301
124.0,348.0,443301
125.0,265.0,443301
126.0,57.0,443301
127.0,1.0,443301
128.0,34.0,443301
129.0,141.0,443301
130.0,158.0,443301
131.0,19.0,443301
132.0,190.0,443301
133.0,50.0,443301
134.0,152.0,443301
135.0,100.0,443301
136.0,118.0,443301
137.0,65.0,443301
138.0,42.0,443301
139.0,365.0,443301
140.0,397.0,443301
141.0,121.0,443301
142.0,100.0,443301
143.0,9.0,443301
144.0,86.0,443301
145.0,170.0,443301
146.0,124.0,443301
147.0,140.0,443301
148.0,40.0,443301
149.0,86.0,443301
150.0,90.0,443301
421.0,544.0,443301
422.0,77.0,443301
423.0,363.0,443301
424.0,98.0,443301
425.0,222.0,443301
426.0,76.0,443301
427.0,153.0,443301
428.0,208.0,443301
429.0,121.0,443301
430.0,51.0,443301
431.0,217.0,443301
432.0,156.0,443301
433.0,581.0,443301
434.0,89.0,443301
435.0,456.0,443301
436.0,101.0,443301
437.0,90.0,443301
438.0,350.0,443301
439.0,91.0,443301
440.0,28.0,443301
441.0,239.0,443301
442.0,604.0,443301
443.0,43.0,443301
444.0,655.0,443301
445.0,73.0,443301
446.0,203.0,443301
447.0,115.0,443301
448.0,118.0,443301
449.0,209.0,443301
450.0,363.0,443301
151.0,288.0,443301
152.0,277.0,443301
153.0,155.0,443301
154.0,105.0,443301
155.0,233.0,443301
156.0,85.0,443301
157.0,226.0,443301
158.0,428.0,443301
159.0,142.0,443301
160.0,337.0,443301
161.0,517.0,443301
162.0,137.0,443301
163.0,108.0,443301
164.0,325.0,443301
165.0,279.0,443301
166.0,143.0,443301
167.0,164.0,443301
168.0,62.0,443301
169.0,115.0,443301
170.0,545.0,443301
171.0,119.0,443301
172.0,310.0,443301
173.0,215.0,443301
174.0,257.0,443301
175.0,313.0,443301
176.0,39.0,443301
177.0,273.0,443301
178.0,444.0,443301
179.0,234.0,443301
180.0,381.0,443301
451.0,112.0,443301
452.0,373.0,443301
453.0,282.0,443301
454.0,135.0,443301
455.0,80.0,443301
456.0,428.0,443301
457.0,290.0,443301
458.0,307.0,443301
459.0,358.0,443301
460.0,60.0,443301
461.0,165.0,443301
462.0,427.0,443301
463.0,202.0,443301
464.0,109.0,443301
465.0,91.0,443301
466.0,63.0,443301
467.0,473.0,443301
468.0,217.0,443301
469.0,202.0,443301
470.0,243.0,443301
471.0,137.0,443301
472.0,64.0,443301
473.0,240.0,443301
474.0,286.0,443301
475.0,238.0,443301
476.0,696.0,443301
477.0,243.0,443301
478.0,306.0,443301
479.0,65.0,443301
480.0,532.0,443301
181.0,60.0,443301
182.0,40.0,443301
183.0,236.0,443301
184.0,167.0,443301
185.0,201.0,443301
186.0,65.0,443301
187.0,130.0,443301
188.0,503.0,443301
189.0,136.0,443301
190.0,436.0,443301
191.0,157.0,443301
192.0,245.0,443301
193.0,220.0,443301
194.0,216.0,443301
195.0,54.0,443301
196.0,131.0,443301
197.0,310.0,443301
198.0,127.0,443301
199.0,94.0,443301
200.0,104.0,443301
201.0,161.0,443301
202.0,467.0,443301
203.0,101.0,443301
204.0,454.0,443301
205.0,242.0,443301
206.0,155.0,443301
207.0,172.0,443301
208.0,173.0,443301
209.0,78.0,443301
210.0,173.0,443301
481.0,177.0,443301
482.0,53.0,443301
483.0,157.0,443301
484.0,279.0,443301
485.0,110.0,443301
486.0,205.0,443301
487.0,159.0,443301
488.0,273.0,443301
489.0,198.0,443301
490.0,554.0,443301
491.0,235.0,443301
492.0,473.0,443301
493.0,123.0,443301
494.0,101.0,443301
495.0,66.0,443301
496.0,78.0,443301
497.0,134.0,443301
498.0,150.0,443301
499.0,19.0,443301
500.0,293.0,443301
501.0,145.0,443301
502.0,161.0,443301
503.0,102.0,443301
504.0,59.0,443301
505.0,170.0,443301
506.0,15.0,443301
507.0,246.0,443301
508.0,220.0,443301
509.0,123.0,443301
510.0,427.0,443301
211.0,528.0,443301
212.0,146.0,443301
213.0,10.0,443301
214.0,253.0,443301
215.0,129.0,443301
216.0,181.0,443301
217.0,446.0,443301
218.0,139.0,443301
219.0,188.0,443301
220.0,265.0,443301
221.0,161.0,443301
222.0,114.0,443301
223.0,247.0,443301
224.0,312.0,443301
225.0,167.0,443301
226.0,180.0,443301
227.0,424.0,443301
228.0,-2.0,443301
229.0,107.0,443301
230.0,516.0,443301
231.0,253.0,443301
232.0,575.0,443301
233.0,201.0,443301
234.0,700.0,443301
235.0,369.0,443301
236.0,60.0,443301
237.0,216.0,443301
238.0,123.0,443301
239.0,281.0,443301
240.0,186.0,443301
511.0,264.0,443301
512.0,119.0,443301
513.0,112.0,443301
514.0,183.0,443301
515.0,52.0,443301
516.0,162.0,443301
517.0,60.0,443301
518.0,120.0,443301
519.0,243.0,443301
520.0,80.0,443301
521.0,143.0,443301
522.0,295.0,443301
523.0,202.0,443301
524.0,406.0,443301
525.0,219.0,443301
526.0,35.0,443301
527.0,479.0,443301
528.0,62.0,443301
529.0,394.0,443301
530.0,36.0,443301
531.0,415.0,443301
532.0,176.0,443301
533.0,142.0,443301
534.0,40.0,443301
535.0,171.0,443301
536.0,268.0,443301
537.0,455.0,443301
538.0,201.0,443301
539.0,155.0,443301
540.0,313.0,443301
241.0,29.0,443301
242.0,587.0,443301
243.0,585.0,443301
244.0,565.0,443301
245.0,117.0,443301
246.0,207.0,443301
247.0,155.0,443301
248.0,213.0,443301
249.0,98.0,443301
250.0,297.0,443301
251.0,127.0,443301
252.0,218.0,443301
253.0,194.0,443301
254.0,70.0,443301
255.0,99.0,443301
256.0,120.0,443301
257.0,160.0,443301
258.0,59.0,443301
259.0,43.0,443301
260.0,453.0,443301
261.0,370.0,443301
262.0,95.0,443301
263.0,304.0,443301
264.0,233.0,443301
265.0,124.0,443301
266.0,254.0,443301
267.0,495.0,443301
268.0,197.0,443301
269.0,315.0,443301
270.0,116.0,443301
541.0,223.0,443301
542.0,94.0,443301
543.0,97.0,443301
544.0,116.0,443301
545.0,110.0,443301
546.0,233.0,443301
547.0,110.0,443301
548.0,58.0,443301
549.0,493.0,443301
550.0,30.0,443301
551.0,125.0,443301
552.0,296.0,443301
553.0,240.0,443301
554.0,135.0,443301
555.0,556.0,443301
556.0,100.0,443301
557.0,161.0,443301
558.0,530.0,443301
559.0,677.0,443301
560.0,246.0,443301
561.0,556.0,443301
562.0,116.0,443301
563.0,344.0,443301
564.0,405.0,443301
565.0,177.0,443301
566.0,59.0,443301
567.0,104.0,443301
568.0,85.0,443301
569.0,98.0,443301
570.0,297.0,443301
271.0,158.0,443301
272.0,173.0,443301
273.0,99.0,443301
274.0,225.0,443301
275.0,129.0,443301
276.0,222.0,443301
277.0,112.0,443301
278.0,280.0,443301
279.0,74.0,443301
280.0,148.0,443301
281.0,80.0,443301
282.0,94.0,443301
283.0,117.0,443301
284.0,135.0,443301
285.0,150.0,443301
286.0,482.0,443301
287.0,50.0,443301
288.0,58.0,443301
289.0,106.0,443301
290.0,103.0,443301
291.0,68.0,443301
292.0,237.0,443301
293.0,39.0,443301
294.0,139.0,443301
295.0,220.0,443301
296.0,306.0,443301
297.0,174.0,443301
298.0,250.0,443301
299.0,268.0,443301
300.0,536.0,443301
571.0,68.0,443301
572.0,695.0,443301
573.0,107.0,443301
574.0,60.0,443301
575.0,55.0,443301
576.0,111.0,443301
577.0,425.0,443301
578.0,65.0,443301
579.0,103.0,443301
580.0,339.0,443301
581.0,228.0,443301
582.0,420.0,443301
583.0,201.0,443301
